ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
453,0.008043377661379336,,TransposeDeviceOperation,3,16.856,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
454,0.008267127187135946,,TransposeDeviceOperation,3,17.226,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
455,0.03137971046077914,,ReshapeViewDeviceOperation,3,67.004,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
456,0.024519605706357504,,TransposeDeviceOperation,3,52.319,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
457,0.007691041789907822,,UntilizeWithUnpaddingDeviceOperation,3,15.973,0.595,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
458,0.0035131460807594395,,ConcatDeviceOperation,3,7.027,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
459,0.032502635985271366,,TilizeWithValPaddingDeviceOperation,3,69.433,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
460,0.007062964801632514,,UntilizeWithUnpaddingDeviceOperation,3,14.662,0.553,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
461,0.0034667250173244573,,ConcatDeviceOperation,3,6.93,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
462,0.03245760755373943,,TilizeWithValPaddingDeviceOperation,3,69.384,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
463,0.04841067021380535,,BinaryNgDeviceOperation,3,103.74,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
464,0.03266743076046555,,FillPadDeviceOperation,3,69.867,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
465,0.01981622355912513,,ReduceDeviceOperation,3,42.101,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
466,0.008329331412138824,,BinaryNgDeviceOperation,3,17.464,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
467,0.010132325515953527,,UnaryDeviceOperation,3,21.228,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
468,0.0337021562644313,,BinaryNgDeviceOperation,3,72.019,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
469,0.048214309115475376,,BinaryNgDeviceOperation,3,103.276,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
470,0.03283501079946583,,FillPadDeviceOperation,3,70.26,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
471,0.019742414068263506,,ReduceDeviceOperation,3,41.945,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
472,0.008327474569601425,,BinaryNgDeviceOperation,3,17.484,0.455,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
473,0.00999399074691728,,UnaryDeviceOperation,3,20.973,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
474,0.03357171307617899,,BinaryNgDeviceOperation,3,71.749,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
475,0.036260885280967506,,BinaryNgDeviceOperation,3,77.623,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
476,0.0011586697433371514,,UnaryDeviceOperation,3,1.915,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
477,0.00622320776409369,,BinaryNgDeviceOperation,3,12.867,0.539,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
478,0.0020323141571835126,,UnaryDeviceOperation,3,3.833,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
479,0.006051914040018606,,BinaryNgDeviceOperation,3,12.511,0.526,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
480,0.021979909325829636,,ReshapeViewDeviceOperation,3,46.824,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
481,0.042178642447659016,,ReshapeViewDeviceOperation,3,90.366,0.495,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
482,0.017621435679919174,,UnaryDeviceOperation,3,37.487,0.473,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
483,0.24684307639424824,,BinaryNgDeviceOperation,3,531.167,0.581,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
484,1.220452000873403,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2628.424,0.667,4.0,47.87245893356627,9.350089635462162,0.6127674743496482,5.540793858051652,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
485,0.04732441732942677,,BinaryNgDeviceOperation,3,101.396,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
486,0.03370308468569999,,BinaryNgDeviceOperation,3,72.14,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
487,0.03243718228582804,,TransposeDeviceOperation,3,69.301,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
488,1.1004145582006892,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2369.861,0.646,16.0,31.857341844099714,6.2221370789257255,0.6796232926741274,1.5363301429446239,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
489,0.2599616689209741,,BinaryNgDeviceOperation,3,559.387,0.621,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
490,1.2210452620641024,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2629.708,0.661,4.0,47.84908438503438,9.345524293952028,0.61246828012844,5.53808847049009,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
491,0.2325031456885479,,CopyDeviceOperation,3,500.301,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
492,0.0373146434209416,,LayerNormDeviceOperation,3,79.784,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
493,0.04278629416802293,,ReshapeViewDeviceOperation,3,91.584,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
494,0.04188201185230948,,UnaryDeviceOperation,3,89.735,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
495,0.04613093178851338,,BinaryNgDeviceOperation,3,98.796,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
496,0.02264790842865903,,PermuteDeviceOperation,3,48.329,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
497,0.03260986864180618,,ReshapeViewDeviceOperation,3,69.747,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
498,0.07550618073017001,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.194,0.461,80.0,392.34161559613796,76.62922179612069,12.41270281268111,5.611935227087452,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
499,0.0022087141982364443,,BinaryNgDeviceOperation,3,4.208,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
500,0.04018810724756699,,LayerNormDeviceOperation,3,85.269,1.304,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
501,0.2162000682101822,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.205,0.532,109.0,386.2806977569029,75.4454487806451,12.261805956513795,4.068780115327218,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
502,0.21646420406112726,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,465.748,0.558,109.0,385.8303460240302,75.35748945781839,12.247510327473224,4.064036460813139,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
503,0.0034806513363549517,,UnaryDeviceOperation,3,6.934,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
504,0.00423499361717341,,BinaryNgDeviceOperation,3,8.597,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
505,0.2120207798691308,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,456.255,0.479,80.0,393.858066212973,76.92540355722129,12.502336281246233,5.652459617895613,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
506,0.0020202446806904177,,BinaryNgDeviceOperation,3,3.783,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
507,0.04798638169400962,,LayerNormDeviceOperation,3,85.159,18.213,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
508,0.13190684438240446,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,283.622,0.531,107.0,373.17500052887294,72.88574229079549,11.830687323268293,3.999101969238211,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
509,0.07799017183457589,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.453,0.553,96.0,380.01980257146784,74.2226176897398,12.02287161173583,4.5297397987406525,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
510,0.028258358155410956,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.219,0.655,2.0,16.39243428153905,3.2016473206130955,0.3482542054833192,6.297999954487111,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
511,0.02831267079962988,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.599,1.392,2.0,16.562962465813186,3.234953606604138,0.351877044916861,6.363517160678186,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
512,0.21488867316814397,,PermuteDeviceOperation,3,462.361,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
513,0.3805784464653566,,UntilizeWithUnpaddingDeviceOperation,3,819.253,0.587,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
514,0.727840959914061,,SliceDeviceOperation,3,1567.386,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
515,0.3094674120212107,,TilizeWithValPaddingDeviceOperation,3,666.126,0.527,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
516,0.3805083506595698,,UntilizeWithUnpaddingDeviceOperation,3,819.155,0.534,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
517,0.3805292401381155,,UntilizeWithUnpaddingDeviceOperation,3,819.219,0.515,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
518,0.26772141388476567,,PermuteDeviceOperation,3,576.188,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
519,0.2604917974654016,,PermuteDeviceOperation,3,560.682,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
520,0.0068726384415490884,,ConcatDeviceOperation,3,14.344,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
521,0.11754834525133018,,PermuteDeviceOperation,3,252.635,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
522,0.31464011111977075,,TilizeWithValPaddingDeviceOperation,3,677.262,0.534,109,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
523,0.06625028489186895,,BinaryNgDeviceOperation,3,142.239,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
524,0.053587082997440194,,FillPadDeviceOperation,3,114.861,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
525,0.050105503239816544,,ReduceDeviceOperation,3,107.361,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
526,0.04394496391136008,,UnaryDeviceOperation,3,94.081,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
527,0.04834196703992158,,CopyDeviceOperation,3,103.598,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
528,0.028071745480402328,,PermuteDeviceOperation,3,59.879,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
529,0.0010467949804588445,,SliceDeviceOperation,3,1.622,0.633,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
530,0.0010523655080710425,,SliceDeviceOperation,3,1.639,0.628,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
531,0.0015165761424208626,,SliceDeviceOperation,3,2.751,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
532,0.011425616343252126,,ReshapeViewDeviceOperation,3,24.071,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
533,0.010725586706652596,,ReshapeViewDeviceOperation,3,22.629,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
534,0.008162215583772888,,TransposeDeviceOperation,3,17.104,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
535,0.008377145107476856,,TransposeDeviceOperation,3,17.45,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
536,0.031122537769349343,,ReshapeViewDeviceOperation,3,66.468,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
537,0.024728036281180574,,TransposeDeviceOperation,3,52.778,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
538,0.007180874302757369,,UntilizeWithUnpaddingDeviceOperation,3,14.882,0.587,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
539,0.00348622186396715,,ConcatDeviceOperation,3,6.924,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
540,0.032573196001692534,,TilizeWithValPaddingDeviceOperation,3,69.583,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
541,0.006631248911687182,,UntilizeWithUnpaddingDeviceOperation,3,13.735,0.55,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
542,0.0034602260684435597,,ConcatDeviceOperation,3,6.909,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
543,0.032497529668293515,,TilizeWithValPaddingDeviceOperation,3,69.436,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
544,0.04811589646099322,,BinaryNgDeviceOperation,3,103.099,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
545,0.032887930811781714,,FillPadDeviceOperation,3,70.334,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
546,0.020186199434701933,,ReduceDeviceOperation,3,42.899,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
547,0.008121365047950102,,BinaryNgDeviceOperation,3,17.002,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
548,0.009920645466690008,,UnaryDeviceOperation,3,20.756,0.615,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
549,0.034229499545052694,,BinaryNgDeviceOperation,3,73.144,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
550,0.04797616906005391,,BinaryNgDeviceOperation,3,102.777,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
551,0.032847544486593286,,FillPadDeviceOperation,3,70.298,0.462,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
552,0.020039044663613042,,ReduceDeviceOperation,3,42.581,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
553,0.008124614522390555,,BinaryNgDeviceOperation,3,17.013,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
554,0.009779525433847663,,UnaryDeviceOperation,3,20.482,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
555,0.0337963910232043,,BinaryNgDeviceOperation,3,72.216,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
556,0.0358779115076289,,BinaryNgDeviceOperation,3,76.7,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
557,0.001164240270949349,,UnaryDeviceOperation,3,1.936,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
558,0.006214387762041043,,BinaryNgDeviceOperation,3,12.868,0.519,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
559,0.00203927731669876,,UnaryDeviceOperation,3,3.856,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
560,0.0060676972015865005,,BinaryNgDeviceOperation,3,12.531,0.54,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
561,0.022116851462962835,,ReshapeViewDeviceOperation,3,47.103,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
562,0.042058411893362416,,ReshapeViewDeviceOperation,3,90.119,0.483,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
563,0.018039689461468365,,UnaryDeviceOperation,3,38.383,0.478,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
564,0.2471578112043374,,BinaryNgDeviceOperation,3,531.839,0.587,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
565,1.2176523465376394,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2622.396,0.664,4.0,47.982501498629496,9.371582323951074,0.6141760191824576,5.55353026604508,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
566,0.047654006879815136,,BinaryNgDeviceOperation,3,102.097,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
