ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
295,0.053120906179780956,,BinaryNgDeviceOperation,2,2.704,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144386.0
296,0.035495386251377714,,SliceDeviceOperation,2,0.663,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145410.0
297,0.041294540682534416,,UnaryDeviceOperation,2,2.013,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146434.0
298,0.0365868001471291,,SliceDeviceOperation,2,0.745,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147458.0
299,0.03805287851455636,,ConcatDeviceOperation,2,1.716,0.62,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0
300,0.05294171882376207,,BinaryNgDeviceOperation,2,2.721,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0
301,0.04321673231982793,,BinaryNgDeviceOperation,2,2.133,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0
302,0.038036588754918284,,ConcatDeviceOperation,2,1.712,0.623,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0
303,0.03666824894531951,,InterleavedToShardedDeviceOperation,2,0.725,1.526,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152578.0
304,0.12432344555783142,,PagedUpdateCacheDeviceOperation,2,6.114,1.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0
305,0.12245012319945214,,PagedUpdateCacheDeviceOperation,2,6.019,1.498,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0
306,0.1949232638292729,,SdpaDecodeDeviceOperation,2,9.342,2.624,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,155650.0
307,0.034762347067664075,,InterleavedToShardedDeviceOperation,2,0.664,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156674.0
308,0.0391117128910316,,NLPConcatHeadsDecodeDeviceOperation,2,1.859,0.542,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,157698.0
309,0.0493742614630224,,ShardedToInterleavedDeviceOperation,2,1.97,1.061,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,158722.0
310,0.0746233889020474,,UnaryDeviceOperation,2,3.988,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0
311,0.0910271768575946,,BinaryNgDeviceOperation,2,4.952,0.636,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160770.0
312,2.683216628065366,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,2,162.084,2.634,80.0,392.6078823326177,76.68122701808939,12.421126823128748,5.6157438255609575,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,161794.0
313,0.07050207971361298,,BinaryNgDeviceOperation,2,3.788,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0
314,1.4132343871613238,,LayerNormDeviceOperation,2,85.312,1.444,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163842.0
315,7.5803744885422715,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,2,464.807,0.539,109.0,386.61145808905627,75.5100504080188,12.272305365452757,4.07226408713896,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,164866.0
316,7.556395962355017,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,2,463.324,0.55,109.0,387.84891781992724,75.75174176170454,12.311586362890761,4.085298524468403,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,165890.0
317,0.12515422329937353,,UnaryDeviceOperation,2,7.139,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166914.0
318,0.1518531393461877,,BinaryNgDeviceOperation,2,8.812,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167938.0
319,7.417232545766894,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,2,454.77,0.561,80.0,395.1441651823999,77.17659476218748,12.543161246344305,5.670917085478291,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,168962.0
320,0.07400437803580033,,BinaryNgDeviceOperation,2,3.993,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169986.0
