ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1402,0.08151378373359729,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,28.621,0.492,16.0,78.99765906152824,15.429230285454734,2.3447421124349255,5.300433377719287,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1431552.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1403,0.08296413718305297,SLOW,MatmulDeviceOperation 32 x 2048 x 512,0,28.361,1.27,16.0,79.72187158421775,15.57067804379253,2.366237579775043,5.349025200229319,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1432576.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1404,0.009788485828758839,,UnaryDeviceOperation,0,2.973,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
1405,0.009480495714009564,,BinaryNgDeviceOperation,0,2.861,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
1406,0.03257415449993717,SLOW,MatmulDeviceOperation 32 x 512 x 2048,0,11.067,0.567,64.0,204.30035239902412,39.9024125779344,6.063871329176831,3.4269382782981763,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1435648.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1407,0.04586812781656959,SLOW,MatmulDeviceOperation 32 x 2048 x 32,0,15.591,0.791,1.0,16.945160669617085,3.309601693284587,0.26902084535950227,9.730209973940331,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_3_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1408,0.009486095534277733,,UnaryDeviceOperation,0,2.841,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
1409,0.013999550670421683,,BinaryNgDeviceOperation,0,4.47,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1438720.0,
1410,0.008074940826699227,,BinaryNgDeviceOperation,0,2.369,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
1411,0.03135059377134232,,UntilizeWithUnpaddingDeviceOperation,0,10.621,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1440768.0,
1412,0.016301076800639008,,UntilizeWithUnpaddingDeviceOperation,0,1.466,4.356,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1441792.0,
1413,0.012146010161657853,,ConcatDeviceOperation,0,1.604,2.734,33,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,1442816.0,
1414,0.08067661060350607,,TilizeWithValPaddingDeviceOperation,0,16.25,12.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,1443840.0,
1415,0.009486095534277731,,BinaryNgDeviceOperation,0,2.899,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1444864.0,
