ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
13823,0.5224111199599439,,UnaryDeviceOperation,0,176.677,29.924,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4572160.0,,UnaryDeviceOperation
13827,0.03798714553733157,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.422,0.601,64.0,113.604215781445,22.188323394813477,9.306457356815974,2.6297272171630786,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4573184.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13830,0.24205521406191433,,TransposeDeviceOperation,2,95.248,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4574210.0,,TransposeDeviceOperation
13833,0.01233197821910178,,ReshapeViewDeviceOperation,3,4.227,0.65,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4575235.0,,ReshapeViewDeviceOperation
13840,0.01926792578010161,,BinaryNgDeviceOperation,1,7.161,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4576257.0,,BinaryNgDeviceOperation
13844,0.015247453077954425,,ReduceDeviceOperation,1,5.533,0.497,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4577281.0,,ReduceDeviceOperation
13846,0.03258226478208653,,ReduceScatterDeviceOperation,0,12.3505,0.535,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4578304.0,,ReduceScatterDeviceOperation
13850,0.028552941982796246,,AllGatherDeviceOperation,0,10.672,0.62,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4579328.0,,AllGatherDeviceOperation
13854,0.1349134094484674,,ReduceScatterDeviceOperation,0,10.894,42.461,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4580352.0,,ReduceScatterDeviceOperation
13858,0.13592358482237163,,AllGatherDeviceOperation,0,10.2165,43.538,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4581376.0,,AllGatherDeviceOperation
13863,0.18062289689294203,,UntilizeDeviceOperation,0,9.944,61.488,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4582400.0,,UntilizeDeviceOperation
13868,0.006121738623835434,,SliceDeviceOperation,1,1.007,1.414,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4583425.0,,SliceDeviceOperation
13869,0.09207135347835432,,TilizeWithValPaddingDeviceOperation,3,3.393,33.019,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4584451.0,,TilizeWithValPaddingDeviceOperation
13875,0.018054198171906236,,UntilizeDeviceOperation,0,5.65,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4585472.0,,UntilizeDeviceOperation
13878,0.006005423061383377,,SliceDeviceOperation,2,0.867,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4586498.0,,SliceDeviceOperation
13883,0.05996572964240286,,TilizeWithValPaddingDeviceOperation,0,10.476,13.239,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4587520.0,,TilizeWithValPaddingDeviceOperation
13887,0.040879863003530546,,UntilizeWithUnpaddingDeviceOperation,0,4.161,12.006,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4588544.0,,UntilizeWithUnpaddingDeviceOperation
13889,0.20492020644950326,,MoeRoutingRemapDeviceOperation,1,3.214,77.827,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4589569.0,,MoeRoutingRemapDeviceOperation
13894,0.0686944540246746,,TilizeWithValPaddingDeviceOperation,2,10.485,16.682,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4590594.0,,TilizeWithValPaddingDeviceOperation
13899,0.23910686741367304,,UnaryDeviceOperation,0,44.6,49.961,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4591616.0,,UnaryDeviceOperation
13903,0.1675373961170856,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,0,65.672,0.585,16.0,41.913022292605675,8.186137166524546,4.087517602631259,4.620042139837486,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4592640.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13908,0.06703316436095719,,TransposeDeviceOperation,1,26.029,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4593665.0,,TransposeDeviceOperation
13912,0.005664062171578427,,SliceDeviceOperation,1,1.727,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4594689.0,,SliceDeviceOperation
13916,0.005600847191984917,,SliceDeviceOperation,1,1.708,0.507,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4595713.0,,SliceDeviceOperation
13920,0.0554471229010588,,BinaryNgDeviceOperation,1,3.458,18.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4596737.0,,BinaryNgDeviceOperation
13924,0.1325466406124864,,TransposeDeviceOperation,1,17.229,35.19,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4597761.0,,TransposeDeviceOperation
13925,0.5308743414279229,,UnaryDeviceOperation,3,177.652,32.296,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4598787.0,,UnaryDeviceOperation
13932,0.03766601344099653,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.286,0.61,64.0,114.68570628587429,22.399552008959823,9.39505305893882,2.654761719580423,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4599809.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
13934,0.24340295742684795,,TransposeDeviceOperation,2,95.777,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4600834.0,,TransposeDeviceOperation
13939,0.012309220826448114,,ReshapeViewDeviceOperation,0,4.241,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4601856.0,,ReshapeViewDeviceOperation
13942,0.019503085504189468,,BinaryNgDeviceOperation,2,7.18,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4602882.0,,BinaryNgDeviceOperation
13945,0.014895977791414515,,ReduceDeviceOperation,3,5.338,0.553,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4603907.0,,ReduceDeviceOperation
13950,0.030519559997950318,,ReduceScatterDeviceOperation,0,11.53675,0.533,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4604928.0,,ReduceScatterDeviceOperation
13954,0.026559773676212903,,AllGatherDeviceOperation,0,9.93275,0.571,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4605952.0,,AllGatherDeviceOperation
13958,0.03713500761241106,,ReduceScatterDeviceOperation,0,13.777,0.909,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4606976.0,,ReduceScatterDeviceOperation
13962,1.536098085980641,,AllGatherDeviceOperation,0,10.46175,597.028,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4608000.0,,AllGatherDeviceOperation
13965,0.1488131191614882,,UntilizeDeviceOperation,3,10.005,48.847,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4609027.0,,UntilizeDeviceOperation
13970,0.006230468388736269,,SliceDeviceOperation,2,1.029,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4610050.0,,SliceDeviceOperation
13973,0.09820826369729219,,TilizeWithValPaddingDeviceOperation,3,3.361,35.478,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4611075.0,,TilizeWithValPaddingDeviceOperation
13977,0.017922711014351736,,UntilizeDeviceOperation,3,5.681,1.407,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4612099.0,,UntilizeDeviceOperation
13981,0.005911864891584983,,SliceDeviceOperation,3,0.847,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4613123.0,,SliceDeviceOperation
13987,0.05150503677360757,,TilizeWithValPaddingDeviceOperation,0,10.484,9.885,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4614144.0,,TilizeWithValPaddingDeviceOperation
13992,0.05158848054667101,,UntilizeWithUnpaddingDeviceOperation,1,4.105,16.297,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4615169.0,,UntilizeWithUnpaddingDeviceOperation
13993,0.22431709078797557,,MoeRoutingRemapDeviceOperation,1,3.13,85.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4616193.0,,MoeRoutingRemapDeviceOperation
14000,0.07442173117584654,,TilizeWithValPaddingDeviceOperation,1,10.462,18.97,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4617217.0,,TilizeWithValPaddingDeviceOperation
14003,0.2313996971016324,,UnaryDeviceOperation,0,44.525,46.988,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4618240.0,,UnaryDeviceOperation
14008,0.16794702918485155,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.832,0.587,16.0,41.81115566897557,8.166241341596791,4.077583181431523,4.608813455574909,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4619265.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14010,0.0673542964572922,,TransposeDeviceOperation,2,26.144,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4620290.0,,TransposeDeviceOperation
14013,0.005674176568313388,,SliceDeviceOperation,3,1.748,0.496,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4621315.0,,SliceDeviceOperation
14019,0.005856235709542694,,SliceDeviceOperation,0,1.74,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4622336.0,,SliceDeviceOperation
14022,0.04244759449744957,,BinaryNgDeviceOperation,2,3.492,13.295,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4623362.0,,BinaryNgDeviceOperation
14025,0.11950159742356985,,TransposeDeviceOperation,3,17.304,29.956,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4624387.0,,TransposeDeviceOperation
14032,0.5089008145212192,,UnaryDeviceOperation,1,175.611,25.647,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4625409.0,,UnaryDeviceOperation
14035,0.03790117316508439,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,0,14.398,0.591,64.0,113.79358244200581,22.22530907070426,9.321970273649118,2.634110704676061,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4626432.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14038,0.24379489030032764,,TransposeDeviceOperation,2,95.934,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4627458.0,,TransposeDeviceOperation
14041,0.011085378821517779,,ReshapeViewDeviceOperation,3,3.785,0.599,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4628483.0,,ReshapeViewDeviceOperation
14046,0.019126324225812154,,BinaryNgDeviceOperation,2,7.092,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4629506.0,,BinaryNgDeviceOperation
14052,0.014918735184068178,,ReduceDeviceOperation,1,5.413,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4630529.0,,ReduceDeviceOperation
14054,0.03167449767512373,,ReduceScatterDeviceOperation,0,11.9785,0.548,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4631552.0,,ReduceScatterDeviceOperation
14058,0.02894550700607194,,AllGatherDeviceOperation,0,10.81425,0.633,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4632576.0,,AllGatherDeviceOperation
14062,0.19419262441248472,,ReduceScatterDeviceOperation,0,10.8735,65.925,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4633600.0,,ReduceScatterDeviceOperation
14066,0.1452623337577208,,AllGatherDeviceOperation,0,10.48375,46.964,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4634624.0,,AllGatherDeviceOperation
14072,0.15705888109966554,,UntilizeDeviceOperation,1,9.957,52.156,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4635649.0,,UntilizeDeviceOperation
14074,0.006081281036895587,,SliceDeviceOperation,2,1.009,1.396,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4636674.0,,SliceDeviceOperation
14080,0.09831952206137679,,TilizeWithValPaddingDeviceOperation,1,3.354,35.529,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4637697.0,,TilizeWithValPaddingDeviceOperation
14082,0.018109827353948522,,UntilizeDeviceOperation,2,5.692,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4638722.0,,UntilizeDeviceOperation
14087,0.005876464503012617,,SliceDeviceOperation,0,0.844,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4639744.0,,SliceDeviceOperation
14092,0.04787143974657266,,TilizeWithValPaddingDeviceOperation,1,10.453,8.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4640769.0,,TilizeWithValPaddingDeviceOperation
14094,0.04944169983967544,,UntilizeWithUnpaddingDeviceOperation,2,4.181,15.372,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4641794.0,,UntilizeWithUnpaddingDeviceOperation
14098,0.2144681969673069,,MoeRoutingRemapDeviceOperation,0,3.284,81.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4642816.0,,MoeRoutingRemapDeviceOperation
14103,0.05956115377300439,,TilizeWithValPaddingDeviceOperation,0,10.501,13.054,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4643840.0,,TilizeWithValPaddingDeviceOperation
14105,0.2287320249627863,,UnaryDeviceOperation,3,44.408,46.05,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4644867.0,,UnaryDeviceOperation
14112,0.16807598774322233,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.887,0.583,16.0,41.77625328213456,8.159424469166906,4.074179367705313,4.604966190711482,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4645889.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14116,0.06579920795929188,,TransposeDeviceOperation,1,25.523,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4646913.0,,TransposeDeviceOperation
14119,0.005757620341376821,,SliceDeviceOperation,0,1.784,0.493,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4647936.0,,SliceDeviceOperation
14123,0.0057146341552532336,,SliceDeviceOperation,0,1.784,0.476,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4648960.0,,SliceDeviceOperation
14126,0.05637764740067527,,BinaryNgDeviceOperation,2,3.466,18.83,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4649986.0,,BinaryNgDeviceOperation
14129,0.11846487175823628,,TransposeDeviceOperation,3,17.137,29.713,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4651011.0,,TransposeDeviceOperation
14135,0.5087111695824386,,UnaryDeviceOperation,0,175.138,26.045,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4652032.0,,UnaryDeviceOperation
14140,0.037994731334882785,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 256 x 2048,1,14.438,0.588,64.0,113.47832109710485,22.16373458927829,9.29614406427483,2.6268129883589086,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4653057.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14142,0.24304895354112427,,TransposeDeviceOperation,2,95.635,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4654082.0,,TransposeDeviceOperation
14145,0.01247357977339124,,ReshapeViewDeviceOperation,3,4.345,0.588,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4655107.0,,ReshapeViewDeviceOperation
14150,0.01946515651643336,,BinaryNgDeviceOperation,2,7.228,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4656130.0,,BinaryNgDeviceOperation
14156,0.015325839652650377,,ReduceDeviceOperation,1,5.559,0.502,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4657153.0,,ReduceDeviceOperation
14158,0.031110620057149627,,ReduceScatterDeviceOperation,0,11.7975,0.506,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4658176.0,,ReduceScatterDeviceOperation
14162,0.02533024232311915,,AllGatherDeviceOperation,0,9.3935,0.624,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4659200.0,,AllGatherDeviceOperation
14166,0.15679653893435247,,ReduceScatterDeviceOperation,0,11.40825,50.601,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4660224.0,,ReduceScatterDeviceOperation
14170,0.14423888323810186,,AllGatherDeviceOperation,0,11.124,45.919,5,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4661248.0,,AllGatherDeviceOperation
14174,0.14625417678754296,,UntilizeDeviceOperation,2,10.03,47.81,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4662274.0,,UntilizeDeviceOperation
14179,0.00596749407362727,,SliceDeviceOperation,0,0.967,1.393,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4663296.0,,SliceDeviceOperation
14183,0.10668665676037364,,TilizeWithValPaddingDeviceOperation,0,3.353,38.839,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4664320.0,,TilizeWithValPaddingDeviceOperation
14187,0.01755859273189312,,UntilizeDeviceOperation,0,5.673,1.271,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4665344.0,,UntilizeDeviceOperation
14189,0.006005423061383377,,SliceDeviceOperation,3,0.847,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_5_DRAM_INTERLEAVED,,,,4666371.0,,SliceDeviceOperation
14195,0.056443390979452515,,TilizeWithValPaddingDeviceOperation,0,10.481,11.841,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4667392.0,,TilizeWithValPaddingDeviceOperation
14199,0.0474415778853368,,UntilizeWithUnpaddingDeviceOperation,0,4.181,14.581,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4668416.0,,UntilizeWithUnpaddingDeviceOperation
14202,0.10581934724035069,,MoeRoutingRemapDeviceOperation,0,2.839,39.01,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4669440.0,,MoeRoutingRemapDeviceOperation
14207,0.059399323425245,,TilizeWithValPaddingDeviceOperation,0,10.507,12.984,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4670464.0,,TilizeWithValPaddingDeviceOperation
14211,0.23070938952447131,,UnaryDeviceOperation,0,44.609,46.631,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,4671488.0,,UnaryDeviceOperation
14216,0.167115120053401,SLOW,SparseMatmulDeviceOperation active=4/256 x 32 x 2048 x 512,1,65.501,0.589,16.0,42.02244240545945,8.207508282316299,4.0981886688752835,4.63210343975523,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_5_DRAM_INTERLEAVED,4,1,1,4672513.0,"If possible place input 0 in L1 (currently in DEV_5_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy",SparseMatmulDeviceOperation
14220,0.06586495153806914,,TransposeDeviceOperation,1,25.567,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4673537.0,,TransposeDeviceOperation
14223,0.005775320535663002,,SliceDeviceOperation,0,1.765,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4674560.0,,SliceDeviceOperation
14225,0.005780377734030484,,SliceDeviceOperation,3,1.716,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4675587.0,,SliceDeviceOperation
14230,0.05146963638503521,,BinaryNgDeviceOperation,2,3.476,16.879,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_2_DRAM_INTERLEAVED,,,,4676610.0,,BinaryNgDeviceOperation
14233,0.12084428359013598,,TransposeDeviceOperation,3,17.15,30.641,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4677635.0,,TransposeDeviceOperation
14240,0.5067489766158562,,UnaryDeviceOperation,1,174.53,25.877,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_2_DRAM_INTERLEAVED,,,,4678657.0,,UnaryDeviceOperation
