ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
926,0.018292712864489517,,BinaryNgDeviceOperation,0,3.087,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,946176.0,,BinaryNgDeviceOperation
927,0.04737174867148793,,BinaryNgDeviceOperation,0,3.696,5.663,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,947200.0,,BinaryNgDeviceOperation
928,0.16025104850297126,,BinaryNgDeviceOperation,0,2.704,28.956,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,948224.0,,BinaryNgDeviceOperation
929,0.1691038306833786,,BinaryNgDeviceOperation,0,3.8,29.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,949248.0,,BinaryNgDeviceOperation
930,0.3027256698946843,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.924,5.884,4.0,14.584081299606854,2.848453378829464,0.31112706772494625,2.8132872877328037,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,950272.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
931,0.017973830487493708,,BinaryNgDeviceOperation,0,3.03,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,951296.0,,BinaryNgDeviceOperation
932,0.0536835950859922,,BinaryNgDeviceOperation,0,3.75,6.856,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,952320.0,,BinaryNgDeviceOperation
933,0.14638219591616958,,BinaryNgDeviceOperation,0,2.644,26.276,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,953344.0,,BinaryNgDeviceOperation
934,0.17029331256582325,,BinaryNgDeviceOperation,0,4.173,29.471,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,954368.0,,BinaryNgDeviceOperation
935,0.2885581814310135,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.836,3.173,4.0,14.607920350694702,2.853109443495059,0.31163563414815365,2.8178858701185767,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,955392.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
936,0.01754865398483264,,BinaryNgDeviceOperation,0,2.936,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,956416.0,,BinaryNgDeviceOperation
937,0.057181177982882705,,BinaryNgDeviceOperation,0,3.998,7.299,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,957440.0,,BinaryNgDeviceOperation
938,0.1473337814221253,,BinaryNgDeviceOperation,0,2.662,26.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,958464.0,,BinaryNgDeviceOperation
939,0.1645787379050572,,BinaryNgDeviceOperation,0,3.771,28.744,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,959488.0,,BinaryNgDeviceOperation
940,0.29261254308138873,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,54.038,3.772,4.0,14.553314334357303,2.842444205929161,0.3104707057996225,2.8073523021522577,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,960512.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
941,0.01764988648546623,,BinaryNgDeviceOperation,0,2.948,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,961536.0,,BinaryNgDeviceOperation
942,0.04532179053365776,,BinaryNgDeviceOperation,0,3.738,5.216,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,962560.0,,BinaryNgDeviceOperation
943,0.14832079830330278,,BinaryNgDeviceOperation,0,2.67,26.633,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,963584.0,,BinaryNgDeviceOperation
944,0.1636119675240064,,BinaryNgDeviceOperation,0,3.786,28.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,964608.0,,BinaryNgDeviceOperation
945,0.29167108082549636,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.817,3.807,4.0,14.613077652043033,2.854116728914655,0.31174565657691805,2.8188807199157084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,965632.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
946,0.017568900484959356,,BinaryNgDeviceOperation,0,2.944,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,966656.0,,BinaryNgDeviceOperation
947,0.04844987480323565,,BinaryNgDeviceOperation,0,3.739,5.833,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,967680.0,,BinaryNgDeviceOperation
948,0.14761217079886765,,BinaryNgDeviceOperation,0,2.641,26.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,968704.0,,BinaryNgDeviceOperation
949,0.16412319165220604,,BinaryNgDeviceOperation,0,3.761,28.664,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,969728.0,,BinaryNgDeviceOperation
950,0.28768758192556465,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.665,3.172,4.0,14.654467530047516,2.8622006894624055,0.31262864064101364,2.826864878481388,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,970752.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
951,0.017700502735783025,,BinaryNgDeviceOperation,0,2.97,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,971776.0,,BinaryNgDeviceOperation
952,0.06182268813693275,,BinaryNgDeviceOperation,0,3.858,8.356,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,972800.0,,BinaryNgDeviceOperation
953,0.15140332794759556,,BinaryNgDeviceOperation,0,2.805,27.107,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,973824.0,,BinaryNgDeviceOperation
954,0.17813376973989473,,BinaryNgDeviceOperation,0,3.726,31.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,974848.0,,BinaryNgDeviceOperation
955,0.3026649303943041,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.852,5.944,4.0,14.603580182723016,2.8522617544380893,0.311543043898091,2.8170486463586064,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,975872.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
956,0.01770050273578302,,BinaryNgDeviceOperation,0,2.963,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,976896.0,,BinaryNgDeviceOperation
957,0.05369877996108724,,BinaryNgDeviceOperation,0,3.736,6.873,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,977920.0,,BinaryNgDeviceOperation
958,0.14821450417763754,,BinaryNgDeviceOperation,0,2.746,26.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,978944.0,,BinaryNgDeviceOperation
959,0.16861791468033738,,BinaryNgDeviceOperation,0,3.704,29.609,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,979968.0,,BinaryNgDeviceOperation
960,0.29278969995749754,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.84,4.005,4.0,14.606835066864782,2.852897473997028,0.3116124814264487,2.817676517527929,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,980992.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
961,0.017680256235656305,,BinaryNgDeviceOperation,0,2.958,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,982016.0,,BinaryNgDeviceOperation
962,0.052276463327185316,,BinaryNgDeviceOperation,0,3.758,6.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,983040.0,,BinaryNgDeviceOperation
963,0.1505327284421467,,BinaryNgDeviceOperation,0,2.94,26.8,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,984064.0,,BinaryNgDeviceOperation
964,0.16012450787717925,,BinaryNgDeviceOperation,0,3.68,27.955,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,985088.0,,BinaryNgDeviceOperation
965,0.29211650382828414,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.899,3.813,4.0,14.590845841295756,2.8497745783780775,0.3112713779476428,2.8145921761758794,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,986112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
966,0.01761951673527615,,BinaryNgDeviceOperation,0,2.954,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,987136.0,,BinaryNgDeviceOperation
967,0.05174499269885896,,BinaryNgDeviceOperation,0,3.713,6.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,988160.0,,BinaryNgDeviceOperation
968,0.15044668081660817,,BinaryNgDeviceOperation,0,2.784,26.939,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,989184.0,,BinaryNgDeviceOperation
969,0.16995418368870074,,BinaryNgDeviceOperation,0,3.656,29.921,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,990208.0,,BinaryNgDeviceOperation
970,0.2923341537046464,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.823,3.932,4.0,14.61144863719971,2.8537985619530684,0.31171090426026044,2.818566480941302,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,991232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
971,0.01745248310923073,,BinaryNgDeviceOperation,0,2.919,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,992256.0,,BinaryNgDeviceOperation
972,0.046936448918763495,,BinaryNgDeviceOperation,0,3.69,5.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,993280.0,,BinaryNgDeviceOperation
973,0.14926732218422684,,BinaryNgDeviceOperation,0,2.7,26.79,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,994304.0,,BinaryNgDeviceOperation
974,0.16109633988326172,,BinaryNgDeviceOperation,0,3.771,28.056,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,995328.0,,BinaryNgDeviceOperation
975,0.29157997157492616,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.836,3.77,4.0,14.607920350694702,2.853109443495059,0.31163563414815365,2.8178858701185767,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,996352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
976,0.017477791234389126,,BinaryNgDeviceOperation,0,2.924,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,997376.0,,BinaryNgDeviceOperation
977,0.04872320255494635,,BinaryNgDeviceOperation,0,3.66,5.966,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,998400.0,,BinaryNgDeviceOperation
978,0.14826512042795434,,BinaryNgDeviceOperation,0,2.676,26.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,999424.0,,BinaryNgDeviceOperation
979,0.1658745139131671,,BinaryNgDeviceOperation,0,4.05,28.721,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1000448.0,,BinaryNgDeviceOperation
980,0.28845694893037993,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.596,3.393,4.0,14.6733338308829,2.8658855138443164,0.3130311217255019,2.8305042112042633,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1001472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
981,0.01719434023261508,,BinaryNgDeviceOperation,0,2.87,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1002496.0,,BinaryNgDeviceOperation
982,0.05155771257268683,,BinaryNgDeviceOperation,0,4.066,6.12,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1003520.0,,BinaryNgDeviceOperation
983,0.14811327167700394,,BinaryNgDeviceOperation,0,2.82,26.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1004544.0,,BinaryNgDeviceOperation
984,0.16668437391823585,,BinaryNgDeviceOperation,0,3.761,29.17,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1005568.0,,BinaryNgDeviceOperation
985,0.2923544002047731,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.843,3.916,4.0,14.606021209813717,2.8527385175417415,0.3115951191426926,2.8175195234980164,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1006592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
986,0.017634701610371187,,BinaryNgDeviceOperation,0,2.953,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1007616.0,,BinaryNgDeviceOperation
987,0.04766026129829366,,BinaryNgDeviceOperation,0,3.697,5.719,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1008640.0,,BinaryNgDeviceOperation
988,0.15314452695849332,,BinaryNgDeviceOperation,0,2.613,27.643,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1009664.0,,BinaryNgDeviceOperation
989,0.16875457855619272,,BinaryNgDeviceOperation,0,3.84,29.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1010688.0,,BinaryNgDeviceOperation
990,0.28924656243532193,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.71,3.435,4.0,14.64218953639918,2.859802643827965,0.3123667101098492,2.8244964383486075,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1011712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
991,0.017735934111004777,,BinaryNgDeviceOperation,0,2.983,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1012736.0,,BinaryNgDeviceOperation
992,0.05454913296640939,,BinaryNgDeviceOperation,0,3.936,6.841,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1013760.0,,BinaryNgDeviceOperation
993,0.15782146848776513,,BinaryNgDeviceOperation,0,2.733,28.447,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1014784.0,,BinaryNgDeviceOperation
994,0.16909876905834692,,BinaryNgDeviceOperation,0,3.753,29.655,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1015808.0,,BinaryNgDeviceOperation
995,0.2932249997102219,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.882,4.049,4.0,14.595449315170185,2.850673694369177,0.3113695853902973,2.815480191969557,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1016832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
996,0.017821981736543327,,BinaryNgDeviceOperation,0,2.987,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1017856.0,,BinaryNgDeviceOperation
997,0.05292941295627195,,BinaryNgDeviceOperation,0,3.756,6.701,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1018880.0,,BinaryNgDeviceOperation
998,0.14868017368055206,,BinaryNgDeviceOperation,0,2.643,26.731,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1019904.0,,BinaryNgDeviceOperation
999,0.16581377441278697,,BinaryNgDeviceOperation,0,3.772,28.987,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1020928.0,,BinaryNgDeviceOperation
1000,0.29433349559215977,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.765,4.385,4.0,14.627211010880684,2.8568771505626334,0.3120471682321212,2.8216070622840825,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1021952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1001,0.01758914698508607,,BinaryNgDeviceOperation,0,2.942,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1022976.0,,BinaryNgDeviceOperation
1002,0.059221012870649514,,BinaryNgDeviceOperation,0,3.756,7.944,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1024000.0,,BinaryNgDeviceOperation
1003,0.15182850445025667,,BinaryNgDeviceOperation,0,2.754,27.242,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1025024.0,,BinaryNgDeviceOperation
1004,0.1690279063079034,,BinaryNgDeviceOperation,0,4.011,29.383,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1026048.0,,BinaryNgDeviceOperation
1005,0.28858348955617186,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.796,3.218,4.0,14.618782065581083,2.8552308721838053,0.3118673507323964,2.819981108329684,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1027072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1006,0.01780173523641661,,BinaryNgDeviceOperation,0,2.983,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1028096.0,,BinaryNgDeviceOperation
1007,0.050656743317047885,,BinaryNgDeviceOperation,0,3.957,6.051,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1029120.0,,BinaryNgDeviceOperation
1008,0.15295724683232118,,BinaryNgDeviceOperation,0,2.753,27.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1030144.0,,BinaryNgDeviceOperation
1009,0.16446232052932855,,BinaryNgDeviceOperation,0,3.702,28.79,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1031168.0,,BinaryNgDeviceOperation
