ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
917,2.5780865366105092,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,3,213.374,23.433,12,275.1987402401417,53.74975395315268,35.22543875073814,53.086176743854494,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,234499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
924,0.024898266982091893,,ShardedToInterleavedDeviceOperation,0,1.687,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,235520.0,
927,0.030613872651352167,,SliceDeviceOperation,1,2.253,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,236545.0,
931,0.030004208046631075,,SliceDeviceOperation,1,2.269,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,237569.0,
934,0.023646277168825353,,InterleavedToShardedDeviceOperation,2,1.636,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,238594.0,
938,0.025823650757114985,,InterleavedToShardedDeviceOperation,2,1.574,0.798,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,239618.0,
943,0.1487908241557717,,BinaryNgDeviceOperation,1,13.193,0.474,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,240641.0,
947,1.176848650734661,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,1,107.593,0.505,12,272.8813956298272,53.29714758395062,34.92881864061788,52.63915810760555,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,241665.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
951,0.044189796974337996,,ReshardDeviceOperation,1,3.424,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,242689.0,
954,0.027500228420098003,,ShardedToInterleavedDeviceOperation,2,1.985,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,243714.0,
957,0.2912999255093278,,ReduceScatterMinimalAsyncDeviceOperation,0,26.23,0.527,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,244736.0,
961,0.5347221275291522,,AllGatherAsyncDeviceOperation,0,17.28725,31.829,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,245760.0,
967,0.026161143663299878,,InterleavedToShardedDeviceOperation,1,1.89,0.513,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,246785.0,
972,0.7741542924484356,,BinaryNgDeviceOperation,0,0.707,70.402,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,247808.0,
974,0.7184026417202797,,InterleavedToShardedDeviceOperation,2,2.439,63.549,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248834.0,
979,0.8366231406964649,,LayerNormDeviceOperation,1,7.247,69.6,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,249857.0,
983,0.14672231924689655,,ReshardDeviceOperation,1,0.944,12.533,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,250881.0,
985,0.7585860712921648,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,3,40.49,29.189,12,258.9715979254137,50.580390219807356,33.14836453445295,49.95594095783443,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,251907.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
991,0.020020950144323126,,ShardedToInterleavedDeviceOperation,1,1.231,0.608,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,252929.0,
993,0.09563024799768045,,NLPCreateQKVHeadsDecodeDeviceOperation,3,7.142,1.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,253955.0,
998,0.10101924762869728,,UntilizeDeviceOperation,2,4.193,5.086,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,254978.0,
1003,0.16620981286208872,,SliceDeviceOperation,1,0.943,14.324,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256001.0,
1007,0.24126388045043215,,TilizeWithValPaddingDeviceOperation,1,5.61,16.551,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257025.0,
1011,0.1517520522358456,,UntilizeDeviceOperation,1,3.937,10.002,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,258049.0,
1014,0.07948502284051286,,SliceDeviceOperation,2,0.85,6.451,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,259074.0,
1019,0.17179477611605165,,TilizeWithValPaddingDeviceOperation,1,5.624,10.156,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260097.0,
1022,0.2008518266517767,,RotaryEmbeddingDeviceOperation,2,4.377,14.072,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,261122.0,
1027,0.16616626539032295,,RotaryEmbeddingDeviceOperation,1,4.338,10.925,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,262145.0,
1029,0.13526933417249312,,SliceDeviceOperation,3,0.96,11.465,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
1033,0.25439344318781865,,PagedUpdateCacheDeviceOperation,3,3.176,20.191,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
1038,0.19927323080026674,,PagedUpdateCacheDeviceOperation,2,3.244,15.06,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,265218.0,
1042,0.10760580273327341,,ShardedToInterleavedDeviceOperation,2,0.507,9.377,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,266242.0,
1047,2.461368425410244,,SdpaDecodeDeviceOperation,1,16.363,209.723,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267265.0,
1051,0.02326523679087467,,InterleavedToShardedDeviceOperation,1,0.564,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268289.0,
1053,0.24662021947762466,,NLPConcatHeadsDecodeDeviceOperation,3,0.859,21.794,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,269315.0,
1058,0.4392089133618422,,SliceDeviceOperation,2,1.757,38.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,270338.0,
1061,0.26496459195896477,,ReshardDeviceOperation,3,1.238,23.1,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,271363.0,
1066,0.7801529566841736,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,2,40.411,31.249,12,207.58229195021156,40.54341639652569,26.57053336962708,40.04288039163031,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,272386.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1070,0.040858415384254866,,ReshardDeviceOperation,2,3.104,0.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,273410.0,
1075,0.02644420222977753,,ShardedToInterleavedDeviceOperation,1,1.899,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,274433.0,
1077,1.9548705030192959,,ReduceScatterMinimalAsyncDeviceOperation,0,26.97525,152.587,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,275456.0,
1081,0.6710774267788047,,AllGatherAsyncDeviceOperation,0,17.427,44.214,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276480.0,
1088,0.026596618380957802,,InterleavedToShardedDeviceOperation,0,1.917,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277504.0,
1092,0.6667988876778156,,BinaryNgDeviceOperation,0,0.733,60.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,278528.0,
1095,0.8736058310935644,,LayerNormDeviceOperation,1,7.321,72.923,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,279553.0,
1100,2.5928600164070543,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,0,213.444,24.72,12,275.1084874721238,53.732126459399176,35.213886396431846,53.06876687348067,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,280576.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1102,0.02522487302033534,,ShardedToInterleavedDeviceOperation,2,1.709,0.608,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,281602.0,
1107,0.030559438311644923,,SliceDeviceOperation,1,2.25,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,282625.0,
1111,0.029862678763392245,,SliceDeviceOperation,1,2.249,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283649.0,
1115,0.02339587920617205,,InterleavedToShardedDeviceOperation,1,1.611,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284673.0,
1120,0.02535551543563272,,InterleavedToShardedDeviceOperation,0,1.548,0.781,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285696.0,
1123,0.14896501404283488,,BinaryNgDeviceOperation,1,13.141,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,286721.0,
1128,1.176685347715539,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,0,107.485,0.598,12,273.15558450016283,53.350700097688055,34.96391481602084,52.692049479198076,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,287744.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1132,0.03837620949360469,,ReshardDeviceOperation,0,2.853,0.672,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,288768.0,
1133,0.027042979966557176,,ShardedToInterleavedDeviceOperation,3,1.939,0.545,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,289795.0,
1137,0.6841253380066303,,ReduceScatterMinimalAsyncDeviceOperation,0,26.4655,36.374,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290816.0,
1141,0.48626195660478105,,AllGatherAsyncDeviceOperation,0,17.243,27.422,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,291840.0,
1146,0.027336925400976275,,InterleavedToShardedDeviceOperation,2,1.919,0.592,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,292866.0,
1151,0.6257118480667903,,BinaryNgDeviceOperation,1,0.742,56.732,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,293889.0,
1153,0.61841764654602,,InterleavedToShardedDeviceOperation,3,2.422,54.382,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
1159,0.9166960544058161,,LayerNormDeviceOperation,1,7.286,76.916,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,295937.0,
1164,0.15802288817011972,,ReshardDeviceOperation,0,0.96,13.555,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,296960.0,
1165,0.7542530978514685,SLOW,MatmulDeviceOperation 32 x 8192 x 2560,3,40.565,28.716,12,258.49278935042526,50.486872920004934,33.08707703685443,49.86357819259746,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,297987.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1171,0.01836614621722301,,ShardedToInterleavedDeviceOperation,1,1.155,0.532,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,299009.0,
1176,0.09506413086472515,,NLPCreateQKVHeadsDecodeDeviceOperation,0,7.089,1.643,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,300032.0,
1179,0.0762842836657271,,UntilizeDeviceOperation,1,4.016,2.991,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
1182,0.1575874134524618,,SliceDeviceOperation,2,0.842,13.633,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302082.0,
1187,0.2436045570578435,,TilizeWithValPaddingDeviceOperation,1,5.598,16.778,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303105.0,
1190,0.153874991484428,,UntilizeDeviceOperation,2,3.961,10.173,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304130.0,
1195,0.06777075293551466,,SliceDeviceOperation,1,0.853,5.372,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305153.0,
1199,0.17162058622898843,,TilizeWithValPaddingDeviceOperation,1,5.617,10.147,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306177.0,
1203,0.20352999616537293,,RotaryEmbeddingDeviceOperation,1,4.313,14.382,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,307201.0,
1205,0.15764184779216905,,RotaryEmbeddingDeviceOperation,3,4.345,10.135,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,308227.0,
1210,0.13227544548859488,,SliceDeviceOperation,2,0.847,11.303,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309250.0,
1214,0.21305600561414006,,PagedUpdateCacheDeviceOperation,2,3.259,16.311,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,310274.0,
1219,0.10410023125612712,,PagedUpdateCacheDeviceOperation,1,3.138,6.424,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,311297.0,
1223,0.09484639350589617,,ShardedToInterleavedDeviceOperation,1,0.496,8.216,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,312321.0,
1228,2.4302210962297606,,SdpaDecodeDeviceOperation,0,16.221,207.004,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,313344.0,
1232,0.023101933771752948,,InterleavedToShardedDeviceOperation,0,0.58,1.542,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314368.0,
1233,0.23012661454633077,,NLPConcatHeadsDecodeDeviceOperation,3,0.849,20.289,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,315395.0,
1240,0.4225737791473095,,SliceDeviceOperation,0,1.79,37.025,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,316416.0,
1241,0.2512797989565645,,ReshardDeviceOperation,3,1.22,21.861,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,317443.0,
1245,0.7646065092637856,SLOW,MatmulDeviceOperation 32 x 2048 x 8192,3,40.19,30.042,12,208.72376212988306,40.76635979099279,26.71664155262503,40.26307139851139,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,318467.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1251,0.038931439758618534,,ReshardDeviceOperation,1,2.981,0.595,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,319489.0,
1253,0.049698552152710754,,ShardedToInterleavedDeviceOperation,3,1.993,2.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,320515.0,
1257,1.8611372917604125,,ReduceScatterMinimalAsyncDeviceOperation,0,26.6905,144.262,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,321536.0,
1261,0.48707847170038976,,AllGatherAsyncDeviceOperation,0,17.03,27.71,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,322560.0,
1268,0.025954293172412362,,InterleavedToShardedDeviceOperation,0,1.863,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,323584.0,
1272,0.6768474667877722,,BinaryNgDeviceOperation,0,0.696,61.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,324608.0,
1275,0.9209528197709224,,LayerNormDeviceOperation,1,7.31,77.283,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,325633.0,
1280,2.632793048016286,SLOW,MatmulDeviceOperation 32 x 8192 x 14336,0,213.316,28.516,12,275.27356597723565,53.764368354928834,35.23501644508617,53.10061072091737,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,326656.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1281,0.025769216417407745,,ShardedToInterleavedDeviceOperation,3,1.767,0.6,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,327683.0,
1288,0.029514298989265907,,SliceDeviceOperation,0,2.177,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,328704.0,
1292,0.029982434310748173,,SliceDeviceOperation,0,2.273,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329728.0,
1296,0.023711598376474043,,InterleavedToShardedDeviceOperation,0,1.651,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,330752.0,
1297,0.025061570001213614,,InterleavedToShardedDeviceOperation,3,1.543,0.759,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,331779.0,
1302,0.14896501404283488,,BinaryNgDeviceOperation,2,13.17,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,332802.0,
1305,1.178655870812941,SLOW,MatmulDeviceOperation 32 x 7168 x 8192,3,107.685,0.579,12,272.64826113200536,53.251613502344796,34.898977424896685,52.59418617515536,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,333827.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1312,0.03957376496716398,,ReshardDeviceOperation,0,2.976,0.659,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,334848.0,
1314,0.02745668094833221,,ShardedToInterleavedDeviceOperation,2,1.97,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,335874.0,
1317,0.5039558387266196,,ReduceScatterMinimalAsyncDeviceOperation,0,26.93325,19.357,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,336896.0,
1321,0.4684646492374987,,AllGatherAsyncDeviceOperation,0,17.17825,25.852,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,337920.0,
1327,0.026705487060372287,,InterleavedToShardedDeviceOperation,1,1.947,0.506,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,338945.0,
1330,0.6578389953620039,,BinaryNgDeviceOperation,2,0.712,59.713,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,339970.0,
