ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
314,3.3929635152050235,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,727.614,0.493,88.0,348.7500130563733,68.1152369250729,22.32000083560789,4.586884641419052,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,319491.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
315,0.04098451754512479,,PermuteDeviceOperation,3,8.248,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,0.30781492966949614,,BinaryNgDeviceOperation,3,65.593,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,321539.0,
317,0.1279024506038704,,FastReduceNCDeviceOperation,3,26.97,0.477,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,322563.0,
318,0.03754545285515298,,ConcatDeviceOperation,3,7.591,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0,
319,0.08943432185628596,,UnaryDeviceOperation,3,18.611,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,324611.0,
320,6.948728065652397,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1490.559,0.591,44.0,355.96004988732415,69.523447243618,21.790945662667497,8.956321706102157,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,325635.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
321,0.12746441255392818,,PermuteDeviceOperation,3,26.767,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,326659.0,
322,0.04930724049402677,,SliceDeviceOperation,3,10.05,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,327683.0,
323,0.050090117008817096,,SliceDeviceOperation,3,10.213,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,328707.0,
324,0.051008132921993854,,UnaryDeviceOperation,3,10.347,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0,
325,0.08698317276831147,,BinaryNgDeviceOperation,3,18.085,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,330755.0,
326,0.16980964404142665,,UnaryDeviceOperation,3,35.93,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,331779.0,
327,3.3857824871735236,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,726.084,0.482,88.0,349.4848970642515,68.25876895786163,22.367033412112097,4.5965500981725,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,332803.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
328,0.042536290636941344,,PermuteDeviceOperation,3,8.567,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
329,0.30796404900564656,,BinaryNgDeviceOperation,3,65.633,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,334851.0,
330,0.1273945128651076,,FastReduceNCDeviceOperation,3,26.885,0.453,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0,
331,0.02950232866153326,,ConcatDeviceOperation,3,5.813,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
332,0.09014263870300103,,UnaryDeviceOperation,3,18.77,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,337923.0,
333,6.946593795153742,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1490.108,0.584,44.0,356.0677856907016,69.54448939271516,21.79754096750034,8.959032449947202,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,338947.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
334,0.12819136931766206,,PermuteDeviceOperation,3,26.916,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,339971.0,
335,0.0491161813445839,,SliceDeviceOperation,3,10.006,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,340995.0,
336,0.05134365142833257,,SliceDeviceOperation,3,10.481,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,342019.0,
337,0.04908822146905566,,UnaryDeviceOperation,3,9.931,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,343043.0,
338,0.0872254916895561,,BinaryNgDeviceOperation,3,18.091,0.627,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,344067.0,
339,0.17006594290043542,,UnaryDeviceOperation,3,35.984,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,345091.0,
340,3.3800367327524725,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,724.826,0.507,88.0,350.0914591915853,68.3772381233565,22.405853388261455,4.604527819754646,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,346115.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
341,0.04104975725469066,,PermuteDeviceOperation,3,8.259,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
342,0.3078289096072602,,BinaryNgDeviceOperation,3,65.59,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,348163.0,
343,0.13089415728539058,,FastReduceNCDeviceOperation,3,27.619,0.47,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,349187.0,
344,0.03439064689971813,,ConcatDeviceOperation,3,6.931,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0,
345,0.0890475435781455,,UnaryDeviceOperation,3,18.533,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,351235.0,
346,6.967573021758422,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1494.599,0.595,44.0,354.9978663173199,69.33552076510155,21.73204329455593,8.93211217585849,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,352259.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
347,0.1271661738816271,,PermuteDeviceOperation,3,26.767,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,353283.0,
348,0.05026719622049586,,SliceDeviceOperation,3,10.244,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,354307.0,
349,0.05007147709179829,,SliceDeviceOperation,3,10.201,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,355331.0,
350,0.050173996635401785,,UnaryDeviceOperation,3,10.252,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,356355.0,
351,0.0872348116480655,,BinaryNgDeviceOperation,3,18.162,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,357379.0,
352,0.1694554856180691,,UnaryDeviceOperation,3,35.83,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,358403.0,
353,3.383741416259963,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,725.513,0.615,88.0,349.7599519236733,68.31249061009245,22.384636923115092,4.600167717851343,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,359427.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
354,0.041497115263142266,,PermuteDeviceOperation,3,8.424,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
355,0.3082483077401836,,BinaryNgDeviceOperation,3,65.687,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,361475.0,
356,0.12845232815592553,,FastReduceNCDeviceOperation,3,27.102,0.463,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,362499.0,
357,0.03923702532461066,,ConcatDeviceOperation,3,7.906,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
358,0.2096850865239318,,LayerNormDeviceOperation,3,44.384,0.613,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0,
359,0.0565115684217997,,BinaryNgDeviceOperation,3,11.589,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0,
360,0.20807273370180412,,LayerNormDeviceOperation,3,44.13,0.521,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
361,0.057751122903551055,,BinaryNgDeviceOperation,3,11.835,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0,
362,0.07088294444330792,,BinaryNgDeviceOperation,3,14.719,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
