ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
314,3.370939974437507,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,728.979,0.608,88.0,348.09698496115794,67.98769237522616,22.27820703751411,4.5782957828435125,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,319491.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
315,0.04089924937494886,,PermuteDeviceOperation,3,8.286,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,0.3058618853786986,,BinaryNgDeviceOperation,3,65.644,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,321539.0,
317,0.12930483427556697,,FastReduceNCDeviceOperation,3,27.429,0.557,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,322563.0,
318,0.03812704539562562,,ConcatDeviceOperation,3,7.796,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0,
319,0.08803133736340947,,UnaryDeviceOperation,3,18.463,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,324611.0,
320,6.8963194325631125,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1492.053,0.547,44.0,355.60362534038666,69.45383307429427,21.76912628170715,8.947353697171565,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,325635.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
321,0.12539602666472122,,PermuteDeviceOperation,3,26.588,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,326659.0,
322,0.04956238681033398,,SliceDeviceOperation,3,10.185,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,327683.0,
323,0.048610596777433006,,SliceDeviceOperation,3,9.968,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,328707.0,
324,0.0513781804167907,,UnaryDeviceOperation,3,10.651,0.469,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329731.0,
325,0.0858181945199164,,BinaryNgDeviceOperation,3,18.104,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,330755.0,
326,0.16757973055008984,,UnaryDeviceOperation,3,35.786,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,331779.0,
327,3.3542651675018775,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,725.502,0.476,88.0,349.76525495450045,68.31352635830086,22.38497631708803,4.600237465205446,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,332803.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
328,0.043782341513445025,,PermuteDeviceOperation,3,8.898,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
329,0.30530744458283393,,BinaryNgDeviceOperation,3,65.62,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,334851.0,
330,0.12495247402802949,,FastReduceNCDeviceOperation,3,26.585,0.459,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,335875.0,
331,0.029570175779447892,,ConcatDeviceOperation,3,5.924,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
332,0.08779107968520145,,UnaryDeviceOperation,3,18.447,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,337923.0,
333,6.8955801781686255,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1491.861,0.579,44.0,355.6493909285114,69.46277166572489,21.771927931623658,8.948505206534607,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,338947.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
334,0.12682371171407267,,PermuteDeviceOperation,3,26.866,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,339971.0,
335,0.04833799671946622,,SliceDeviceOperation,3,9.93,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,340995.0,
336,0.05004290216675002,,SliceDeviceOperation,3,10.284,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,342019.0,
337,0.04953004443057522,,UnaryDeviceOperation,3,10.122,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,343043.0,
338,0.0862802285164703,,BinaryNgDeviceOperation,3,18.068,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,344067.0,
339,0.16710845587360487,,UnaryDeviceOperation,3,35.667,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,345091.0,
340,3.3611633350704273,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,726.854,0.617,88.0,349.11466676939244,68.18645835339696,22.343338673241117,4.591680697198449,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,346115.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
341,0.04058506625729222,,PermuteDeviceOperation,3,8.164,0.62,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
342,0.3058618853786986,,BinaryNgDeviceOperation,3,65.649,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,348163.0,
343,0.13060777014584887,,FastReduceNCDeviceOperation,3,27.713,0.555,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,349187.0,
344,0.03332189183146533,,ConcatDeviceOperation,3,6.761,0.451,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0,
345,0.08773563560561498,,UnaryDeviceOperation,3,18.388,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,351235.0,
346,6.886450386396721,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 1408,3,1489.913,0.551,44.0,356.11438788707795,69.55359138419492,21.800393832391556,8.96020500923606,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,1,352259.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
347,0.12782632548659456,,PermuteDeviceOperation,3,27.073,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,353283.0,
348,0.04961783088992045,,SliceDeviceOperation,3,10.201,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,354307.0,
349,0.049682515649437986,,SliceDeviceOperation,3,10.2,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,355331.0,
350,0.05016303100585402,,UnaryDeviceOperation,3,10.316,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,356355.0,
351,0.08690859475178354,,BinaryNgDeviceOperation,3,18.313,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,357379.0,
352,0.16735333389177842,,UnaryDeviceOperation,3,35.647,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,358403.0,
353,3.3672067397453516,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,728.301,0.478,88.0,348.4210402017847,68.05098441441108,22.29894657291422,4.582557873024315,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,11,1,1,359427.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
354,0.04540870118131466,,PermuteDeviceOperation,3,9.261,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
355,0.30532130560273046,,BinaryNgDeviceOperation,3,65.618,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,361475.0,
356,0.13127309910088647,,FastReduceNCDeviceOperation,3,27.943,0.469,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,362499.0,
357,0.03953624908511493,,ConcatDeviceOperation,3,8.099,0.458,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
358,0.2073562373134128,,LayerNormDeviceOperation,3,44.258,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0,
359,0.05597541868250175,,BinaryNgDeviceOperation,3,11.554,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0,
360,0.20657077951927116,,LayerNormDeviceOperation,3,44.196,0.513,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
361,0.05542559822660263,,BinaryNgDeviceOperation,3,11.477,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0,
362,0.06600617674768634,,BinaryNgDeviceOperation,3,13.8,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
