ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
842,0.06288159793653889,,BinaryNgDeviceOperation,0,4.119,8.661,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0,,BinaryNgDeviceOperation
843,0.15123073506865878,,BinaryNgDeviceOperation,0,2.738,27.998,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0,,BinaryNgDeviceOperation
844,0.17661954925899842,,BinaryNgDeviceOperation,0,3.767,32.129,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0,,BinaryNgDeviceOperation
845,0.2881482801218722,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.772,4.791,4.0,14.625306851149295,2.856505244365097,0.3120065461578516,2.821239747521083,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,863232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
846,0.01721617458372062,,BinaryNgDeviceOperation,0,2.981,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,864256.0,,BinaryNgDeviceOperation
847,0.0570953100512987,,BinaryNgDeviceOperation,0,3.704,7.9,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0,,BinaryNgDeviceOperation
848,0.15319393988686528,,BinaryNgDeviceOperation,0,2.839,28.296,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0,,BinaryNgDeviceOperation
849,0.1640235484203803,,BinaryNgDeviceOperation,0,3.786,29.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0,,BinaryNgDeviceOperation
850,0.2893291552004927,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.804,4.999,4.0,14.616608430599955,2.854806334101554,0.311820979852799,2.8195618114583243,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,868352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
851,0.01724077614785855,,BinaryNgDeviceOperation,0,2.98,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,869376.0,,BinaryNgDeviceOperation
852,0.060908552492677216,,BinaryNgDeviceOperation,0,3.735,8.644,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0,,BinaryNgDeviceOperation
853,0.1507977475398313,,BinaryNgDeviceOperation,0,3.088,27.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0,,BinaryNgDeviceOperation
854,0.16443685469789748,,BinaryNgDeviceOperation,0,3.883,29.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872448.0,,BinaryNgDeviceOperation
855,0.28577668933897615,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.685,4.396,4.0,14.649008102822016,2.861134395082425,0.312512172860203,2.8258117482295555,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,873472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
856,0.01736870428137577,,BinaryNgDeviceOperation,0,3.0,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0,,BinaryNgDeviceOperation
857,0.06325554171143537,,BinaryNgDeviceOperation,0,3.939,8.917,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0,,BinaryNgDeviceOperation
858,0.14991701154369352,,BinaryNgDeviceOperation,0,2.636,27.833,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,876544.0,,BinaryNgDeviceOperation
859,0.16843706902672423,,BinaryNgDeviceOperation,0,3.73,30.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0,,BinaryNgDeviceOperation
860,0.28722818162311375,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.879,4.497,4.0,14.596261994469087,2.8508324207947435,0.3113869225486739,2.8156369588096237,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,878592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
861,0.017162051142617187,,BinaryNgDeviceOperation,0,2.962,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,879616.0,,BinaryNgDeviceOperation
862,0.056130928737092,,BinaryNgDeviceOperation,0,3.742,7.666,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,880640.0,,BinaryNgDeviceOperation
863,0.15250017577817576,,BinaryNgDeviceOperation,0,3.152,27.842,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,881664.0,,BinaryNgDeviceOperation
864,0.16443685469789748,,BinaryNgDeviceOperation,0,3.761,29.659,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,882688.0,,BinaryNgDeviceOperation
865,0.2865294972015967,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.804,4.43,4.0,14.616608430599955,2.854806334101554,0.311820979852799,2.8195618114583243,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,883712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
866,0.01688159331144483,,BinaryNgDeviceOperation,0,2.901,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,884736.0,,BinaryNgDeviceOperation
867,0.06003765712219465,,BinaryNgDeviceOperation,0,3.716,8.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,885760.0,,BinaryNgDeviceOperation
868,0.14918880524521091,,BinaryNgDeviceOperation,0,2.773,27.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,886784.0,,BinaryNgDeviceOperation
869,0.17227491303224068,,BinaryNgDeviceOperation,0,4.077,30.936,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,887808.0,,BinaryNgDeviceOperation
870,0.29349666016545733,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.857,5.793,4.0,14.602224409083313,2.8519969548990844,0.31151412072711065,2.816787115949713,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,888832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
871,0.017078405824548237,,BinaryNgDeviceOperation,0,2.947,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,889856.0,,BinaryNgDeviceOperation
872,0.06521382621681428,,BinaryNgDeviceOperation,0,3.919,9.335,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890880.0,,BinaryNgDeviceOperation
873,0.16126817323693257,,BinaryNgDeviceOperation,0,2.623,30.153,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,891904.0,,BinaryNgDeviceOperation
874,0.166719879849897,,BinaryNgDeviceOperation,0,3.679,30.205,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,892928.0,,BinaryNgDeviceOperation
875,0.2911299896953889,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.984,5.185,4.0,14.567871962062831,2.845287492590397,0.31078126852400706,2.8101604865090337,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,893952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
876,0.01710792770151375,,BinaryNgDeviceOperation,0,2.952,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894976.0,,BinaryNgDeviceOperation
877,0.05674104752771256,,BinaryNgDeviceOperation,0,3.742,7.79,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,896000.0,,BinaryNgDeviceOperation
878,0.151821172607969,,BinaryNgDeviceOperation,0,2.654,28.202,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897024.0,,BinaryNgDeviceOperation
879,0.16936208783831025,,BinaryNgDeviceOperation,0,3.81,30.611,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,898048.0,,BinaryNgDeviceOperation
880,0.2856536815182865,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.689,4.367,4.0,14.647916705470394,2.860921231537186,0.31248888971670175,2.8256012163330233,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,899072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
881,0.017176812081099942,,BinaryNgDeviceOperation,0,2.967,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,900096.0,,BinaryNgDeviceOperation
882,0.06268478542343549,,BinaryNgDeviceOperation,0,3.913,8.827,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,901120.0,,BinaryNgDeviceOperation
883,0.15025159281596934,,BinaryNgDeviceOperation,0,2.884,27.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,902144.0,,BinaryNgDeviceOperation
884,0.1610664404110016,,BinaryNgDeviceOperation,0,3.671,29.064,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,903168.0,,BinaryNgDeviceOperation
885,0.2882171645014584,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.997,4.58,4.0,14.56436468692705,2.8446024779154393,0.31070644665444375,2.8094839288053723,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,904192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
886,0.017580277732961933,,BinaryNgDeviceOperation,0,3.039,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,905216.0,,BinaryNgDeviceOperation
887,0.05845823670453979,,BinaryNgDeviceOperation,0,3.805,8.076,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,906240.0,,BinaryNgDeviceOperation
888,0.1546454321710029,,BinaryNgDeviceOperation,0,2.7,28.73,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,907264.0,,BinaryNgDeviceOperation
889,0.1614600654372084,,BinaryNgDeviceOperation,0,3.764,29.051,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,908288.0,,BinaryNgDeviceOperation
890,0.28675091127883806,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.767,4.512,4.0,14.626666914650249,2.856770881767627,0.31203556084587203,2.8215021054495084,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,909312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
891,0.01700460113213446,,BinaryNgDeviceOperation,0,2.926,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910336.0,,BinaryNgDeviceOperation
892,0.061390743149780574,,BinaryNgDeviceOperation,0,3.767,8.71,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,911360.0,,BinaryNgDeviceOperation
893,0.14975464122038323,,BinaryNgDeviceOperation,0,2.763,27.673,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,912384.0,,BinaryNgDeviceOperation
894,0.16326089993210458,,BinaryNgDeviceOperation,0,4.133,29.048,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913408.0,,BinaryNgDeviceOperation
895,0.28222914379028724,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.661,3.699,4.0,14.655559903840778,2.862414043718902,0.31265194461526996,2.827075598734718,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,914432.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
896,0.017122688639996504,,BinaryNgDeviceOperation,0,2.954,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,915456.0,,BinaryNgDeviceOperation
897,0.06481528087777987,,BinaryNgDeviceOperation,0,3.938,9.235,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,916480.0,,BinaryNgDeviceOperation
898,0.14661548163638385,,BinaryNgDeviceOperation,0,2.621,27.177,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,917504.0,,BinaryNgDeviceOperation
899,0.1688700565555517,,BinaryNgDeviceOperation,0,3.73,30.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,918528.0,,BinaryNgDeviceOperation
900,0.2870854925511138,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.926,4.421,4.0,14.583540407224714,2.848347735786077,0.31111552868746056,2.8131829489245206,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,919552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
901,0.017782010558892922,,BinaryNgDeviceOperation,0,3.079,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,920576.0,,BinaryNgDeviceOperation
902,0.06767398263060687,,BinaryNgDeviceOperation,0,3.798,9.956,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,921600.0,,BinaryNgDeviceOperation
903,0.14953814745596947,,BinaryNgDeviceOperation,0,2.619,27.773,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,922624.0,,BinaryNgDeviceOperation
904,0.1711137192049306,,BinaryNgDeviceOperation,0,3.807,30.97,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,923648.0,,BinaryNgDeviceOperation
905,0.28774481447001027,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.734,4.747,4.0,14.635649681765734,2.85852532846987,0.31222719321100234,2.823234892315921,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,924672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
906,0.017122688639996504,,BinaryNgDeviceOperation,0,2.953,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,,BinaryNgDeviceOperation
907,0.08614975729818931,,BinaryNgDeviceOperation,0,3.776,13.733,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,926720.0,,BinaryNgDeviceOperation
908,0.15023683187748657,,BinaryNgDeviceOperation,0,2.673,27.861,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,927744.0,,BinaryNgDeviceOperation
909,0.16756125334341407,,BinaryNgDeviceOperation,0,4.045,30.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928768.0,,BinaryNgDeviceOperation
910,0.2900868833759408,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.936,5.021,4.0,14.580836547018686,2.8478196380895873,0.31105784633639866,2.812661370952679,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,929792.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
911,0.017122688639996504,,BinaryNgDeviceOperation,0,2.946,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,930816.0,,BinaryNgDeviceOperation
912,0.057021505358884915,,BinaryNgDeviceOperation,0,3.796,7.793,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,,BinaryNgDeviceOperation
913,0.15005478030286593,,BinaryNgDeviceOperation,0,2.679,27.818,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,,BinaryNgDeviceOperation
914,0.16322153742948392,,BinaryNgDeviceOperation,0,3.826,29.347,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,,BinaryNgDeviceOperation
915,0.28824176606559637,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.79,4.792,4.0,14.620412716118237,2.8555493586168432,0.31190213794385574,2.82029566283145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,934912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
916,0.017024282383444802,,BinaryNgDeviceOperation,0,2.925,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,935936.0,,BinaryNgDeviceOperation
917,0.05903883361819484,,BinaryNgDeviceOperation,0,3.753,8.246,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,,BinaryNgDeviceOperation
918,0.1759405460887917,,BinaryNgDeviceOperation,0,2.622,33.136,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,,BinaryNgDeviceOperation
919,0.16469763127775947,,BinaryNgDeviceOperation,0,3.665,29.808,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,939008.0,,BinaryNgDeviceOperation
920,0.29328508671387116,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.667,5.94,4.0,14.653921404214879,2.8620940242607187,0.3126169899565841,2.8267595301340434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,940032.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
921,0.01676842611641037,,BinaryNgDeviceOperation,0,2.89,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,941056.0,,BinaryNgDeviceOperation
922,0.062320682274194183,,BinaryNgDeviceOperation,0,3.773,8.893,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942080.0,,BinaryNgDeviceOperation
923,0.1481309379872801,,BinaryNgDeviceOperation,0,2.627,27.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,943104.0,,BinaryNgDeviceOperation
924,0.1652831485042421,,BinaryNgDeviceOperation,0,3.685,29.907,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,944128.0,,BinaryNgDeviceOperation
925,0.28686407847387246,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.835,4.467,4.0,14.60819169685149,2.8531624407913068,0.3116414228661651,2.817938213127216,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,945152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
