ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2080,0.004536883791111544,,SliceDeviceOperation,0,1.653,0.649,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
2081,0.004227461221517924,,SliceDeviceOperation,0,0.994,1.151,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,
2082,0.021259498459913217,,LayerNormDeviceOperation,0,9.492,1.295,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
2083,0.0050315657335828715,,TransposeDeviceOperation,0,1.945,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
2084,0.006578678581550969,,RotaryEmbeddingLlamaDeviceOperation,0,1.867,1.471,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1110016.0,
2085,0.003979134828086102,,ShardedToInterleavedDeviceOperation,0,0.52,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1111040.0,
2086,0.005297629726545538,,TransposeDeviceOperation,0,2.077,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2087,0.004580242367742496,,ConcatDeviceOperation,0,1.722,0.602,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
2088,0.059647605533445204,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.748,0.517,24,111.80422213258034,21.8367621352696,3.3838676885841066,10.199253980348507,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2089,0.028855132747899265,,LayerNormDeviceOperation,0,13.472,1.169,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
2090,0.04330339298796822,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.457,0.515,80,384.07755044973663,75.01514657221419,11.728491401407465,10.605189707580534,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1116160.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
2091,0.03136795934810223,,UntilizeCodegenDeviceOperation,0,15.093,0.823,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,
2092,0.014771478720408782,,ReshapeViewDeviceOperation,0,6.982,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1118208.0,
2093,0.014617752857808131,,TilizeWithValPaddingDeviceOperation,0,5.925,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1119232.0,
2094,0.00453885463550386,,SliceDeviceOperation,0,1.693,0.61,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1120256.0,
2095,0.004521117035973015,,SliceDeviceOperation,0,1.645,0.649,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1121280.0,
2096,0.008025278365510948,,TransposeDeviceOperation,0,3.559,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1122304.0,
2097,0.106989258681269,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.76,0.526,16,89.9047619047619,17.559523809523807,2.3405714285714287,10.582010582010582,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1123328.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2098,0.00772571001787891,,TransposeDeviceOperation,0,3.394,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1124352.0,
2099,0.0036677414141001665,,InterleavedToShardedDeviceOperation,0,0.561,1.3,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1125376.0,
2100,0.006547145071273913,,RotaryEmbeddingLlamaDeviceOperation,0,1.853,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1126400.0,
2101,0.003988989050047682,,ShardedToInterleavedDeviceOperation,0,0.499,1.525,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1127424.0,
2102,0.004548708857465439,,ConcatDeviceOperation,0,1.71,0.598,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1128448.0,
2103,0.004974411246205707,,TransposeDeviceOperation,0,1.867,0.657,18,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1129472.0,
2104,0.011685136402041852,,PagedUpdateCacheDeviceOperation,0,4.448,1.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1130496.0,
2105,0.08488229713265989,,SdpaDecodeDeviceOperation,0,40.399,2.67,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1131520.0,
2106,0.008350467690243097,,TransposeDeviceOperation,0,3.723,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1132544.0,
2107,0.24098499807044482,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.734,0.541,8,51.14364105344439,9.988992393250857,1.3781865378612383,12.461900841482551,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1133568.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2108,0.005794282513409182,,TransposeDeviceOperation,0,2.416,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1134592.0,
2109,0.007818339704317764,,UntilizeCodegenDeviceOperation,0,2.499,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1135616.0,
2110,0.02025830950861666,,ReshapeViewDeviceOperation,0,9.759,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1136640.0,
2111,0.010132111020896804,,TilizeWithValPaddingDeviceOperation,0,4.611,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1137664.0,
2112,0.1815600979533313,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.621,0.502,64,233.90131083485224,45.683849772432076,7.324615972320756,8.278871858182278,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1138688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2113,0.006082025794687325,,BinaryNgDeviceOperation,0,2.529,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1139712.0,
2114,0.06857355978624458,,LayerNormDeviceOperation,0,34.062,0.732,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1140736.0,
2115,0.004911344225651593,,TypecastDeviceOperation,0,1.958,0.534,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1141760.0,
2116,0.05781274940419896,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,28.364,0.97,2,28.015230573967,5.47172472147793,0.2957484134818784,10.696918890403587,HiFi4 FP32 x FP32 => FP32,FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1142784.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 is sufficient for BFP8 multiplication and has 2x the throughput of HiFi4"
2117,0.007400520693146761,,UnaryDeviceOperation,0,3.217,0.538,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1143808.0,
2118,0.0064407194740888464,,BinaryNgDeviceOperation,0,2.755,0.513,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1144832.0,
2119,0.01111753321705483,,FillPadDeviceOperation,0,5.028,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1145856.0,
2120,0.007402491537539078,,ReduceDeviceOperation,0,2.279,1.477,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1146880.0,
2121,0.011627981914664687,,BinaryNgDeviceOperation,0,5.383,0.517,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1147904.0,
2122,0.005520335142877252,,TypecastDeviceOperation,0,2.19,0.611,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1148928.0,
2123,0.010814023180638158,,FillPadDeviceOperation,0,4.867,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1149952.0,
2124,0.030090852181881424,,TopKDeviceOperation,0,13.783,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1150976.0,
2125,0.0044718459261651146,,SliceDeviceOperation,0,0.813,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1152000.0,
2126,0.004530971257934595,,SliceDeviceOperation,0,0.841,1.458,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1153024.0,
2127,0.004544767168680808,,SliceDeviceOperation,0,0.83,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1154048.0,
2128,0.004946819424713281,,UnaryDeviceOperation,0,1.984,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1155072.0,
2129,0.005815961801724659,,UntilizeWithUnpaddingDeviceOperation,0,1.496,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1156096.0,
2130,0.005181349907398891,,UntilizeWithUnpaddingDeviceOperation,0,1.158,1.471,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1157120.0,
2131,0.005240475239168372,,UntilizeWithUnpaddingDeviceOperation,0,1.199,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1158144.0,
2132,0.007690234818817221,,ScatterDeviceOperation,0,2.376,1.526,1,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1159168.0,
2133,0.009217639222862157,,TilizeWithValPaddingDeviceOperation,0,3.194,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1160192.0,
2134,0.004950761113497914,,TypecastDeviceOperation,0,1.901,0.611,2,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1161216.0,
2135,0.006340206410080727,,BinaryNgDeviceOperation,0,2.707,0.51,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1162240.0,
2136,0.011054466196500716,,FillPadDeviceOperation,0,4.996,0.613,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1163264.0,
2137,0.007246794830546109,,ReduceDeviceOperation,0,2.179,1.498,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1164288.0,
2138,0.009572391213479046,,BinaryNgDeviceOperation,0,4.344,0.513,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1165312.0,
2139,0.005398142790553656,,UnaryDeviceOperation,0,2.227,0.512,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1166336.0,
2140,0.011521556317479618,,BinaryNgDeviceOperation,0,5.328,0.518,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1167360.0,
2141,0.009582245435440628,,BinaryNgDeviceOperation,0,4.338,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1168384.0,
2142,0.005630702428846951,,TypecastDeviceOperation,0,2.25,0.607,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1169408.0,
2143,0.010802198114284262,,FillPadDeviceOperation,0,4.867,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1170432.0,
2144,0.005337046614391859,,ReduceDeviceOperation,0,2.079,0.629,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1171456.0,
2145,0.005774574069486021,,UntilizeWithUnpaddingDeviceOperation,0,1.48,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1172480.0,
2146,0.07011476010103575,,UnaryDeviceOperation,0,35.064,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1173504.0,
2147,0.23984782085607845,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.125,0.573,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1174528.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2148,0.07030790285148271,,UnaryDeviceOperation,0,35.15,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1175552.0,
2149,0.24010600147147185,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 1536,0,121.239,0.59,24,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1176576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2150,0.10054065582961089,,UnaryDeviceOperation,0,50.493,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1177600.0,
2151,0.09687685610429536,,BinaryNgDeviceOperation,0,48.582,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1178624.0,
2152,0.0872413978702622,,UnaryDeviceOperation,0,43.717,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1179648.0,
2153,0.22531875599592455,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,113.736,0.59,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1180672.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
2154,0.017589786201420734,,PermuteDeviceOperation,0,8.355,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1181696.0,
2155,0.09854616130458706,,BinaryNgDeviceOperation,0,49.472,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1182720.0,
2156,0.09385160996209022,,FillPadDeviceOperation,0,47.047,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1183744.0,
2157,0.04507321125226803,,FastReduceNCDeviceOperation,0,22.297,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1184768.0,
2158,0.004440312415888058,,SliceDeviceOperation,0,1.699,0.554,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1185792.0,
2159,0.06907415426189287,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.529,0.519,48,188.85087897129947,36.884937299081926,5.830652263314895,8.787031405699771,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1186816.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2160,0.0680217233563961,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.673,0.841,48,193.65164968966232,37.822587830012175,5.978873043684851,9.01040618321526,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1187840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2161,0.00714234007775336,,UnaryDeviceOperation,0,3.073,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1188864.0,
2162,0.0067836463983518384,,BinaryNgDeviceOperation,0,2.918,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1189888.0,
2163,0.05812414281818489,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.993,0.499,64,224.91056461904597,43.92784465215742,6.9439724071327555,7.84863779379697,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1190912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2164,0.005768661536309074,,BinaryNgDeviceOperation,0,2.366,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1191936.0,
2165,0.005729244648462753,,BinaryNgDeviceOperation,0,2.377,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1192960.0,
2166,0.07275372074234693,,LayerNormDeviceOperation,0,33.244,3.671,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,
2167,0.010136052709681436,,UntilizeCodegenDeviceOperation,0,4.625,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,
2168,0.0051576997746910986,,EmbeddingsDeviceOperation,0,1.112,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,
2169,0.009160484735484992,,TilizeWithValPaddingDeviceOperation,0,3.173,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1095680.0,
2170,0.010402116702644104,,UntilizeCodegenDeviceOperation,0,4.759,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,
2171,0.005005944756482763,,EmbeddingsDeviceOperation,0,1.076,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,
2172,0.008961429451861075,,TilizeWithValPaddingDeviceOperation,0,3.116,1.431,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1098752.0,
2173,0.005382376035415128,,TransposeDeviceOperation,0,2.124,0.607,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1099776.0,
2174,0.005205000040106684,,TransposeDeviceOperation,0,2.029,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,
2175,0.003916067807531988,,InterleavedToShardedDeviceOperation,0,0.507,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,
2176,0.0038372340318393464,,InterleavedToShardedDeviceOperation,0,0.481,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1102848.0,
2177,0.003957455539770625,,InterleavedToShardedDeviceOperation,0,0.516,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,
2178,0.05890262635314974,SLOW,MatmulDeviceOperation 32 x 2048 x 576,0,29.354,0.533,18,86.09497853784833,16.8154254956735,2.5719653880220754,10.336152054486863,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1104896.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2179,0.004542796324288492,,SliceDeviceOperation,0,1.659,0.646,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1105920.0,
2180,0.004203811088810131,,SliceDeviceOperation,0,0.979,1.154,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1106944.0,
2181,0.021407311789336917,,LayerNormDeviceOperation,0,9.523,1.339,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,
2182,0.004984265468167286,,TransposeDeviceOperation,0,1.912,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,
2183,0.006553057604450861,,RotaryEmbeddingLlamaDeviceOperation,0,1.861,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1110016.0,
2184,0.003987018205655366,,ShardedToInterleavedDeviceOperation,0,0.521,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1111040.0,
2185,0.005339017458784175,,TransposeDeviceOperation,0,2.099,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,
2186,0.004554621390642388,,ConcatDeviceOperation,0,1.715,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,
2187,0.05913518599144303,SLOW,MatmulDeviceOperation 32 x 2048 x 768,0,29.486,0.519,24,112.79766668927626,22.030794275249267,3.4139352913246963,10.289880194241585,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1114112.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
2188,0.029046304653953924,,LayerNormDeviceOperation,0,13.548,1.19,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,
