ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
565,0.0013544412206121519,,TypecastDeviceOperation,0,2.319,0.528,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,574464.0,
566,0.0073017084137531815,,TopKDeviceOperation,0,14.893,0.455,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,575488.0,
567,0.0010908794235559062,,SliceDeviceOperation,0,1.711,0.582,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576512.0,
568,0.0011013457765075981,,SliceDeviceOperation,0,1.67,0.645,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,577536.0,
569,0.0012488262044632592,,UnaryDeviceOperation,0,2.139,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,578560.0,
570,0.001768813648835961,,UntilizeCodegenDeviceOperation,0,3.28,0.438,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,579584.0,
571,0.0052464972886936455,,UntilizeWithUnpaddingDeviceOperation,0,10.495,0.533,32,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,580608.0,
572,0.00522461309615829,,UntilizeWithUnpaddingDeviceOperation,0,10.443,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,581632.0,
573,0.010311736373996626,,ScatterDeviceOperation,0,21.201,0.474,110,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,582656.0,
574,0.00161657578772044,,TilizeDeviceOperation,0,2.867,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,583680.0,
575,0.0012531078943071332,,TypecastDeviceOperation,0,2.134,0.5,64,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,584704.0,
576,0.001780707231735611,,BinaryNgDeviceOperation,0,3.266,0.477,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,585728.0,
577,0.0017892706114233593,,ReduceDeviceOperation,0,3.197,0.564,32,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,586752.0,
578,0.002314491232271907,,BinaryNgDeviceOperation,0,4.375,0.49,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,587776.0,
579,0.0013734709532515921,,UnaryDeviceOperation,0,2.395,0.492,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,588800.0,
580,0.003570453586474956,,BinaryNgDeviceOperation,0,7.012,0.493,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,589824.0,
581,0.0013197119585451737,,TypecastDeviceOperation,0,2.267,0.507,64,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,590848.0,
582,0.0013078183756455235,,ReduceDeviceOperation,0,2.17,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,591872.0,
583,0.00303904830251859,,UntilizeWithUnpaddingDeviceOperation,0,1.845,4.543,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,592896.0,
584,0.003924406613568542,,FillPadDeviceOperation,0,4.32,3.929,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,593920.0,
585,0.0011917370065449386,,TransposeDeviceOperation,0,1.243,1.262,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,594944.0,
586,0.0012336024183517069,,ReduceDeviceOperation,0,1.253,1.34,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,595968.0,
587,0.0012892643863220694,,TransposeDeviceOperation,0,1.264,1.446,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,596992.0,
588,0.0014010640655787805,,UntilizeWithUnpaddingDeviceOperation,0,1.48,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,598016.0,
589,0.9606974983128121,,UnaryDeviceOperation,0,2017.275,2.086,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,599040.0,
590,24.605204052421527,,SparseMatmulDeviceOperation active=?/2048 x 32 x 2048 x 3072,0,51718.894,0.601,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,600064.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
591,1.187243610925451,,PermuteDeviceOperation,0,2494.996,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,601088.0,
592,0.4923705448797142,,SliceDeviceOperation,0,1034.379,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,602112.0,
593,0.495578006316092,,SliceDeviceOperation,0,1041.109,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,603136.0,
594,0.7426434038905232,,BinaryNgDeviceOperation,0,1560.436,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,604160.0,
595,0.04122934299329502,,PermuteDeviceOperation,0,86.216,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,605184.0,
596,0.5387517122418217,,BinaryNgDeviceOperation,0,1131.889,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,606208.0,
597,0.6451326751294519,,UnaryDeviceOperation,0,1355.464,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,607232.0,
598,16.94207915043357,,SparseMatmulDeviceOperation active=?/64 x 1024 x 1536 x 2048,0,35611.208,0.599,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,608256.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
599,0.4009198344776728,,FastReduceNCDeviceOperation,0,842.161,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,609280.0,
600,0.047803164133589614,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,99.945,0.536,80,136.38989444194306,26.638651258192002,64.45996241933062,58.28627967604404,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,610304.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
601,0.00946253455496161,,UnaryDeviceOperation,0,19.334,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,611328.0,
602,0.04771800608002812,SLOW,MatmulDeviceOperation 1024 x 2048 x 1536,0,99.723,0.579,80,136.69352105331768,26.697953330726108,64.6034610270449,58.41603463816995,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,4,1,612352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
603,0.012178077402609717,,BinaryNgDeviceOperation,0,25.067,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,613376.0,
604,0.043936798204571366,SLOW,MatmulDeviceOperation 1024 x 1536 x 2048,0,91.864,0.49,88,148.387703561787,28.98197335191152,70.13031159104763,57.64868048243472,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,2,2,614400.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
605,0.01427753265605595,,BinaryNgDeviceOperation,0,29.47,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,615424.0,
606,0.014522540463788742,,BinaryNgDeviceOperation,0,29.979,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,616448.0,
607,0.011310321594251247,,UntilizeCodegenDeviceOperation,0,23.261,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,617472.0,
608,0.02151073403230715,,UntilizeCodegenDeviceOperation,0,44.673,0.542,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,618496.0,
609,0.011498240204065719,,SliceWriteDeviceOperation,0,23.616,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,619520.0,
610,0.04717042552332823,,TilizeDeviceOperation,0,98.579,0.572,100,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,620544.0,
