ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
4363,0.00568634518111673,,InterleavedToShardedDeviceOperation,0,0.493,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1366016.0,
4364,0.09762857479908174,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.321,0.519,42,171.72689895261246,33.54040995168212,5.286779148284865,9.105591290999891,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4365,0.006733602056177802,,SliceDeviceOperation,0,1.696,0.638,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
4366,0.006534536699761235,,SliceDeviceOperation,0,1.661,0.604,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
4367,0.005951765656338819,,SliceDeviceOperation,0,1.031,1.032,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1370112.0,
4368,0.0310080355183372,,LayerNormDeviceOperation,0,9.483,1.265,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1371136.0,
4369,0.005648840113965783,,InterleavedToShardedDeviceOperation,0,0.493,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1372160.0,
4370,0.009673422319778992,,RotaryEmbeddingLlamaDeviceOperation,0,1.879,1.474,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1373184.0,
4371,0.00585944549104418,,ShardedToInterleavedDeviceOperation,0,0.523,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1374208.0,
4372,0.0067191770303505136,,ConcatDeviceOperation,0,1.73,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
4373,0.04334431760583346,,LayerNormDeviceOperation,0,13.564,1.46,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1376256.0,
4374,0.06360859388800692,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.529,0.519,80,382.7930698128106,74.76427144781456,11.689267499651633,10.56972249317458,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
4375,0.04480701522472041,,UntilizeCodegenDeviceOperation,0,14.899,0.632,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1378304.0,
4376,0.021608688689276664,,ReshapeViewDeviceOperation,0,6.966,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
4377,0.02149617348782382,,TilizeWithValPaddingDeviceOperation,0,5.944,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1380352.0,
4378,0.006577811777243096,,SliceDeviceOperation,0,1.668,0.612,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
4379,0.006612431839228586,,SliceDeviceOperation,0,1.642,0.65,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
4380,0.011776591085397508,,TransposeDeviceOperation,0,3.567,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
4381,0.1560960894822434,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.584,0.522,16,90.2000597193192,17.61719916392953,2.3482591818453273,10.616767857735312,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4382,0.011216900083298755,,TransposeDeviceOperation,0,3.364,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
4383,0.005340144561261829,,InterleavedToShardedDeviceOperation,0,0.493,1.358,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
4384,0.009728237417922685,,RotaryEmbeddingLlamaDeviceOperation,0,1.906,1.466,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1387520.0,
4385,0.005833480444555061,,ShardedToInterleavedDeviceOperation,0,0.507,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1388544.0,
4386,0.006713407020019598,,ConcatDeviceOperation,0,1.731,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
4387,0.007085572686363616,,InterleavedToShardedDeviceOperation,0,0.976,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
4388,0.017246560879104925,,PagedUpdateCacheDeviceOperation,0,4.493,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1391616.0,
4389,0.124796668442195,,SdpaDecodeDeviceOperation,0,40.577,2.68,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1392640.0,
4390,0.01269690773317845,,TransposeDeviceOperation,0,3.889,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1393664.0,
4391,0.35438249450413734,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,122.293,0.543,8,50.909864015111246,9.943332815451415,1.3718868618808924,12.404937625514433,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1394688.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4392,0.008340549933337629,,TransposeDeviceOperation,0,2.37,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1395712.0,
4393,0.006370091405330157,,InterleavedToShardedDeviceOperation,0,0.72,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1396736.0,
4394,0.006038315811302544,,NLPConcatHeadsDecodeDeviceOperation,0,1.563,0.53,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1397760.0,
4395,0.008542500294919654,,ShardedToInterleavedDeviceOperation,0,1.711,1.25,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1398784.0,
4396,0.0083290099126758,,SliceDeviceOperation,0,2.333,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1399808.0,
4397,0.26650812216946734,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.881,0.496,64,233.2394292617625,45.554576027687986,7.3038891609799625,8.255444743946175,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1400832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4398,0.008992561100731022,,BinaryNgDeviceOperation,0,2.554,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1401856.0,
4399,0.0977410900005346,,LayerNormDeviceOperation,0,33.31,0.569,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1402880.0,
4400,0.07599392106331597,SLOW,MatmulDeviceOperation 32 x 2048 x 64,0,25.727,0.614,2,25.79204726551871,5.037509231546624,0.32606242469001434,11.793345800420079,HiFi4 BF16 x FP32 => FP32,FLOAT32,BFLOAT16,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1403904.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4401,0.010812999360134705,,UnaryDeviceOperation,0,3.204,0.544,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1404928.0,
4402,0.009332991710255008,,BinaryNgDeviceOperation,0,2.712,0.523,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1405952.0,
4403,0.016254119102187544,,FillPadDeviceOperation,0,5.026,0.608,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1406976.0,
4404,0.010810114354969246,,ReduceDeviceOperation,0,2.261,1.486,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1408000.0,
4405,0.016854200176602708,,BinaryNgDeviceOperation,0,5.326,0.516,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1409024.0,
4406,0.008115519530431943,,TypecastDeviceOperation,0,2.201,0.612,2,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1410048.0,
4407,0.01594253854431814,,FillPadDeviceOperation,0,4.89,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1411072.0,
4408,0.04395593870091045,,TopKDeviceOperation,0,13.759,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1412096.0,
4409,0.006540306710092149,,SliceDeviceOperation,0,0.81,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1413120.0,
4410,0.006623971859890418,,SliceDeviceOperation,0,0.827,1.469,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1414144.0,
4411,0.03138020118468121,,FillPadDeviceOperation,0,9.387,1.49,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1415168.0,
4412,0.006831692231803356,,SliceDeviceOperation,0,1.735,0.633,2,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1416192.0,
4413,0.08989676095565566,,GatherDeviceOperation,0,29.653,1.507,1,,,,,"FP32, UINT16 => FP32",FLOAT32,FLOAT32,UINT16,False,DEV_1_DRAM_INTERLEAVED,,,,1417216.0,
4414,0.034778737269590146,,FillPadDeviceOperation,0,10.596,1.459,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1418240.0,
4415,0.009001216116227397,,ReduceDeviceOperation,0,1.627,1.493,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1419264.0,
4416,0.014038435135116186,,BinaryNgDeviceOperation,0,4.337,0.529,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1420288.0,
4417,0.01896313895255214,,BinaryNgDeviceOperation,0,6.062,0.511,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_1_DRAM_INTERLEAVED,,,,1421312.0,
4418,0.00787606410169897,,TypecastDeviceOperation,0,1.287,1.443,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1422336.0,
4419,0.013989390047303409,,PermuteDeviceOperation,0,4.233,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1423360.0,
4420,0.007627953657469626,,UntilizeWithUnpaddingDeviceOperation,0,1.193,1.451,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1424384.0,
4421,0.01601754867862003,,UnaryDeviceOperation,0,5.039,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1425408.0,
4422,0.34318867446216217,,SparseMatmulDeviceOperation active=?/64 x 32 x 2048 x 3072,0,118.377,0.579,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1426432.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4423,0.009589757169980725,,SliceDeviceOperation,0,2.779,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1427456.0,
4424,0.009742662443749972,,SliceDeviceOperation,0,2.819,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1428480.0,
4425,0.020714337087984837,,BinaryNgDeviceOperation,0,6.574,0.606,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1429504.0,
4426,0.013813404732210505,,BinaryNgDeviceOperation,0,4.261,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1430528.0,
4427,0.010937054582249375,,UnaryDeviceOperation,0,3.264,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1431552.0,
4428,0.20783577211955817,,SparseMatmulDeviceOperation active=?/64 x 32 x 1536 x 2048,0,71.431,0.609,32,,,,,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,8,1,1,1432576.0,Sparse matmul utilization is omitted because the CSV row has nnz=std::nullopt; pass --active-experts K to model K active experts per input batch group
4429,0.017924537092987438,,FillPadDeviceOperation,0,5.66,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1433600.0,
4430,0.009341646725751378,,FastReduceNCDeviceOperation,0,2.651,0.587,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1434624.0,
4431,0.006494146627444829,,SliceDeviceOperation,0,1.647,0.604,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1435648.0,
4432,0.10003178410190783,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,34.074,0.599,48,191.3726595057815,37.37747255972295,5.908510653284029,8.90436718340692,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1436672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4433,0.009956152825993828,,UnaryDeviceOperation,0,2.89,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1437696.0,
4434,0.09987022381264224,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,33.816,0.801,48,192.83274189732668,37.662644901821615,5.953589779985805,8.972303270860166,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1438720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4435,0.010342743518165132,,BinaryNgDeviceOperation,0,3.03,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1439744.0,
4436,0.08517112249463628,SLOW,MatmulDeviceOperation 32 x 1536 x 2048,0,28.87,0.652,64,225.86879113266363,44.11499826809837,6.973557048839625,7.882076742485471,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1440768.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4437,0.00920316647780942,,BinaryNgDeviceOperation,0,2.627,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1441792.0,
4438,0.007927994194677206,,BinaryNgDeviceOperation,0,2.257,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1442816.0,
4439,0.10727026206204071,,LayerNormDeviceOperation,0,33.417,3.765,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1356800.0,
4440,0.014935671741573469,,UntilizeCodegenDeviceOperation,0,4.664,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1357824.0,
4441,0.007244247970463779,,EmbeddingsDeviceOperation,0,1.106,1.405,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1358848.0,
4442,0.013423929034873744,,TilizeWithValPaddingDeviceOperation,0,3.189,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1359872.0,
4443,0.01505972696368814,,UntilizeCodegenDeviceOperation,0,4.704,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1360896.0,
4444,0.007325028115096589,,EmbeddingsDeviceOperation,0,1.078,1.461,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1361920.0,
4445,0.01307772841501884,,TilizeWithValPaddingDeviceOperation,0,3.107,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1362944.0,
4446,0.005715195232771304,,InterleavedToShardedDeviceOperation,0,0.487,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1363968.0,
4447,0.005599795026153004,,InterleavedToShardedDeviceOperation,0,0.487,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1364992.0,
4448,0.005723850248267677,,InterleavedToShardedDeviceOperation,0,0.495,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1366016.0,
4449,0.09750740458213254,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.272,0.526,42,171.97980283722046,33.58980524164462,5.294565039672998,9.11900118440152,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1367040.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4450,0.006673016947703193,,SliceDeviceOperation,0,1.674,0.639,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1368064.0,
4451,0.006626856865055873,,SliceDeviceOperation,0,1.69,0.607,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1369088.0,
4452,0.005937340630511531,,SliceDeviceOperation,0,1.04,1.018,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1370112.0,
4453,0.031129205735286405,,LayerNormDeviceOperation,0,9.546,1.244,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1371136.0,
4454,0.005787320361907742,,InterleavedToShardedDeviceOperation,0,0.537,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1372160.0,
4455,0.009658997293951704,,RotaryEmbeddingLlamaDeviceOperation,0,1.873,1.475,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1373184.0,
4456,0.005865215501375094,,ShardedToInterleavedDeviceOperation,0,0.515,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1374208.0,
4457,0.0067076370096886846,,ConcatDeviceOperation,0,1.732,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1375232.0,
4458,0.043341432600668,,LayerNormDeviceOperation,0,13.559,1.464,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1376256.0,
4459,0.06400095459050914,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.668,0.516,80,380.3374561565442,74.28465940557504,11.614280967325088,10.501917830697598,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1377280.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
4460,0.045421521324962855,,UntilizeCodegenDeviceOperation,0,15.007,0.737,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1378304.0,
4461,0.021634653735765782,,ReshapeViewDeviceOperation,0,6.982,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1379328.0,
4462,0.021536563560140227,,TilizeWithValPaddingDeviceOperation,0,5.947,1.518,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1380352.0,
4463,0.006525881684264862,,SliceDeviceOperation,0,1.649,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1381376.0,
4464,0.006626856865055873,,SliceDeviceOperation,0,1.654,0.643,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1382400.0,
4465,0.011713120971757442,,TransposeDeviceOperation,0,3.541,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1383424.0,
4466,0.15640478503494737,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.685,0.528,16,90.03036229859364,17.58405513644407,2.3438412964515223,10.596794055860832,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1384448.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
4467,0.011006294706220356,,TransposeDeviceOperation,0,3.29,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1385472.0,
4468,0.004604468244070167,,InterleavedToShardedDeviceOperation,0,0.495,1.101,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1386496.0,
4469,0.009739777438584516,,RotaryEmbeddingLlamaDeviceOperation,0,1.896,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1387520.0,
4470,0.00587098551170601,,ShardedToInterleavedDeviceOperation,0,0.526,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1388544.0,
4471,0.006716292025185057,,ConcatDeviceOperation,0,1.735,0.593,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1389568.0,
4472,0.007045182614047212,,InterleavedToShardedDeviceOperation,0,0.961,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1390592.0,
