ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
325,0.07649545598018535,,TransposeDeviceOperation,3,3.018,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
326,0.4504349115947103,,ReshapeViewDeviceOperation,3,20.237,0.655,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
327,0.10402778328759704,,TransposeDeviceOperation,3,4.364,0.461,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
328,0.0849039192925507,,UntilizeWithUnpaddingDeviceOperation,3,3.372,0.566,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
329,0.04874752704937967,,ConcatDeviceOperation,3,1.735,0.526,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
330,0.17302030277367178,,TilizeWithValPaddingDeviceOperation,3,7.45,0.575,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.07097605442129937,,UntilizeWithUnpaddingDeviceOperation,3,2.673,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.0510329042573559,,ConcatDeviceOperation,3,1.834,0.533,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.30218723534900727,,TilizeWithValPaddingDeviceOperation,3,7.044,6.972,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.12313008712030399,,BinaryNgDeviceOperation,3,5.198,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.12450993751002547,,FillPadDeviceOperation,3,5.265,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.09337706309193423,,ReduceDeviceOperation,3,3.75,0.581,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.07418851860986972,,BinaryNgDeviceOperation,3,2.885,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.10034099552755991,,UnaryDeviceOperation,3,1.993,2.661,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.17530567998164798,,BinaryNgDeviceOperation,3,4.059,4.072,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.14708342747937556,,BinaryNgDeviceOperation,3,5.498,1.324,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.12345348955539497,,FillPadDeviceOperation,3,5.226,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.09462755250761935,,ReduceDeviceOperation,3,3.741,0.648,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.07157973896680253,,BinaryNgDeviceOperation,3,2.77,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.07065265198620839,,UnaryDeviceOperation,3,2.024,1.253,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.1557290525774743,,BinaryNgDeviceOperation,3,3.866,3.357,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.13796347880981008,,BinaryNgDeviceOperation,3,4.113,2.286,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.08585256643548424,,UnaryDeviceOperation,3,1.945,2.037,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.11940017903558807,,BinaryNgDeviceOperation,3,1.332,4.206,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.1657976483899733,,UnaryDeviceOperation,3,2.957,4.733,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.10241077111214215,,BinaryNgDeviceOperation,3,1.621,3.129,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.11737352377568461,,ReshapeViewDeviceOperation,3,2.393,3.051,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.1646333996236458,,ReshapeViewDeviceOperation,3,3.871,3.765,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.10799485315804636,,UnaryDeviceOperation,3,2.869,2.14,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.2643707106057026,,TypecastDeviceOperation,3,6.614,5.648,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.05407288714721106,,TypecastDeviceOperation,3,1.847,0.661,48,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.055150895264180974,,TypecastDeviceOperation,3,1.621,0.937,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.28028211041217854,,BinaryNgDeviceOperation,3,9.34,3.66,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,1.1744251629517068,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,53.841,0.631,4.0,43.81969131331142,8.558533459631136,0.9348200813506435,8.45287255272211,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,180227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
359,0.11558403030151455,,BinaryNgDeviceOperation,3,4.794,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,0.09725789231302596,,BinaryNgDeviceOperation,3,4.035,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
361,0.07789686653224624,,TransposeDeviceOperation,3,3.061,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,0.44853761730884334,,BinaryNgDeviceOperation,3,20.335,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
363,0.2524263806696759,,BinaryNgDeviceOperation,3,11.235,0.473,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,1.1756109718803738,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,53.947,0.58,4.0,43.73359037573915,8.541716870261553,0.9329832613491018,8.436263575566965,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,186371.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
365,0.15087801605110965,,TypecastDeviceOperation,3,6.471,0.527,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,0.11284588968441095,,CopyDeviceOperation,3,4.68,0.554,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
367,0.13850248286829497,,LayerNormDeviceOperation,3,5.869,0.555,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,0.10793017267102813,,ReshapeViewDeviceOperation,3,4.507,0.499,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0,
369,0.09706385085197139,,UnaryDeviceOperation,3,3.946,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.11355737504161109,,BinaryNgDeviceOperation,3,4.717,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.08106621039613779,,PermuteDeviceOperation,3,3.262,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.11748132458738161,,ReshapeViewDeviceOperation,3,4.97,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.05646606516688427,,InterleavedToShardedDeviceOperation,3,2.056,0.563,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,1.5777511198348317,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,72.621,0.558,12,216.58528524806871,42.30181352501342,27.722916511752796,41.77956891359351,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,196611.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
375,0.053792605036798884,,BinaryNgDeviceOperation,3,1.902,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,197635.0,
376,0.24608769294189276,,LayerNormDeviceOperation,3,10.83,0.584,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,198659.0,
377,5.4028042009545105,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,249.999,0.593,12,178.25863303453212,34.81613926455706,22.817105028420112,34.38631038474771,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,199683.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
378,3.935829195219508,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.984,0.567,12,244.8813082468788,47.828380516968515,31.34480745560049,47.2379066834257,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,200707.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
379,0.9108306181902226,,BinaryNgDeviceOperation,3,41.693,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
380,3.339863187833859,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.326,0.583,12,288.76845120070493,56.400088125137685,36.96236175369023,55.70379074087673,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,202755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
381,0.053037999354919936,,BinaryNgDeviceOperation,3,1.918,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,203779.0,
