ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
251,0.0029058692674294164,,PagedFillCacheDeviceOperation,3,1.396,1.384,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.006955271260962352,,SliceDeviceOperation,3,1.486,5.168,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.006530888914711869,,SliceDeviceOperation,3,1.182,5.066,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.0038455730341269154,,PagedFillCacheDeviceOperation,3,1.436,2.243,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.0034912242277749107,,PagedFillCacheDeviceOperation,3,1.406,1.934,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.006661548504074703,,SliceDeviceOperation,3,1.221,5.152,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.0068172947345952,,SliceDeviceOperation,3,1.201,5.321,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.0037682225572241174,,PagedFillCacheDeviceOperation,3,1.39,2.215,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.0035790274718267355,,PagedFillCacheDeviceOperation,3,1.431,1.993,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.00665632212050019,,SliceDeviceOperation,3,1.221,5.147,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,0.006875830230629749,,SliceDeviceOperation,3,1.241,5.337,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
262,0.003731637872202525,,PagedFillCacheDeviceOperation,3,1.451,2.119,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.003565438874533,,PagedFillCacheDeviceOperation,3,1.422,1.989,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,0.00665632212050019,,SliceDeviceOperation,3,1.222,5.146,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.006820430564739907,,SliceDeviceOperation,3,1.199,5.326,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.003727456765342914,,PagedFillCacheDeviceOperation,3,1.417,2.149,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.003546623893664752,,PagedFillCacheDeviceOperation,3,1.444,1.949,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.006658412673929995,,SliceDeviceOperation,3,1.226,5.144,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,0.006903007425217219,,SliceDeviceOperation,3,1.253,5.351,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
270,0.0036427893514357984,,PagedFillCacheDeviceOperation,3,1.373,2.112,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
271,0.0035434880635200443,,PagedFillCacheDeviceOperation,3,1.396,1.994,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
272,0.0067347178741178895,,SliceDeviceOperation,3,1.223,5.22,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.006866422740195627,,SliceDeviceOperation,3,1.214,5.355,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,0.003738954809206843,,PagedFillCacheDeviceOperation,3,1.431,2.146,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
275,0.0035738010882522217,,PagedFillCacheDeviceOperation,3,1.481,1.938,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0,
276,0.006583152750457003,,SliceDeviceOperation,3,1.221,5.077,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.006979312625405114,,SliceDeviceOperation,3,1.242,5.435,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
278,0.0036762382063126836,,PagedFillCacheDeviceOperation,3,1.405,2.112,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.0035424427868051417,,PagedFillCacheDeviceOperation,3,1.416,1.973,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.0066542315670703855,,SliceDeviceOperation,3,1.227,5.139,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.006830883331888935,,SliceDeviceOperation,3,1.208,5.327,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.003828848606688472,,PagedFillCacheDeviceOperation,3,1.505,2.158,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,0.0034494131591788044,,PagedFillCacheDeviceOperation,3,1.435,1.865,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
284,0.006634371309487234,,SliceDeviceOperation,3,1.217,5.13,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
285,0.00684447192918267,,SliceDeviceOperation,3,1.215,5.333,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0,
286,0.003829893883403375,,PagedFillCacheDeviceOperation,3,1.433,2.231,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0,
287,0.0035131750387878665,,PagedFillCacheDeviceOperation,3,1.42,1.941,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
288,0.006631235479342526,,SliceDeviceOperation,3,1.2,5.144,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
289,0.006863286910050917,,SliceDeviceOperation,3,1.199,5.367,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.003788082814807269,,PagedFillCacheDeviceOperation,3,1.44,2.184,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
291,0.0035424427868051417,,PagedFillCacheDeviceOperation,3,1.456,1.933,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
292,0.006615556328618986,,SliceDeviceOperation,3,1.216,5.113,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
293,0.00685283414290189,,SliceDeviceOperation,3,1.215,5.341,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0,
294,0.0036908720803213203,,PagedFillCacheDeviceOperation,3,1.379,2.152,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
295,0.003606204666414204,,PagedFillCacheDeviceOperation,3,1.376,2.074,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
296,0.006705450126100614,,SliceDeviceOperation,3,1.224,5.191,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
297,0.0068559699730466,,SliceDeviceOperation,3,1.227,5.332,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0,
298,0.0037400000859217457,,PagedFillCacheDeviceOperation,3,1.447,2.131,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
299,0.003516310868932575,,PagedFillCacheDeviceOperation,3,1.441,1.923,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
300,0.006699178465811199,,SliceDeviceOperation,3,1.237,5.172,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0,
301,0.006900916871787415,,SliceDeviceOperation,3,1.241,5.361,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0,
302,0.003708641784474666,,PagedFillCacheDeviceOperation,3,1.383,2.165,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0,
303,0.0035560313840988767,,PagedFillCacheDeviceOperation,3,1.381,2.021,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0,
304,0.02326890495044829,,SliceDeviceOperation,3,1.229,21.032,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0,
305,0.01469972644167622,,SliceDeviceOperation,3,1.239,12.824,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0,
306,0.005696758096219541,,PagedFillCacheDeviceOperation,3,1.519,3.931,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,311299.0,
307,0.005361224270735783,,PagedFillCacheDeviceOperation,3,1.499,3.63,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0,
308,0.023595031285497923,,SliceDeviceOperation,3,1.242,21.331,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313347.0,
309,0.01594256045569549,,SliceDeviceOperation,3,1.201,14.051,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
310,0.004087031955269432,,PagedFillCacheDeviceOperation,3,1.37,2.54,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0,
311,0.005583868211010052,,PagedFillCacheDeviceOperation,3,1.446,3.896,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,316419.0,
312,0.023210369454413744,,SliceDeviceOperation,3,1.231,20.974,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.014826204924179442,,SliceDeviceOperation,3,1.184,13.0,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.003999228711217607,,PagedFillCacheDeviceOperation,3,1.484,2.342,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.005526377991690405,,PagedFillCacheDeviceOperation,3,1.49,3.797,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,0.021714578475388026,,SliceDeviceOperation,3,1.181,19.593,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0,
317,0.015192051774395374,,SliceDeviceOperation,3,1.225,13.309,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0,
318,0.004362985008003736,,PagedFillCacheDeviceOperation,3,1.426,2.748,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0,
319,0.005582822934295149,,PagedFillCacheDeviceOperation,3,1.436,3.905,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
320,0.023339983767061673,,SliceDeviceOperation,3,1.193,21.136,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
321,0.015103203253628648,,SliceDeviceOperation,3,1.198,13.251,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
322,0.004378664158727276,,PagedFillCacheDeviceOperation,3,1.401,2.788,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0,
323,0.005224293021083535,,PagedFillCacheDeviceOperation,3,1.399,3.599,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,328707.0,
324,0.02360548405264695,,SliceDeviceOperation,3,1.217,21.366,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,329731.0,
325,0.0148481557351924,,SliceDeviceOperation,3,1.213,12.992,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
326,0.003978323176919554,,PagedFillCacheDeviceOperation,3,1.399,2.407,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
327,0.0058702740308933824,,PagedFillCacheDeviceOperation,3,1.464,4.152,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,332803.0,
328,0.022598882576195682,,SliceDeviceOperation,3,1.224,20.396,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
329,0.014548161318015332,,SliceDeviceOperation,3,1.219,12.699,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,334851.0,
330,0.004476920169928127,,PagedFillCacheDeviceOperation,3,1.373,2.91,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0,
331,0.005579687104150442,,PagedFillCacheDeviceOperation,3,1.429,3.909,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,336899.0,
332,0.02298249913056496,,SliceDeviceOperation,3,1.256,20.731,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337923.0,
333,0.015011218902717217,,SliceDeviceOperation,3,1.208,13.153,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,338947.0,
334,0.004408977183459453,,PagedFillCacheDeviceOperation,3,1.399,2.819,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,339971.0,
335,0.007281397596011986,,PagedFillCacheDeviceOperation,3,1.41,5.556,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,340995.0,
336,0.022582158148757237,,SliceDeviceOperation,3,1.21,20.394,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,342019.0,
337,0.015505634788866176,,SliceDeviceOperation,3,1.193,13.641,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,343043.0,
338,0.004110028042997291,,PagedFillCacheDeviceOperation,3,1.371,2.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,344067.0,
339,0.0058577307103145505,,PagedFillCacheDeviceOperation,3,1.472,4.132,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,345091.0,
340,0.025661543350860502,,SliceDeviceOperation,3,1.19,23.36,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0,
341,0.015324801917188016,,SliceDeviceOperation,3,1.227,13.434,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,347139.0,
342,0.004558451753690535,,PagedFillCacheDeviceOperation,3,1.367,2.994,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,348163.0,
343,0.00557132489043122,,PagedFillCacheDeviceOperation,3,1.459,3.871,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,349187.0,
344,0.024082130234642566,,SliceDeviceOperation,3,1.2,21.839,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0,
345,0.014577429066032606,,SliceDeviceOperation,3,1.202,12.744,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0,
346,0.004304449511969187,,PagedFillCacheDeviceOperation,3,1.456,2.662,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,352259.0,
347,0.005900587055625561,,PagedFillCacheDeviceOperation,3,1.461,4.184,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,353283.0,
348,0.02367551759254543,,SliceDeviceOperation,3,1.244,21.406,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
349,0.01525999476086405,,SliceDeviceOperation,3,1.197,13.402,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
350,0.004448697698625755,,PagedFillCacheDeviceOperation,3,1.373,2.883,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,356355.0,
351,0.0054228955969150405,,PagedFillCacheDeviceOperation,3,1.47,3.718,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,357379.0,
352,0.023379704282227975,,SliceDeviceOperation,3,1.2,21.167,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,358403.0,
353,0.01801952528820709,,SliceDeviceOperation,3,1.237,16.002,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,359427.0,
354,0.004693292449912979,,PagedFillCacheDeviceOperation,3,1.377,3.113,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
355,0.006046925795711935,,PagedFillCacheDeviceOperation,3,1.453,4.332,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,361475.0,
356,0.027692516007916387,,SliceDeviceOperation,3,1.251,25.242,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
357,0.01515024070579927,,SliceDeviceOperation,3,1.187,13.307,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,363523.0,
358,0.004302358958539381,,PagedFillCacheDeviceOperation,3,1.384,2.732,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0,
359,0.006407546262353355,,PagedFillCacheDeviceOperation,3,1.366,4.764,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,365571.0,
360,0.023740324748869394,,SliceDeviceOperation,3,1.21,21.502,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366595.0,
361,0.014559659361879262,,SliceDeviceOperation,3,1.223,12.706,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367619.0,
362,0.004143476897874175,,PagedFillCacheDeviceOperation,3,1.412,2.552,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
363,0.005868183477463578,,PagedFillCacheDeviceOperation,3,1.396,4.218,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,369667.0,
364,0.02435390218051726,,SliceDeviceOperation,3,1.227,22.072,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,370691.0,
