ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
1951,0.024589956117874172,,UnaryDeviceOperation,3,6.712,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1995779.0
1952,0.4596404150811746,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,134.947,0.478,96.0,382.686299065559,74.74341778624199,23.870300725469995,8.993379842676232,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1996803.0
1953,0.03525069485717614,,BinaryNgDeviceOperation,3,9.846,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1997827.0
1954,0.44467600976389277,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.556,0.46,64.0,395.55721682649585,77.25726891142497,24.67313238763442,13.943782319038911,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,1998851.0
1955,0.022343089182051853,,BinaryNgDeviceOperation,3,6.035,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1999875.0
1956,0.009751130976763629,,InterleavedToShardedDeviceOperation,3,2.347,0.526,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2000899.0
1957,0.031181218337461694,,LayerNormDeviceOperation,3,8.626,0.561,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2001923.0
1958,0.014499419259566385,,ShardedToInterleavedDeviceOperation,3,3.03,1.242,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2002947.0
1959,0.9041195694337714,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.904,0.479,96.0,380.54178951802146,74.32456826523857,24.22848450568626,9.12832924385966,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2003971.0
1960,0.3834947055567429,,NlpCreateHeadsDeviceOperation,3,112.366,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2004995.0
1961,0.029653891870512993,,SDPAOperation,3,8.236,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2006019.0
1962,0.1323920522139293,,NLPConcatHeadsDeviceOperation,3,37.659,1.348,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2007043.0
1963,0.3005540902837973,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.037,0.516,64.0,387.095425786885,75.60457534900098,24.39296713881663,13.785449636285078,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2008067.0
1964,0.02173215859527237,,BinaryNgDeviceOperation,3,5.847,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2009091.0
1965,0.009605186447699641,,InterleavedToShardedDeviceOperation,3,2.3,0.53,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2010115.0
1966,0.031211764866800672,,LayerNormDeviceOperation,3,8.624,0.572,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2011139.0
1967,0.014156619319206785,,ShardedToInterleavedDeviceOperation,3,2.913,1.258,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2012163.0
1968,0.4660653684188054,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.817,0.501,96.0,377.4557840034498,73.72183281317379,23.5440440296162,8.870459296941386,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2013187.0
1969,0.02477323529390801,,UnaryDeviceOperation,3,6.733,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2014211.0
1970,0.46129332172429444,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.408,0.504,96.0,381.38343377053053,74.48895190830675,23.789033676001416,8.962761650933695,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2015235.0
1971,0.034619399917504005,,BinaryNgDeviceOperation,3,9.661,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2016259.0
1972,0.4441227781769757,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.399,0.454,64.0,396.0334665143137,77.3502864285769,24.70283876410095,13.960570590606094,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2017283.0
1973,0.0209345547736436,,BinaryNgDeviceOperation,3,5.621,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2018307.0
1974,0.010104113093569551,,InterleavedToShardedDeviceOperation,3,2.364,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2019331.0
1975,0.030706050103299878,,LayerNormDeviceOperation,3,8.477,0.57,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2020355.0
1976,0.014794702376509802,,ShardedToInterleavedDeviceOperation,3,3.106,1.253,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2021379.0
1977,0.016447609019629845,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.34,0.506,64.0,182.1493087557604,35.57603686635945,3.8657179723502306,2.184673152415088,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2022403.0
1978,0.20284253104604996,SLOW,MatmulDeviceOperation 32 x 4096 x 1024,3,59.228,0.536,32.0,147.1649895319781,28.743162017964472,4.532239076112649,5.122702225423911,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2023427.0
1979,0.07859961404799587,,EmbeddingsDeviceOperation,3,20.468,2.69,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2024451.0
1980,0.29597889900058205,DRAM,MatmulDeviceOperation 32 x 4096 x 4096,3,86.672,0.533,64.0,393.191803581318,76.79527413697618,12.38856636514676,7.001278553798398,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2025475.0
1981,0.022933655415938684,SLOW,MatmulDeviceOperation 64 x 32 x 4096,3,6.213,0.544,64.0,127.23772734588765,24.851118622243682,2.70034057621117,1.5260713796042944,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,2,2,2026499.0
1982,0.02053066177460605,,BinaryNgDeviceOperation,3,5.518,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2027523.0
1983,0.020099616305044973,,BinaryNgDeviceOperation,3,5.441,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2028547.0
1984,0.00973755474150186,,InterleavedToShardedDeviceOperation,3,2.307,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2029571.0
1985,0.030801083750132238,,LayerNormDeviceOperation,3,8.516,0.559,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2030595.0
1986,0.01404122131948177,,ShardedToInterleavedDeviceOperation,3,2.905,1.232,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2031619.0
1987,0.9050223890786789,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.15,0.499,96.0,380.19005823783584,74.25587074957731,24.206090340033818,9.119892012997404,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2032643.0
1988,0.3848998459063357,,NlpCreateHeadsDeviceOperation,3,112.255,1.149,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2033667.0
1989,0.029463824576848267,,SDPAOperation,3,8.221,0.46,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2034691.0
1990,0.1319610067443682,,NLPConcatHeadsDeviceOperation,3,37.538,1.342,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2035715.0
1991,0.3000924982848972,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,87.886,0.531,64.0,387.7605079307284,75.7344742052204,24.434877545911746,13.809134897817962,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2036739.0
1992,0.020707152833009015,,BinaryNgDeviceOperation,3,5.545,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2037763.0
1993,0.00994798638805924,,InterleavedToShardedDeviceOperation,3,2.369,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2038787.0
1994,0.031065820337736687,,LayerNormDeviceOperation,3,8.553,0.6,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2039811.0
1995,0.01444850837733476,,ShardedToInterleavedDeviceOperation,3,2.978,1.279,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2040835.0
1996,0.4680203462964998,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.415,0.479,96.0,375.8131790561438,73.40101153440308,23.441585503765964,8.831856999815374,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2041859.0
1997,0.024752870941015366,,UnaryDeviceOperation,3,6.737,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2042883.0
1998,0.46865503529498725,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.539,0.542,96.0,375.4743599997092,73.3348359374432,23.420451450134145,8.823894529039979,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2043907.0
1999,0.03378446144890538,,BinaryNgDeviceOperation,3,9.411,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2044931.0
2000,0.44359669906058224,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.233,0.465,64.0,396.5382660308831,77.44888008415685,24.734325954251226,13.97836527181624,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2045955.0
2001,0.020452598421850897,,BinaryNgDeviceOperation,3,5.473,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2046979.0
2002,0.010290786328418839,,InterleavedToShardedDeviceOperation,3,2.474,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2048003.0
2003,0.03109636686707566,,LayerNormDeviceOperation,3,8.564,0.598,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2049027.0
2004,0.014465478671411968,,ShardedToInterleavedDeviceOperation,3,2.942,1.32,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2050051.0
2005,0.9089866497751148,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,267.337,0.48,96.0,378.5019806461507,73.92616809495131,24.09861315119119,9.079398883279378,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2051075.0
2006,0.38539537849339023,,NlpCreateHeadsDeviceOperation,3,112.623,0.927,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2052099.0
2007,0.028615309872987875,,SDPAOperation,3,7.979,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2053123.0
2008,0.1317879097447807,,NLPConcatHeadsDeviceOperation,3,37.759,1.07,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2054147.0
2009,0.30072718728338477,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.16,0.444,64.0,386.55535390199634,75.49909255898366,24.358934301270413,13.766216307051153,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2055171.0
2010,0.02034738259857221,,BinaryNgDeviceOperation,3,5.448,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2056195.0
2011,0.010110901211200434,,InterleavedToShardedDeviceOperation,3,2.422,0.557,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2057219.0
2012,0.03135092127823377,,LayerNormDeviceOperation,3,8.683,0.554,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2058243.0
2013,0.013813819378847186,,ShardedToInterleavedDeviceOperation,3,2.835,1.235,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2059267.0
2014,0.4654646200084722,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.653,0.488,96.0,377.908776243478,73.8103078600543,23.57229970801958,8.881104912659287,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2060291.0
2015,0.024556015529719755,,UnaryDeviceOperation,3,6.686,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2061315.0
2016,0.4605941456083135,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,135.244,0.462,96.0,381.8459081364053,74.57927893289165,23.817880808021055,8.973630102848404,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2062339.0
2017,0.033580817919978884,,BinaryNgDeviceOperation,3,9.344,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2063363.0
2018,0.4421067072406034,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,129.8,0.459,64.0,397.8610785824345,77.70724191063174,24.816837226502308,14.024995719910974,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2064387.0
2019,0.021287536890449522,,BinaryNgDeviceOperation,3,5.714,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2065411.0
2020,0.01007696062304602,,InterleavedToShardedDeviceOperation,3,2.407,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2066435.0
2021,0.03103527380839771,,LayerNormDeviceOperation,3,8.57,0.574,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2067459.0
2022,0.01425504702485459,,ShardedToInterleavedDeviceOperation,3,2.932,1.268,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2068483.0
2023,0.9050393593727563,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,266.15,0.504,96.0,380.19005823783584,74.25587074957731,24.206090340033818,9.119892012997404,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2069507.0
2024,0.3839155688498576,,NlpCreateHeadsDeviceOperation,3,112.481,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2070531.0
2025,0.02874428410797465,,SDPAOperation,3,8.007,0.462,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2071555.0
2026,0.13170984639202554,,NLPConcatHeadsDeviceOperation,3,37.419,1.387,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2072579.0
2027,0.30205765833903786,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.476,0.52,64.0,385.1747366517473,75.2294407522944,24.27193417423934,13.717049026059378,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2073603.0
2028,0.020985465655875224,,BinaryNgDeviceOperation,3,5.635,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2074627.0
2029,0.009917439858720265,,InterleavedToShardedDeviceOperation,3,2.378,0.544,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2075651.0
2030,0.030818054044209446,,LayerNormDeviceOperation,3,8.536,0.544,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2076675.0
2031,0.014129466848683254,,ShardedToInterleavedDeviceOperation,3,2.899,1.264,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2077699.0
2032,0.46690030688740397,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.065,0.499,96.0,376.7728304089301,73.58844343924416,23.50144436581184,8.854409438074121,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2078723.0
2033,0.02422679182462192,,UnaryDeviceOperation,3,6.604,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2079747.0
2034,0.4670903741810688,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,137.129,0.491,96.0,376.59698532039164,73.55409869538899,23.490475916837426,8.850276962784163,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2080771.0
2035,0.03376409709601273,,BinaryNgDeviceOperation,3,9.395,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2081795.0
2036,0.44381391882477045,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.302,0.46,64.0,396.3282835259628,77.4078678761646,24.721228162269192,13.970963181259263,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2082819.0
2037,0.02069357659774725,,BinaryNgDeviceOperation,3,5.546,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2083843.0
2038,0.009652703271115823,,InterleavedToShardedDeviceOperation,3,2.307,0.537,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2084867.0
2039,0.031154065866938165,,LayerNormDeviceOperation,3,8.622,0.557,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2085891.0
2040,0.013722179790830263,,ShardedToInterleavedDeviceOperation,3,2.804,1.239,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2086915.0
2041,0.9032574784946493,DRAM,MatmulDeviceOperation 64 x 4096 x 12288,3,265.643,0.486,96.0,380.9156800668566,74.39759376305794,24.252289516381005,9.137298025015749,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2087939.0
2042,0.38582981802176675,,NlpCreateHeadsDeviceOperation,3,112.804,0.874,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2088963.0
2043,0.028839317754807012,,SDPAOperation,3,8.038,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2089987.0
2044,0.1315129909807299,,NLPConcatHeadsDeviceOperation,3,37.797,0.951,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2091011.0
2045,0.3002418368727766,DRAM,MatmulDeviceOperation 64 x 4096 x 4096,3,88.015,0.446,64.0,387.1921831505993,75.62347327160143,24.399064341305458,13.788895411346127,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,2,2,2,2092035.0
2046,0.02184416253618194,,BinaryNgDeviceOperation,3,5.89,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2093059.0
2047,0.00994798638805924,,InterleavedToShardedDeviceOperation,3,2.295,0.636,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2094083.0
2048,0.031357709395864665,,LayerNormDeviceOperation,3,8.65,0.589,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2095107.0
2049,0.01408195002526707,,ShardedToInterleavedDeviceOperation,3,2.891,1.258,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2096131.0
2050,0.4659567585367113,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.787,0.499,96.0,377.5385672615088,73.73800141826344,23.549207687865074,8.872404757978678,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2097155.0
2051,0.024437223471179294,,UnaryDeviceOperation,3,6.629,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2098179.0
2052,0.46515915471508246,DRAM,MatmulDeviceOperation 64 x 4096 x 6144,3,136.546,0.505,96.0,378.2049126301759,73.86814699808123,23.590771403043664,8.888064312609888,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2099203.0
2053,0.03449042568251723,,BinaryNgDeviceOperation,3,9.621,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2100227.0
2054,0.44302989123840336,DRAM,MatmulDeviceOperation 64 x 6144 x 4096,3,130.081,0.45,64.0,397.001622066251,77.53937930981465,24.763228080964932,13.994699029408169,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,2,2,2101251.0
2055,0.02175591700698046,,BinaryNgDeviceOperation,3,5.866,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2102275.0
2056,0.00973416068268642,,InterleavedToShardedDeviceOperation,3,2.303,0.565,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2103299.0
2057,0.030838418397102097,,LayerNormDeviceOperation,3,8.524,0.562,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,2104323.0
2058,0.014295775730639889,,ShardedToInterleavedDeviceOperation,3,2.962,1.25,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,2105347.0
2059,0.01587061902100478,SLOW,MatmulDeviceOperation 32 x 64 x 4096,3,4.171,0.505,64.0,189.5296092064253,37.01750179812994,4.022348597458643,2.2731914364616355,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,2106371.0
2060,0.202811984516711,SLOW,MatmulDeviceOperation 32 x 4096 x 1024,3,59.207,0.548,32.0,147.217187156924,28.75335686658672,4.533846605975644,5.124519185356586,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,2107395.0
2061,0.07886774469441575,,EmbeddingsDeviceOperation,3,20.53,2.707,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2108419.0
