ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
3817,0.04746154682197354,,BinaryNgDeviceOperation,1,2.422,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,550913.0,
3818,0.7366507968459294,,LayerNormDeviceOperation,1,44.332,1.486,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,551937.0,
3820,0.1824343400369017,SLOW,MatmulDeviceOperation 32 x 2816 x 1088,1,10.794,0.553,12,141.9218084120808,27.71910320548453,18.16599147674634,27.376892054799534,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,11,,,553985.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3822,0.03628750378631242,,SliceDeviceOperation,1,1.65,0.607,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,556033.0,
3826,0.03985676645381857,,InterleavedToShardedDeviceOperation,1,0.941,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,560129.0,
3831,0.033216651671476055,,ShardedToInterleavedDeviceOperation,1,1.524,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,565249.0,
3832,0.7166982969793747,,LayerNormDeviceOperation,1,43.933,0.644,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,566273.0,
3834,0.05561297102208892,,BinaryNgDeviceOperation,1,2.939,0.52,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,568321.0,
3835,0.0637322397026772,,BinaryNgDeviceOperation,1,3.5,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,569345.0,
3838,0.0427989964905466,,TypecastDeviceOperation,1,2.047,0.615,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,572417.0,
3839,0.0889904002912004,,FillPadDeviceOperation,1,4.799,0.736,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,573441.0,
3840,0.42223412691011825,,TopKDeviceOperation,1,24.634,1.628,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,574465.0,
3842,0.03668944778040096,,SliceDeviceOperation,1,0.769,1.513,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,576513.0,
3844,0.0412394537934831,,UnaryDeviceOperation,1,2.044,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,578561.0,
3850,0.04900501175927349,,BinaryNgDeviceOperation,1,2.533,0.515,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,584705.0,
3851,0.040242632688143556,,TypecastDeviceOperation,1,1.892,0.611,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,585729.0,
3852,0.7333066228151128,,LayerNormDeviceOperation,1,44.117,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,586753.0,
3853,0.03582124875316973,,CopyDeviceOperation,1,1.704,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,587777.0,
3855,0.0715781864672853,,UnaryDeviceOperation,1,3.921,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,589825.0,
3856,1.230189788307353,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.905,0.61,3.0,56.984072195507544,11.129701600685067,3.646980620512483,21.98459575443964,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,590849.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3860,0.0684108677938677,,TransposeDeviceOperation,1,3.735,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,594945.0,
3861,0.03746118024905093,,UnaryDeviceOperation,1,1.872,0.458,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,595969.0,
3867,0.07558154864840705,,ReshapeViewDeviceOperation,1,4.081,0.62,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,602113.0,
3869,0.05898930057243256,,ReduceDeviceOperation,1,3.177,0.492,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,604161.0,
3872,0.032493152482116705,,ShardedToInterleavedDeviceOperation,1,1.479,0.542,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,607233.0,
3874,0.04747762458173708,,BinaryNgDeviceOperation,1,2.429,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,609281.0,
3875,0.7326313569050441,,LayerNormDeviceOperation,1,44.096,1.472,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,610305.0,
3876,0.046111015001836085,,BinaryNgDeviceOperation,1,2.346,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,611329.0,
3880,0.40810177607796555,,BinaryNgDeviceOperation,1,24.894,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,615425.0,
3881,0.4271217658782348,,UnaryDeviceOperation,1,25.998,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,616449.0,
3890,0.03762195784668634,,SliceDeviceOperation,0,0.838,1.502,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,416768.0,
3892,0.19447658209979402,,TilizeWithValPaddingDeviceOperation,0,10.555,1.541,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,418816.0,
3894,0.19261156196722326,,TilizeWithValPaddingDeviceOperation,0,10.521,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,420864.0,
3900,0.035949870831278055,,ShardedToInterleavedDeviceOperation,0,0.722,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,427008.0,
3902,0.12376659465973994,,LayerNormDeviceOperation,0,6.171,1.527,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,429056.0,
3904,0.11038989853647367,,LayerNormDeviceOperation,0,5.35,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,431104.0,
3905,0.03599810411056868,,InterleavedToShardedDeviceOperation,0,0.699,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,432128.0,
3909,0.034872660927120804,,InterleavedToShardedDeviceOperation,0,0.695,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,436224.0,
3910,0.06895751162582808,,RotaryEmbeddingHfDeviceOperation,0,2.787,1.502,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,437248.0,
3912,0.09175577497052947,,PagedUpdateCacheDeviceOperation,0,4.179,1.528,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,439296.0,
3917,0.03503343852475621,,ShardedToInterleavedDeviceOperation,0,1.561,0.618,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,444416.0,
3919,0.24057151934186657,SLOW,MatmulDeviceOperation 32 x 1024 x 2816,0,14.41,0.553,12,200.10992366412214,39.083969465648856,12.807035114503817,38.60145132409764,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,446464.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
3921,0.3837962227554322,,ReduceScatterDeviceOperation,0,23.33525,0.536,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,448512.0,
3922,0.2268933652230339,,AllGatherDeviceOperation,0,13.57125,0.541,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,449536.0,
3923,0.03603025963009577,,SliceDeviceOperation,0,1.68,0.561,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,450560.0,
3927,0.051979397315528614,,InterleavedToShardedDeviceOperation,0,2.621,0.612,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454656.0,
3930,0.03710746953425302,,SliceDeviceOperation,0,1.709,0.599,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,457728.0,
3931,0.034535027972086435,,SliceDeviceOperation,0,1.533,0.615,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,458752.0,
3932,0.042397052496458074,,UnaryDeviceOperation,0,2.118,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,459776.0,
3934,0.05193116403623798,,InterleavedToShardedDeviceOperation,0,1.707,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,461824.0,
3937,0.3739284977005588,,ReduceScatterDeviceOperation,0,22.7105,0.547,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,464896.0,
3938,0.22719884265854118,,AllGatherDeviceOperation,0,13.58225,0.549,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,465920.0,
3945,0.04265429665267473,,TypecastDeviceOperation,0,2.02,0.633,4,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,473088.0,
3948,0.03609457066914993,,SliceDeviceOperation,0,0.743,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,476160.0,
3961,0.06212446372632309,,UntilizeWithUnpaddingDeviceOperation,0,2.384,1.48,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,489472.0,
3965,0.07217306357853633,,UnaryDeviceOperation,0,3.933,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,493568.0,
3966,1.2254468491771082,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,0,75.316,0.904,3.0,57.429709490679265,11.216740134898293,3.6755014074034733,22.15652372325589,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,494592.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
3967,0.06836263451457705,,TransposeDeviceOperation,0,3.784,0.468,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,495616.0,
3968,0.0376058800869228,,UnaryDeviceOperation,0,1.874,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,496640.0,
3977,0.37400084761949476,,ReduceScatterDeviceOperation,0,22.761,0.501,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,505856.0,
3978,0.22438121525998062,,AllGatherDeviceOperation,0,13.429,0.527,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,506880.0,
3981,0.7606548921728964,,LayerNormDeviceOperation,0,45.827,1.484,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,509952.0,
3982,0.043426029121324705,,BinaryNgDeviceOperation,0,2.173,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,510976.0,
3987,0.35028615196827145,,TilizeWithValPaddingDeviceOperation,0,20.326,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,516096.0,
3988,0.03749333576857801,,SliceDeviceOperation,0,0.82,1.512,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,517120.0,
3990,1.0462762943722055,SLOW,MatmulDeviceOperation 32 x 2816 x 3072,0,64.56,0.516,96.0,139.83246592317224,27.311028500619578,8.575714498141263,1.6154940566340814,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,2,1,1,519168.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
3991,0.14029453169666026,,NLPCreateQKVHeadsDecodeDeviceOperation,0,8.036,0.69,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,520192.0,
3992,0.040001466291690435,,ShardedToInterleavedDeviceOperation,0,0.959,1.529,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,521216.0,
3993,0.0395191334987842,,ShardedToInterleavedDeviceOperation,0,0.946,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,522240.0,
3997,0.15360691678087238,,LayerNormDeviceOperation,0,8.038,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,526336.0,
4000,0.4604991951473463,,RotaryEmbeddingHfDeviceOperation,0,28.046,0.596,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,529408.0,
4002,0.043474262400615325,,TransposeDeviceOperation,0,2.183,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,531456.0,
4004,0.043393873601797625,,TransposeDeviceOperation,0,2.18,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,533504.0,
4017,0.300581757659284,,AllReduceAsyncDeviceOperation,0,18.1655,0.53,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,546816.0,
4023,0.05183469747765673,,InterleavedToShardedDeviceOperation,0,2.614,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,552960.0,
4027,0.03635181482536659,,SliceDeviceOperation,0,1.591,0.67,17,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,557056.0,
4034,0.2930855021695329,,AllReduceAsyncDeviceOperation,0,17.70525,0.524,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,564224.0,
4037,0.6136398568950759,,LayerNormDeviceOperation,0,36.644,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,567296.0,
4040,0.04677020315214127,,TypecastDeviceOperation,0,2.383,0.526,88,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,570368.0,
4047,0.1108561535696164,,SoftmaxDeviceOperation,0,6.373,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,577536.0,
4050,0.04403698399233927,,UntilizeWithUnpaddingDeviceOperation,0,1.212,1.527,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,580608.0,
4051,0.04328132928345284,,UntilizeWithUnpaddingDeviceOperation,0,1.187,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,581632.0,
4053,0.11547047062175268,,TilizeWithValPaddingDeviceOperation,0,5.688,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,583680.0,
4062,0.07101546487556135,,UnaryDeviceOperation,0,3.861,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,592896.0,
4067,0.08738262431484628,,TransposeDeviceOperation,0,4.916,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,598016.0,
4069,0.30126506244923446,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,0,18.264,0.474,44.0,236.82522996057818,46.254927726675426,15.156814717477005,6.229619895848542,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,600064.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
4075,0.29528815525713803,,AllReduceAsyncDeviceOperation,0,17.84425,0.522,90,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,606208.0,
4077,0.719351127340359,,LayerNormDeviceOperation,0,44.044,0.698,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,608256.0,
4082,0.5865327539337455,,LayerNormDeviceOperation,0,34.987,1.494,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,613376.0,
4088,0.05376402864928168,,PlusOneDeviceOperation,2,1.029,2.315,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,624642.0,
4094,0.03945482245973003,,PlusOneDeviceOperation,0,0.947,1.507,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,625664.0,
4095,0.5164819546439966,,FillPadDeviceOperation,3,24.328,7.796,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,618499.0,
4097,1.7258028107782728,,UntilizeDeviceOperation,3,106.77,0.571,108,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,620547.0,
4106,22.407847104363313,,ArgMaxDeviceOperation,1,1393.142,0.575,110,,,,,"BF16, UINT32 => UINT32",UINT32,BFLOAT16,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,621569.0,
4108,12.719304662614642,,AllGatherAsyncDeviceOperation,0,790.47075,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,619520.0,
