ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
825,0.42973149144978184,,LayerNormDeviceOperation,3,109.989,0.899,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
826,2.694758413611522,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.817,0.539,104.0,385.01929572822775,75.19908119691948,12.242142192836386,4.2575559064073305,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,188419.0
827,2.686321743666297,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,692.624,0.555,104.0,386.2383515442722,75.43717803599066,12.280903508974564,4.271036265307327,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,189443.0
828,0.03333976643949276,,UnaryDeviceOperation,3,8.056,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
829,0.045775813226001216,,BinaryNgDeviceOperation,3,11.229,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
830,2.707713759328972,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,698.146,0.553,104.0,383.1833914396129,74.8405061405494,12.183767452653168,4.237254417016242,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0
831,0.42796044957336105,,LayerNormDeviceOperation,3,109.778,0.653,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
832,0.021368763471738127,,BinaryNgDeviceOperation,3,4.976,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
833,0.4399934583836162,,LayerNormDeviceOperation,3,109.929,3.607,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
834,0.6234958738987181,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.35,0.537,72.0,387.04454006859993,75.59463673214843,12.241560785781102,6.149510907852036,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,131075.0
835,0.010482862747742405,,CopyDeviceOperation,3,2.152,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
836,0.05472015600669973,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.762,1.358,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
837,0.007851489806627029,,ShardedToInterleavedDeviceOperation,3,0.558,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,134147.0
838,0.007832112980845619,,ShardedToInterleavedDeviceOperation,3,0.555,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135171.0
839,0.007525959133499355,,ShardedToInterleavedDeviceOperation,3,0.541,1.401,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
840,0.019291567747971052,,LayerNormDeviceOperation,3,3.507,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
841,0.01933032139953387,,LayerNormDeviceOperation,3,3.522,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
842,0.010087575501801655,,EmbeddingsDeviceOperation,3,1.121,1.482,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
843,0.02755772162632024,,TilizeWithValPaddingDeviceOperation,3,5.67,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
844,0.009889931878831283,,EmbeddingsDeviceOperation,3,1.088,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
845,0.027193437301629743,,TilizeWithValPaddingDeviceOperation,3,5.598,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
846,0.010436358365867024,,TransposeDeviceOperation,3,2.077,0.616,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
847,0.010281343759615749,,TransposeDeviceOperation,3,1.969,0.684,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
848,0.014726387593871031,,UntilizeWithUnpaddingDeviceOperation,3,2.344,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
849,0.012424420691039613,,RepeatDeviceOperation,3,2.673,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
850,0.013641285350112112,,TilizeDeviceOperation,3,2.041,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
851,0.014338851078242848,,UntilizeWithUnpaddingDeviceOperation,3,2.264,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
852,0.012246153893850649,,RepeatDeviceOperation,3,2.63,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
853,0.013381635884641231,,TilizeDeviceOperation,3,1.998,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
854,0.0142845959660549,,UntilizeWithUnpaddingDeviceOperation,3,2.268,1.418,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
855,0.008955968876167356,,RepeatDeviceOperation,3,1.784,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
856,0.027402707020068966,,TilizeWithValPaddingDeviceOperation,3,5.601,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
857,0.014416358381368484,,UntilizeWithUnpaddingDeviceOperation,3,2.295,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
858,0.008738948427415573,,RepeatDeviceOperation,3,1.733,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
859,0.026879532723970912,,TilizeWithValPaddingDeviceOperation,3,5.492,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
860,0.00881645573054121,,SliceDeviceOperation,3,1.658,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
861,0.008831957191166338,,SliceDeviceOperation,3,1.633,0.646,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
862,0.009975189912269483,,UnaryDeviceOperation,3,2.042,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
863,0.00879320353960352,,ConcatDeviceOperation,3,1.658,0.611,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
864,0.013176241531358292,,BinaryNgDeviceOperation,3,2.867,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
865,0.01262981504432255,,BinaryNgDeviceOperation,3,2.727,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
866,0.011044790695403274,,BinaryNgDeviceOperation,3,2.325,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
867,0.0088397079214789,,SliceDeviceOperation,3,1.654,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
868,0.00894046741554223,,SliceDeviceOperation,3,1.679,0.628,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
869,0.009607030222422708,,UnaryDeviceOperation,3,1.947,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
870,0.00892109058976082,,ConcatDeviceOperation,3,1.692,0.61,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
871,0.012893339874949717,,BinaryNgDeviceOperation,3,2.796,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
872,0.012610438218541142,,BinaryNgDeviceOperation,3,2.715,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
873,0.010564245416024324,,BinaryNgDeviceOperation,3,2.198,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
874,0.008029756603815994,,InterleavedToShardedDeviceOperation,3,0.594,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
875,0.007932872474908948,,InterleavedToShardedDeviceOperation,3,0.577,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
876,0.020303038053760616,,PagedUpdateCacheDeviceOperation,3,3.77,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
877,0.01914430387203234,,PagedUpdateCacheDeviceOperation,3,3.513,1.427,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
878,0.14742276591011788,,SdpaDecodeDeviceOperation,3,35.362,2.679,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
879,0.00801813050834715,,InterleavedToShardedDeviceOperation,3,0.587,1.482,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
880,0.007165550173965143,,NLPConcatHeadsDecodeDeviceOperation,3,1.308,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,178179.0
881,0.009432638790390024,,ShardedToInterleavedDeviceOperation,3,1.533,0.901,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179203.0
882,0.009521772188984506,,SliceDeviceOperation,3,1.89,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
883,0.5410668570246032,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.044,0.573,64.0,397.09789706855383,77.55818302120193,12.548764880181812,7.091813196355642,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0
884,0.016512930930916967,,UnaryDeviceOperation,3,3.712,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
885,0.016276533656383773,,BinaryNgDeviceOperation,3,3.669,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
886,0.5676596127270093,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,145.953,0.526,104.0,378.30041177639373,73.8867991750769,11.95474203339431,4.157604261747376,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,184323.0
887,0.42858438336352245,,LayerNormDeviceOperation,3,109.949,0.643,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0
888,0.02225622209252667,,BinaryNgDeviceOperation,3,5.216,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0
889,0.4299407611682211,,LayerNormDeviceOperation,3,110.013,0.929,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0
890,2.6983431263810833,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,695.74,0.541,104.0,384.5085118003852,75.09931871101273,12.225901215971483,4.251907641104754,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,188419.0
891,2.673005988989312,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,689.184,0.559,104.0,388.1662255653062,75.81371593072387,12.34220253517203,4.292354758993566,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,189443.0
892,0.032987108210271114,,UnaryDeviceOperation,3,7.951,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,190467.0
893,0.046337741173662086,,BinaryNgDeviceOperation,3,11.441,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0
894,2.7180726103917143,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,700.876,0.496,104.0,381.6908440294717,74.54899297450619,12.13631014901352,4.2207497791652475,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,192515.0
895,0.42791006982632934,,LayerNormDeviceOperation,3,109.771,0.647,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0
896,0.021364888106581843,,BinaryNgDeviceOperation,3,4.981,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0
897,0.43974931037877046,,LayerNormDeviceOperation,3,109.854,3.619,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
898,0.6223371397169898,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,160.066,0.522,72.0,387.7312608548973,75.72876188572212,12.263280596753837,6.16042178897501,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,131075.0
899,0.010630126623681116,,CopyDeviceOperation,3,2.187,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
900,0.05475890965826255,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.767,1.363,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,133123.0
901,0.007859240536939593,,ShardedToInterleavedDeviceOperation,3,0.571,1.457,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,134147.0
902,0.007828237615689338,,ShardedToInterleavedDeviceOperation,3,0.558,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135171.0
903,0.007572463515374736,,ShardedToInterleavedDeviceOperation,3,0.524,1.43,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,136195.0
904,0.01918305752359516,,LayerNormDeviceOperation,3,3.481,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
905,0.019128802411407214,,LayerNormDeviceOperation,3,3.477,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
906,0.010168958170083574,,EmbeddingsDeviceOperation,3,1.134,1.49,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
907,0.027627478199133308,,TilizeWithValPaddingDeviceOperation,3,5.673,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
908,0.009909308704612691,,EmbeddingsDeviceOperation,3,1.093,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
909,0.027189561936473466,,TilizeWithValPaddingDeviceOperation,3,5.617,1.399,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
910,0.010533242494774069,,TransposeDeviceOperation,3,2.097,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
911,0.010292969855084596,,TransposeDeviceOperation,3,2.024,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
912,0.014668257116526806,,UntilizeWithUnpaddingDeviceOperation,3,2.313,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
913,0.012470925072914996,,RepeatDeviceOperation,3,2.681,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
914,0.013784673860894544,,TilizeDeviceOperation,3,2.092,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
915,0.014610126639182574,,UntilizeWithUnpaddingDeviceOperation,3,2.344,1.426,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
916,0.012308159736351158,,RepeatDeviceOperation,3,2.641,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
917,0.013339006867922129,,TilizeDeviceOperation,3,1.999,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
918,0.01434660180855541,,UntilizeWithUnpaddingDeviceOperation,3,2.287,1.415,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
919,0.008909464494291974,,RepeatDeviceOperation,3,1.765,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
920,0.027387205559443836,,TilizeWithValPaddingDeviceOperation,3,5.581,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
921,0.014435735207149893,,UntilizeWithUnpaddingDeviceOperation,3,2.3,1.425,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
922,0.008680817950071347,,RepeatDeviceOperation,3,1.713,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
923,0.026914411010377455,,TilizeWithValPaddingDeviceOperation,3,5.486,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
924,0.008738948427415573,,SliceDeviceOperation,3,1.636,0.619,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
925,0.008762200618353264,,SliceDeviceOperation,3,1.613,0.648,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
926,0.009889931878831283,,UnaryDeviceOperation,3,2.017,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
927,0.008862960112416591,,ConcatDeviceOperation,3,1.66,0.627,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0
928,0.01323437200870252,,BinaryNgDeviceOperation,3,2.882,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
929,0.012800331111198951,,BinaryNgDeviceOperation,3,2.77,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
930,0.010897526819464563,,BinaryNgDeviceOperation,3,2.284,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
931,0.008746699157728135,,SliceDeviceOperation,3,1.64,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0
932,0.008847458651791465,,SliceDeviceOperation,3,1.63,0.653,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
933,0.00961478095273527,,UnaryDeviceOperation,3,1.94,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0
934,0.00885908474726031,,ConcatDeviceOperation,3,1.67,0.616,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
935,0.012928218161356253,,BinaryNgDeviceOperation,3,2.807,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
936,0.012633690409478836,,BinaryNgDeviceOperation,3,2.724,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
937,0.010323972776334851,,BinaryNgDeviceOperation,3,2.128,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
938,0.008014255143190867,,InterleavedToShardedDeviceOperation,3,0.581,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
939,0.007824362250533057,,InterleavedToShardedDeviceOperation,3,0.576,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
940,0.02012864662172793,,PagedUpdateCacheDeviceOperation,3,3.726,1.468,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
941,0.01915205460234491,,PagedUpdateCacheDeviceOperation,3,3.504,1.438,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0
942,0.1511547425556173,,SdpaDecodeDeviceOperation,3,36.269,2.735,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
943,0.0047008179345698845,,InterleavedToShardedDeviceOperation,3,0.604,0.609,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
944,0.008080136350847658,,NLPConcatHeadsDecodeDeviceOperation,3,1.372,0.713,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,178179.0
945,0.009254371993201059,,ShardedToInterleavedDeviceOperation,3,1.557,0.831,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,179203.0
946,0.009579902666328735,,SliceDeviceOperation,3,1.897,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
947,0.5431052990968074,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.589,0.554,64.0,395.54750016118743,77.25537112523192,12.499770497675316,7.064124494581048,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0
948,0.016470301914197866,,UnaryDeviceOperation,3,3.704,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0
949,0.01662531652044914,,BinaryNgDeviceOperation,3,3.762,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
