ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1526,0.0015133291812346073,,ReduceDeviceOperation,3,3.63,0.511,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1560579.0,
1527,0.0012173145382015158,,BinaryNgDeviceOperation,3,2.864,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1561603.0,
1528,0.0023377847796082546,,UnaryDeviceOperation,3,5.945,0.452,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1562627.0,
1529,0.002138248983193356,,BinaryNgDeviceOperation,3,5.305,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1563651.0,
1530,0.0027624378847989363,,BinaryNgDeviceOperation,3,6.931,0.628,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1564675.0,
1531,0.0016116352787357204,,ReduceDeviceOperation,3,3.784,0.626,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1565699.0,
1532,0.0012198726894376043,,BinaryNgDeviceOperation,3,2.874,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1566723.0,
1533,0.00228881445594599,,UnaryDeviceOperation,3,5.784,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1567747.0,
1534,0.0022924689577118306,,BinaryNgDeviceOperation,3,5.763,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1568771.0,
1535,0.0019496766920759792,,BinaryNgDeviceOperation,3,4.796,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1569795.0,
1536,0.0009764828718326179,,UnaryDeviceOperation,3,2.216,0.456,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1570819.0,
1537,0.005862917182938131,,BinaryNgDeviceOperation,3,15.51,0.533,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1571843.0,
1538,0.002253365788817336,,UnaryDeviceOperation,3,5.64,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1572867.0,
1539,0.005509526862181343,,BinaryNgDeviceOperation,3,14.56,0.516,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1573891.0,
1540,0.0019379822864252893,,ReshapeViewDeviceOperation,3,4.767,0.536,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1574915.0,
1541,0.0023915059555661123,,TransposeDeviceOperation,3,6.0,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1575939.0,
1542,0.002343997432610184,,ReshapeViewDeviceOperation,3,5.881,0.533,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1576963.0,
1543,0.0015597413536607833,,TransposeDeviceOperation,3,3.784,0.484,64,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577987.0,
1544,0.0031070574013177085,,UnaryDeviceOperation,3,8.008,0.494,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579011.0,
1545,0.03281669495689574,,ReshapeViewDeviceOperation,3,89.255,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1580035.0,
1546,0.03280098059930263,,ReshapeViewDeviceOperation,3,89.236,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1581059.0,
1547,0.03302317430666574,,ReshapeViewDeviceOperation,3,89.809,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1582083.0,
1548,0.009109211101534368,,ReshapeViewDeviceOperation,3,24.44,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1583107.0,
1549,0.013024644293456027,,ReshapeViewDeviceOperation,3,35.079,0.561,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1584131.0,
1550,0.007286711070909644,,TypecastDeviceOperation,3,19.4,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1585155.0,
1551,0.009361737173553956,,TypecastDeviceOperation,3,25.027,0.59,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1586179.0,
1552,0.0023816388007983423,,RepeatCodegenDeviceOperation,3,6.027,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1587203.0,
1553,0.08542617147758437,,RepeatCodegenDeviceOperation,3,233.184,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1588227.0,
1554,0.1017709306253066,,BinaryNgDeviceOperation,3,277.899,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1589251.0,
1555,0.02792770249455414,,TransposeDeviceOperation,3,75.843,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1590275.0,
1556,0.8666855589789955,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.916,0.64,16,31.843166101203074,6.219368379141225,0.6793208768256657,1.535646513368204,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1591299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1557,0.10705241657729951,,BinaryNgDeviceOperation,3,292.333,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1592323.0,
1558,0.1271814123035497,,BinaryNgDeviceOperation,3,347.431,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1593347.0,
1559,0.09864231166357043,,BinaryNgDeviceOperation,3,269.424,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1594371.0,
1560,0.8666029672390876,SLOW,MatmulDeviceOperation b={1536} x 128 x 32 x 128,3,2370.684,0.646,16,31.846282338768052,6.219977019290635,0.6793873565603852,1.5357967948865765,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1595395.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1561,0.10371256741349776,,BinaryNgDeviceOperation,3,283.247,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1596419.0,
1562,0.005468596442403928,,SliceDeviceOperation,3,14.366,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1597443.0,
1563,0.09776815484118136,,SliceDeviceOperation,3,266.947,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598467.0,
1564,0.09827028338380786,,ConcatDeviceOperation,3,268.313,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1599491.0,
1565,0.005434609575981609,,SliceDeviceOperation,3,14.283,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1600515.0,
1566,0.09566462362476351,,SliceDeviceOperation,3,261.196,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1601539.0,
1567,0.09811533250893621,,ConcatDeviceOperation,3,267.899,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1602563.0,
1568,1.6020330753459742,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.068,0.657,16,34.449601055698885,6.728437706191189,1.4698496450431524,3.322685287007994,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1603587.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1569,1.6012312776585487,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4380.355,1.176,16,34.47093762948436,6.732605005758664,1.4707600055246663,3.3247432127203282,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1604611.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1570,0.12698114560678167,,BinaryNgDeviceOperation,3,346.884,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1605635.0,
1571,0.0082990080600475,,SliceDeviceOperation,3,22.13,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1606659.0,
1572,0.09385929975243822,,SliceDeviceOperation,3,256.259,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1607683.0,
1573,0.0991360348521355,,ConcatDeviceOperation,3,270.679,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1608707.0,
1574,0.008299373510224084,,SliceDeviceOperation,3,22.123,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1609731.0,
1575,0.09415567984564789,,SliceDeviceOperation,3,257.044,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1610755.0,
1576,0.09871540169888726,,ConcatDeviceOperation,3,269.536,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1611779.0,
1577,1.6027610520977293,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4385.052,0.665,16,34.434014465506905,6.725393450294318,1.4691846171949612,3.3211819507626257,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1612803.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1578,1.6024482267465736,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.827,1.034,16,34.44363657598714,6.727272768747489,1.4695951605754516,3.3221100092580196,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1613827.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1579,0.127143405485185,,BinaryNgDeviceOperation,3,347.321,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1614851.0,
1580,0.014803655753067245,,SliceDeviceOperation,3,40.038,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1615875.0,
1581,0.08762983604238626,,SliceDeviceOperation,3,239.196,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1616899.0,
1582,0.09897012047196635,,ConcatDeviceOperation,3,270.224,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1617923.0,
1583,0.0155659848214216,,SliceDeviceOperation,3,41.989,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1618947.0,
1584,0.0870652155195639,,SliceDeviceOperation,3,237.679,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1619971.0,
1585,0.09831961915764674,,ConcatDeviceOperation,3,268.456,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1620995.0,
1586,1.6020177264385576,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.03,0.653,16,34.44989972690125,6.7284960404104,1.4698623883477866,3.322714094029827,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1622019.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1587,1.602378425762846,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.658,1.012,16,34.44496445662504,6.727532120434578,1.4696518168160015,3.322238084165223,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1623043.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1588,0.1278903856461228,,BinaryNgDeviceOperation,3,349.455,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1624067.0,
1589,0.0256560641969076,,SliceDeviceOperation,3,69.683,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1625091.0,
1590,0.07554001330063227,,SliceDeviceOperation,3,206.111,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1626115.0,
1591,0.09819755879866765,,ConcatDeviceOperation,3,268.098,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1627139.0,
1592,0.027719761344077807,,SliceDeviceOperation,3,75.256,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1628163.0,
1593,0.07549469747873586,,SliceDeviceOperation,3,206.01,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1629187.0,
1594,0.09898473847902972,,ConcatDeviceOperation,3,270.262,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1630211.0,
1595,1.603125040473607,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4386.067,0.646,16,34.4260459313549,6.723837095967753,1.4688446264044757,3.320413380724816,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1631235.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1596,1.6018631410138626,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.055,1.205,16,34.45756477269226,6.729993119666457,1.4701894303015366,3.32345339242788,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1632259.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1597,0.12628569392074215,,BinaryNgDeviceOperation,3,345.054,0.508,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1633283.0,
1598,0.05260180206698036,,SliceDeviceOperation,3,143.446,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1634307.0,
1599,0.05224256454339823,,SliceDeviceOperation,3,142.358,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1635331.0,
1600,0.09758469885253616,,ConcatDeviceOperation,3,266.426,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1636355.0,
1601,0.052560140746849775,,SliceDeviceOperation,3,143.235,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1637379.0,
1602,0.051866516311693214,,SliceDeviceOperation,3,141.338,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1638403.0,
1603,0.09962866169017084,,ConcatDeviceOperation,3,272.043,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1639427.0,
1604,1.601307291295278,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.08,0.659,16,34.46523323016243,6.7314908652661005,1.4705166178202633,3.324193019884493,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1640451.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1605,1.6047556791615254,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4390.158,1.017,16,34.39396577526367,6.717571440481186,1.4674758730779165,3.3173192298672523,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1641475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1606,0.12641360148254657,,BinaryNgDeviceOperation,3,345.313,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1642499.0,
1607,0.0045937087196616785,,TypecastDeviceOperation,3,12.072,0.498,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1643523.0,
1608,0.0862188329105952,,RepeatCodegenDeviceOperation,3,235.424,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1644547.0,
1609,1.6015780898761267,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.843,0.637,16,34.459231880284165,6.730318726618001,1.4702605602254577,3.323614185984198,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1645571.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1610,0.12752383911900897,,BinaryNgDeviceOperation,3,348.453,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1646595.0,
1611,0.003932609350221107,,SliceDeviceOperation,3,10.197,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1647619.0,
1612,0.005556669934960686,,TypecastDeviceOperation,3,14.716,0.489,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1648643.0,
1613,0.007413156832007729,,CopyDeviceOperation,3,19.693,0.592,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1649667.0,
1614,0.9092802388605745,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2487.464,0.646,4,30.35118176584666,5.927965188641926,0.6474918776713954,5.854780433226593,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1650691.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1615,0.0210948805429619,,ReshapeViewDeviceOperation,3,57.176,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1651715.0,
1616,0.002465326891236093,,LayerNormDeviceOperation,3,6.269,0.477,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1652739.0,
1617,0.024693102981608595,,ReshapeViewDeviceOperation,3,67.093,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1653763.0,
1618,0.003918356793334329,,TransposeDeviceOperation,3,10.244,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1654787.0,
1619,0.0017497754454844964,,UnaryDeviceOperation,3,4.227,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1655811.0,
1620,0.0034447333644813836,,BinaryNgDeviceOperation,3,8.865,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1656835.0,
1621,0.005432416874922104,,TransposeDeviceOperation,3,14.309,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1657859.0,
1622,0.026165136292889198,,ReshapeViewDeviceOperation,3,71.038,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1658883.0,
1623,0.055854674088755114,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,152.389,0.449,80,417.58562625911316,81.55969262873303,13.211359875056598,5.97301788332637,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1659907.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1624,0.0052398246318623035,,TypecastDeviceOperation,3,13.77,0.568,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1660931.0,
1625,0.0014797077649888735,,ConcatDeviceOperation,3,3.552,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1661955.0,
1626,0.0035642355722243723,,SliceDeviceOperation,3,9.228,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662979.0,
1627,0.004949291741477973,,TypecastDeviceOperation,3,13.051,0.492,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664003.0,
