ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2688,0.2891953812125672,,FillPadDeviceOperation,1,5.085,0.464,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,333825.0,
2690,2.0246282518193928,,AllBroadcastDeviceOperation,1,37.766,1.082,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,335873.0,
2691,0.2101865151252989,,ConcatDeviceOperation,1,3.519,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,336897.0,
2692,0.21873364839595325,,MorehSumOperation,1,3.663,0.534,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337921.0,
2693,0.14571819893139987,,BinaryNgDeviceOperation,1,2.296,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,338945.0,
2696,0.10637011588661915,,ReshardDeviceOperation,0,0.747,1.294,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_BLOCK_SHARDED,,,,248832.0,
2699,0.35475814739844025,,NLPCreateQKVHeadsDecodeDeviceOperation,0,5.92,0.887,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,251904.0,
2704,0.2416649815611235,,TilizeWithValPaddingDeviceOperation,0,3.17,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257024.0,
2725,0.10428544923524004,,InterleavedToShardedDeviceOperation,0,0.49,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,278528.0,
2728,0.10449391590037795,,ShardedToInterleavedDeviceOperation,0,1.479,0.526,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,281600.0,
2730,0.10293041591184363,,ShardedToInterleavedDeviceOperation,0,1.434,0.541,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,283648.0,
2731,1.7628983537387455,,AllBroadcastDeviceOperation,0,32.539,1.287,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284672.0,
2743,0.29096734786623946,,FillPadDeviceOperation,0,4.97,0.613,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296960.0,
2744,0.8653972436537536,,TopKDeviceOperation,0,15.104,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297984.0,
2745,0.11710614914122158,,SliceDeviceOperation,0,0.741,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
2746,0.11731461580635949,,SliceDeviceOperation,0,0.741,1.51,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300032.0,
2748,0.13336654902197867,,UnaryDeviceOperation,0,2.033,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0,
2758,1.7949501035036994,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,33.844,0.597,45.0,1002.0943150927785,195.7215459165583,62.739817988417435,25.213725721939877,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,2,312320.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2759,0.3251037642825724,,ReshapeViewDeviceOperation,0,5.671,0.567,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,313344.0,
2762,1.7935429535140182,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,33.818,0.596,45.0,1002.8647465846591,195.87202081731624,62.788053699213435,25.23311057227906,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,45,1,2,316416.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2763,0.3221331143043572,,ReshapeViewDeviceOperation,0,5.626,0.555,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,317440.0,
2769,0.17443448205414713,,BinaryNgDeviceOperation,0,2.846,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,323584.0,
2770,0.17933344868488804,,BinaryNgDeviceOperation,0,2.951,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,324608.0,
2771,0.1709426654130871,,BinaryNgDeviceOperation,0,2.795,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,325632.0,
2774,1.312141307044297,DRAM,SparseMatmulDeviceOperation active=4/8 x 32 x 2880 x 2880,0,24.607,0.57,45.0,674.1496322184744,131.6698500426708,86.29115292396472,34.678479023584075,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,45,1,2,328704.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2775,0.32093443097981417,,ReshapeViewDeviceOperation,0,5.604,0.554,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,329728.0,
2776,0.14102769896579692,,BinaryNgDeviceOperation,0,2.224,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,330752.0,
2780,0.13982901564125388,,ReduceDeviceOperation,0,2.207,0.476,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,334848.0,
2783,0.2125317651081004,,MorehSumOperation,0,3.536,0.542,90,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,337920.0,
2784,0.14676053225708943,,BinaryNgDeviceOperation,0,2.3,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,338944.0,
