ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
13126,1.6953672811674412,,UntilizeWithUnpaddingDeviceOperation,3,9.165,3.676,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,75779.0,
13127,0.7573107020307175,,ConcatDeviceOperation,3,5.269,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,76803.0,
13128,1.1059957724740797,,TilizeWithValPaddingDeviceOperation,3,3.461,4.916,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
13129,0.7153259036963785,,BinaryNgDeviceOperation,3,2.787,2.631,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,78851.0,
13130,0.873891132625753,,BinaryNgDeviceOperation,3,3.259,3.36,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
13131,0.5938604493957752,,BinaryNgDeviceOperation,3,1.694,2.804,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,80899.0,
13132,0.4325226394443219,,InterleavedToShardedDeviceOperation,3,0.659,2.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,81923.0,
13133,0.46869822039906683,,ShardedToInterleavedDeviceOperation,3,0.703,2.847,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,82947.0,
13134,0.9932441442428673,,SliceDeviceOperation,3,0.957,6.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,83971.0,
13135,0.7784351288656051,,UntilizeDeviceOperation,3,3.324,2.572,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0,
13136,0.5553083704221057,,SliceDeviceOperation,3,2.241,1.965,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0,
13137,2.0124977390261902,,TilizeWithValPaddingDeviceOperation,3,3.702,11.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,87043.0,
13138,0.3614917542120127,,UnaryDeviceOperation,3,1.201,1.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0,
13139,2.7463075162030957,,UntilizeWithUnpaddingDeviceOperation,3,9.185,11.616,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0,
13140,1.6953672811674414,,UntilizeWithUnpaddingDeviceOperation,3,9.16,3.681,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,90115.0,
13141,0.7522936506574318,,ConcatDeviceOperation,3,5.229,0.469,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,91139.0,
13142,0.9807015158096529,,TilizeWithValPaddingDeviceOperation,3,3.553,3.875,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
13143,0.6075913268384523,,BinaryNgDeviceOperation,3,2.796,1.806,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,93187.0,
13144,0.7545381210086385,,BinaryNgDeviceOperation,3,3.21,2.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
13145,0.502893386338041,,BinaryNgDeviceOperation,3,1.641,2.168,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,95235.0,
13146,0.34010327204168905,,InterleavedToShardedDeviceOperation,3,0.649,1.927,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,96259.0,
13147,5.044645155838857,,PagedUpdateCacheDeviceOperation,3,34.051,4.158,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
13148,4.638396022270427,,PagedUpdateCacheDeviceOperation,3,34.653,0.479,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
13149,6.632805970819245,,SdpaDecodeDeviceOperation,3,49.721,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,99331.0,
13150,0.2843875962646732,,InterleavedToShardedDeviceOperation,3,1.632,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
13151,0.6976341962221603,,NLPConcatHeadsDecodeDeviceOperation,3,4.793,0.491,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,101379.0,
13152,4.0933858099303295,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,30.495,0.509,32.0,161.18052139695033,31.48057058534186,19.805862469257253,22.38618352735421,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,102403.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13153,0.38420051305951675,,BinaryNgDeviceOperation,3,2.349,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
13154,6.021517869284686,,LayerNormDeviceOperation,3,44.29,1.318,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
13155,13.928918944253956,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,104.97,0.53,103.0,251.60529675145278,49.14165952176812,30.687105573020858,10.775935467872413,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,105475.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13156,0.5035535246766312,,SliceDeviceOperation,3,3.261,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
13157,0.5079104377113268,,SliceDeviceOperation,3,3.338,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
13158,1.1997354165538932,,BinaryNgDeviceOperation,3,8.521,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
13159,0.32769267127619256,,InterleavedToShardedDeviceOperation,3,2.018,0.464,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
13160,6.379972987139185,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.876,0.447,12,262.8229593115548,51.332609240538055,33.64133879187902,50.6988733239882,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,110595.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13161,0.2801627108976957,,ShardedToInterleavedDeviceOperation,3,1.57,0.552,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0,
13162,0.36584866724670817,,BinaryNgDeviceOperation,3,2.237,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
