ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
468,0.030988425876734393,,SliceDeviceOperation,0,1.673,0.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,477184.0,
469,0.030517681560030527,,SliceDeviceOperation,0,1.639,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,478208.0,
470,0.03417603739270056,,TypecastDeviceOperation,0,1.916,0.625,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,479232.0,
471,0.03522512472706917,,TypecastDeviceOperation,0,1.136,1.483,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,480256.0,
472,0.06745093566485372,,UpdateKVCacheOperation,0,3.602,1.413,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,481280.0,
473,0.06722228842531183,,UpdateKVCacheOperation,0,3.526,1.472,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,482304.0,
474,0.030598380585751185,,SliceDeviceOperation,0,1.644,0.631,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,483328.0,
475,0.031122924252935495,,SliceDeviceOperation,0,1.677,0.637,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,484352.0,
476,0.04625399157555971,,TypecastDeviceOperation,0,1.119,2.32,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,485376.0,
477,0.05814364803173732,,TypecastDeviceOperation,0,1.115,3.208,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,486400.0,
478,0.06583695515044047,,UpdateKVCacheOperation,0,3.536,1.359,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,487424.0,
479,0.06696674151052974,,UpdateKVCacheOperation,0,3.521,1.458,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,488448.0,
480,0.18610540314946777,,SliceDeviceOperation,0,1.03,12.807,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,489472.0,
481,0.15502282840939263,,SliceDeviceOperation,0,1.019,10.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,490496.0,
482,0.09101505117528717,,TypecastDeviceOperation,0,1.157,5.61,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,491520.0,
483,0.0755746375874004,,TypecastDeviceOperation,0,1.113,4.506,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,492544.0,
484,0.09585699271852692,,UpdateKVCacheOperation,0,3.573,3.554,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,493568.0,
485,0.06801582884489836,,UpdateKVCacheOperation,0,3.612,1.445,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,494592.0,
486,0.2534218404381204,,SliceDeviceOperation,0,1.058,17.784,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,495616.0,
487,0.14989844027613056,,SliceDeviceOperation,0,1.096,10.049,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,496640.0,
488,0.08816368559982377,,TypecastDeviceOperation,0,1.139,5.416,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,497664.0,
489,0.07669097410986957,,TypecastDeviceOperation,0,1.124,4.578,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,498688.0,
490,0.08373868902280743,,UpdateKVCacheOperation,0,3.613,2.613,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,499712.0,
491,0.06863452137542343,,UpdateKVCacheOperation,0,3.59,1.513,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,500736.0,
492,0.23897671483412183,,SliceDeviceOperation,0,1.01,16.758,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,501760.0,
493,0.15697305486430865,,SliceDeviceOperation,0,1.044,10.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,502784.0,
494,0.09309977600640428,,TypecastDeviceOperation,0,1.154,5.768,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,503808.0,
495,0.07702722005037232,,TypecastDeviceOperation,0,1.127,4.6,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,504832.0,
496,0.08177501273027131,,UpdateKVCacheOperation,0,3.532,2.548,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,505856.0,
497,0.06823102624682013,,UpdateKVCacheOperation,0,3.593,1.48,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,506880.0,
498,0.27370419556924686,,SliceDeviceOperation,0,1.04,19.31,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,507904.0,
499,0.15354334627118046,,SliceDeviceOperation,0,1.11,10.306,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,508928.0,
500,0.10404794382917416,,TypecastDeviceOperation,0,1.11,6.626,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,509952.0,
501,0.08201710980743332,,TypecastDeviceOperation,0,1.124,4.974,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,510976.0,
502,0.08255510331223771,,UpdateKVCacheOperation,0,3.569,2.569,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,512000.0,
503,0.06765268322915538,,UpdateKVCacheOperation,0,3.532,1.498,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,513024.0,
504,0.2285530906785362,,SliceDeviceOperation,0,1.034,15.959,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,514048.0,
505,0.15713445291574996,,SliceDeviceOperation,0,1.057,10.626,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,515072.0,
506,0.08824438462554442,,TypecastDeviceOperation,0,1.124,5.437,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,516096.0,
507,0.08155981532834955,,TypecastDeviceOperation,0,1.119,4.945,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,517120.0,
508,0.08546026823818156,,UpdateKVCacheOperation,0,3.559,2.795,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,518144.0,
509,0.0675450845281945,,UpdateKVCacheOperation,0,3.521,1.501,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,519168.0,
510,0.24594373072133902,,SliceDeviceOperation,0,1.126,17.16,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,520192.0,
511,0.16174774721944782,,SliceDeviceOperation,0,1.048,10.978,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,521216.0,
512,0.08509712262243858,,TypecastDeviceOperation,0,1.133,5.194,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,522240.0,
513,0.08003998367727708,,TypecastDeviceOperation,0,1.105,4.846,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,523264.0,
514,0.08845958202746619,,UpdateKVCacheOperation,0,3.522,3.055,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,524288.0,
515,0.06771993241725593,,UpdateKVCacheOperation,0,3.541,1.494,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,525312.0,
516,0.253865685079584,,SliceDeviceOperation,0,1.125,17.75,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,526336.0,
517,0.14864760537746027,,SliceDeviceOperation,0,1.056,9.996,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,527360.0,
518,0.09225243623633732,,TypecastDeviceOperation,0,1.145,5.714,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,528384.0,
519,0.07740381550373543,,TypecastDeviceOperation,0,1.139,4.616,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,529408.0,
520,0.08377903853566776,,UpdateKVCacheOperation,0,3.545,2.684,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,530432.0,
521,0.06765268322915538,,UpdateKVCacheOperation,0,3.539,1.491,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,531456.0,
522,0.22874138840521782,,SliceDeviceOperation,0,1.027,15.98,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,532480.0,
523,0.1469932753501867,,SliceDeviceOperation,0,1.039,9.89,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,533504.0,
524,0.08987181497757778,,TypecastDeviceOperation,0,1.095,5.587,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,534528.0,
525,0.08260890266271814,,TypecastDeviceOperation,0,1.116,5.026,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,535552.0,
526,0.08615965979442732,,UpdateKVCacheOperation,0,3.641,2.765,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,536576.0,
527,0.09027531010618109,,UpdateKVCacheOperation,0,3.624,3.088,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,537600.0,
528,0.24463909647218832,,SliceDeviceOperation,0,1.088,17.101,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,538624.0,
529,0.1509878771233595,,SliceDeviceOperation,0,1.066,10.16,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,539648.0,
530,0.08544681840056145,,TypecastDeviceOperation,0,1.108,5.245,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,540672.0,
531,0.08380593821090798,,TypecastDeviceOperation,0,1.117,5.114,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,541696.0,
532,0.09143199614151058,,UpdateKVCacheOperation,0,3.527,3.271,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,542720.0,
533,0.06825792592206036,,UpdateKVCacheOperation,0,3.579,1.496,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,543744.0,
534,0.2397433555784681,,SliceDeviceOperation,0,1.07,16.755,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,544768.0,
535,0.14248757974744974,,SliceDeviceOperation,0,1.102,9.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,545792.0,
536,0.08373868902280743,,TypecastDeviceOperation,0,1.111,5.115,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,546816.0,
537,0.07911194488148945,,TypecastDeviceOperation,0,1.111,4.771,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,547840.0,
538,0.07907159536862912,,UpdateKVCacheOperation,0,3.529,2.35,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,548864.0,
539,0.06700709102339007,,UpdateKVCacheOperation,0,3.497,1.485,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,549888.0,
540,0.23525110981335123,,SliceDeviceOperation,0,1.032,16.459,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,550912.0,
541,0.15113582533718073,,SliceDeviceOperation,0,1.113,10.124,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,551936.0,
542,0.08663040411113118,,TypecastDeviceOperation,0,1.102,5.339,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,552960.0,
543,0.0830527473041818,,TypecastDeviceOperation,0,1.119,5.056,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,553984.0,
544,0.4886864000890917,,UpdateKVCacheOperation,0,3.595,32.739,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,555008.0,
545,0.08390008707424874,,UpdateKVCacheOperation,0,3.616,2.622,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,556032.0,
546,0.2338926762137201,,SliceDeviceOperation,0,1.053,16.337,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,557056.0,
547,0.1517679677053259,,SliceDeviceOperation,0,1.041,10.243,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,558080.0,
548,0.09939430001261597,,TypecastDeviceOperation,0,1.124,6.266,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,559104.0,
549,0.08107562117402559,,TypecastDeviceOperation,0,1.112,4.916,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,560128.0,
550,0.07913884455672968,,UpdateKVCacheOperation,0,3.517,2.367,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,561152.0,
551,0.06761233371629505,,UpdateKVCacheOperation,0,3.539,1.488,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,562176.0,
552,0.23884221645792073,,SliceDeviceOperation,0,1.027,16.731,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,563200.0,
553,0.1510013269609796,,SliceDeviceOperation,0,1.047,10.18,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,564224.0,
554,0.08504332327195815,,TypecastDeviceOperation,0,1.12,5.203,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,565248.0,
555,0.08045692864350049,,TypecastDeviceOperation,0,1.113,4.869,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,566272.0,
556,0.09440441025555499,,UpdateKVCacheOperation,0,3.51,3.509,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,567296.0,
557,0.06726263793817218,,UpdateKVCacheOperation,0,3.507,1.494,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,568320.0,
558,0.2468583196795065,,SliceDeviceOperation,0,1.047,17.307,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,569344.0,
559,0.14281037585033238,,SliceDeviceOperation,0,1.044,9.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,570368.0,
