ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1169,0.002595174699306691,,PermuteDeviceOperation,3,7.739,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1192963.0,
1170,0.04103293788559717,,BinaryNgDeviceOperation,3,130.001,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1193987.0,
1171,0.020007117959896133,,FastReduceNCDeviceOperation,3,63.06,0.573,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1195011.0,
1172,0.0007448472089480919,,UnaryDeviceOperation,3,1.871,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1196035.0,
1173,0.0008602372155685856,,ReduceDeviceOperation,3,2.117,0.619,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1197059.0,
1174,0.0012123811049826268,,UntilizeWithUnpaddingDeviceOperation,3,2.344,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198083.0,
1175,0.00957862820624889,,UnaryDeviceOperation,3,29.927,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1199107.0,
1176,0.30151943234052886,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,958.398,0.59,11.0,18.42861942533269,3.599339731510291,1.0590814755456501,1.7411771943813954,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1200131.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1177,0.01145379441737866,,PermuteDeviceOperation,3,35.793,0.636,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1201155.0,
1178,0.009892099150664782,,UnaryDeviceOperation,3,30.876,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1202179.0,
1179,0.301679783575887,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,958.901,0.597,11.0,18.418952530031778,3.5974516660218314,1.0585259249912138,1.7402638444852396,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1203203.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1180,0.011390597165796318,,PermuteDeviceOperation,3,35.691,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204227.0,
1181,0.00971036775059218,,UnaryDeviceOperation,3,30.305,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1205251.0,
1182,0.013106355384128836,,BinaryNgDeviceOperation,3,41.104,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1206275.0,
1183,0.03768285472335913,,UnaryDeviceOperation,3,119.3,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1207299.0,
1184,0.22091212398271995,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,702.031,0.584,44.0,25.158364801554345,4.913743125303583,1.4458358220648373,0.5942546485627915,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1208323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1185,0.002796714193158834,,PermuteDeviceOperation,3,8.325,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1209347.0,
1186,0.04130081877290142,,BinaryNgDeviceOperation,3,130.904,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1210371.0,
1187,0.019963728802093333,,FastReduceNCDeviceOperation,3,62.902,0.593,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1211395.0,
1188,0.0007351003691518105,,UnaryDeviceOperation,3,1.848,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1212419.0,
1189,0.0008712417121127746,,ReduceDeviceOperation,3,2.136,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1213443.0,
1190,0.001211752276608673,,UntilizeWithUnpaddingDeviceOperation,3,2.34,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1214467.0,
1191,0.009877321683876871,,UnaryDeviceOperation,3,30.872,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1215491.0,
1192,0.306821398775519,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,975.25,0.601,11.0,18.110178928479872,3.537144321968725,1.0407808951550883,1.711090223779278,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1216515.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1193,0.011593079902209391,,PermuteDeviceOperation,3,36.327,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1217539.0,
1194,0.009921025255866649,,UnaryDeviceOperation,3,30.973,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1218563.0,
1195,0.3067905861851952,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,975.16,0.593,11.0,18.11185036301735,3.537470774026826,1.0408769514746297,1.7112481446539447,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1219587.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1196,0.011197861269179526,,PermuteDeviceOperation,3,35.066,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220611.0,
1197,0.009850596477983841,,UnaryDeviceOperation,3,30.749,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221635.0,
1198,0.01302397886714091,,BinaryNgDeviceOperation,3,40.84,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1222659.0,
1199,0.03797337343212571,,UnaryDeviceOperation,3,120.285,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1223683.0,
1200,0.22430779720206967,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,712.836,0.579,44.0,24.777020240279672,4.839261765679623,1.423920183604644,0.5852470767261827,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1224707.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1201,0.0027284863145848643,,PermuteDeviceOperation,3,8.153,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1225731.0,
1202,0.040004174665809,,BinaryNgDeviceOperation,3,126.777,0.457,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1226755.0,
1203,0.019868146889252376,,FastReduceNCDeviceOperation,3,62.61,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1227779.0,
1204,0.0007451616231350689,,UnaryDeviceOperation,3,1.872,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1228803.0,
1205,0.0008611804581295161,,ReduceDeviceOperation,3,2.112,0.627,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1229827.0,
1206,0.0012064072354300672,,UntilizeWithUnpaddingDeviceOperation,3,2.325,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1230851.0,
1207,0.01009521071545181,,UnaryDeviceOperation,3,31.587,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1231875.0,
1208,0.30699181126486047,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,975.789,0.604,11.0,18.100175345284686,3.535190497125915,1.0402059953535037,1.7101450628575858,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1232899.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1209,0.01131105037649118,,PermuteDeviceOperation,3,35.431,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1233923.0,
1210,0.00982009830184709,,UnaryDeviceOperation,3,30.642,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1234947.0,
1211,0.3071854904040382,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,976.423,0.586,11.0,18.088422743011993,3.53289506699453,1.0395305804963626,1.7090346507003016,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1235971.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1212,0.011255084651209309,,PermuteDeviceOperation,3,35.255,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1236995.0,
1213,0.00975564339351684,,UnaryDeviceOperation,3,30.438,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238019.0,
1214,0.013135595903517684,,BinaryNgDeviceOperation,3,41.185,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1239043.0,
1215,0.03801833466086339,,UnaryDeviceOperation,3,120.413,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1240067.0,
1216,0.22080899612939153,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,701.704,0.583,44.0,25.17008881237673,4.91603297116733,1.446509593788834,0.594531576256064,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1241091.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1217,0.0028033168910853476,,PermuteDeviceOperation,3,8.435,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1242115.0,
1218,0.04110651080534974,,BinaryNgDeviceOperation,3,130.207,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1243139.0,
1219,0.01996089907441054,,FastReduceNCDeviceOperation,3,62.896,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244163.0,
1220,0.0007061742639499428,,UnaryDeviceOperation,3,1.75,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1245187.0,
1221,0.0008548921743899799,,ReduceDeviceOperation,3,2.084,0.635,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1246211.0,
1222,0.0012167829036003022,,UntilizeWithUnpaddingDeviceOperation,3,2.354,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1247235.0,
1223,0.009958440544116893,,UnaryDeviceOperation,3,31.147,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1248259.0,
1224,0.3012811063868004,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,957.644,0.586,11.0,18.443129179528093,3.6021736678765808,1.0599153422357368,1.7425481084210215,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1249283.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1225,0.011392483650918177,,PermuteDeviceOperation,3,35.684,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1250307.0,
1226,0.009819155059286159,,UnaryDeviceOperation,3,30.64,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1251331.0,
1227,0.30149459361975767,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,958.307,0.602,11.0,18.430369391019788,3.5996815216835523,1.05918204500228,1.7413425350547795,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1252355.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1228,0.011114227095443689,,PermuteDeviceOperation,3,34.8,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1253379.0,
1229,0.009811923532985694,,UnaryDeviceOperation,3,30.623,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1254403.0,
1230,0.013592439717195006,,BinaryNgDeviceOperation,3,42.646,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1255427.0,
1231,0.038105112976469,,UnaryDeviceOperation,3,120.64,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1256451.0,
1232,0.22006037595019975,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,699.319,0.587,44.0,25.255930412301108,4.93279890865256,1.4514428579804068,0.5965592028604759,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1257475.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1233,0.0032950606795170974,,PermuteDeviceOperation,3,10.006,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1258499.0,
1234,0.04065847058890777,,BinaryNgDeviceOperation,3,128.859,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1259523.0,
1235,0.02007157286822638,,FastReduceNCDeviceOperation,3,63.264,0.574,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1260547.0,
1236,0.0007275544286643667,,UnaryDeviceOperation,3,1.814,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1261571.0,
1237,0.0008702984695518443,,ReduceDeviceOperation,3,2.136,0.632,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1262595.0,
1238,0.0012196126312830936,,UntilizeWithUnpaddingDeviceOperation,3,2.375,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263619.0,
1239,0.009929828853102,,UnaryDeviceOperation,3,31.041,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1264643.0,
1240,0.29901135037101473,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,950.433,0.578,11.0,18.583058458618332,3.629503605198893,1.0679569922340657,1.7557689397787541,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1265667.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1241,0.011305705335312577,,PermuteDeviceOperation,3,35.404,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1266691.0,
1242,0.009937060379402469,,UnaryDeviceOperation,3,31.018,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1267715.0,
1243,0.29870353888196444,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,949.447,0.585,11.0,18.602356950940916,3.6332728419806477,1.0690660647724413,1.7575923045106685,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1268739.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1244,0.011236219799990696,,PermuteDeviceOperation,3,35.181,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1269763.0,
1245,0.009979191880457362,,UnaryDeviceOperation,3,31.142,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1270787.0,
1246,0.013441835321633108,,BinaryNgDeviceOperation,3,42.162,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1271811.0,
1247,0.03732190723670974,,UnaryDeviceOperation,3,118.213,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1272835.0,
1248,0.21893320108988787,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,695.723,0.598,44.0,25.386471339886704,4.958295183571622,1.4589449651657338,0.5996426525861371,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1273859.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1249,0.0028064610329551157,,PermuteDeviceOperation,3,8.373,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1274883.0,
1250,0.04096345235027529,,BinaryNgDeviceOperation,3,129.833,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1275907.0,
1251,0.019821928003766785,,FastReduceNCDeviceOperation,3,62.454,0.59,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1276931.0,
1252,0.0007398165819564627,,UnaryDeviceOperation,3,1.859,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1277955.0,
1253,0.0008630669432513772,,ReduceDeviceOperation,3,2.104,0.641,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1278979.0,
1254,0.0012060928212430902,,UntilizeWithUnpaddingDeviceOperation,3,2.316,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1280003.0,
1255,0.009693703798682408,,UnaryDeviceOperation,3,30.299,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1281027.0,
1256,0.30668117004812734,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,974.824,0.581,11.0,18.118093112192557,3.538690060975109,1.0412357184476375,1.7118379735631666,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1282051.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1257,0.010757995821598951,,PermuteDeviceOperation,3,33.59,0.626,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1283075.0,
1258,0.009719485762014505,,UnaryDeviceOperation,3,30.333,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1284099.0,
1259,0.3071144327977814,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 704,3,976.187,0.596,11.0,18.09279574507753,3.533749168960455,1.0397818942477208,1.7094478217193434,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,44,1,2,1285123.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1260,0.010776546258630584,,PermuteDeviceOperation,3,33.723,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1286147.0,
1261,0.009871347814324312,,UnaryDeviceOperation,3,30.811,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1287171.0,
1262,0.013077743693113946,,BinaryNgDeviceOperation,3,41.01,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1288195.0,
1263,0.03810354090553412,,UnaryDeviceOperation,3,120.634,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1289219.0,
1264,0.2263055849461204,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 704 x 2816,3,719.17,0.599,44.0,24.5587997274636,4.796640571770235,1.4113791843375,0.5800925861551305,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,11,1,2,1290243.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=11 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1265,0.0026715773467420587,,PermuteDeviceOperation,3,7.984,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1291267.0,
1266,0.04116750715762326,,BinaryNgDeviceOperation,3,130.473,0.461,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1292291.0,
1267,0.01989455768095843,,FastReduceNCDeviceOperation,3,62.699,0.576,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293315.0,
1268,0.0007061742639499428,,UnaryDeviceOperation,3,1.752,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1294339.0,
1269,0.0008658966709341686,,ReduceDeviceOperation,3,2.132,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295363.0,
1270,0.0012214991164049545,,UntilizeWithUnpaddingDeviceOperation,3,2.371,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1296387.0,
1271,0.009897758606030364,,UnaryDeviceOperation,3,30.933,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1297411.0,
