ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
292,6.854780987696815,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21688.909,0.661,16.0,34.80925296887916,6.798682220484211,1.485194793338844,3.3573739360415855,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,296963.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
293,6.854772454605258,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21688.432,1.111,16.0,34.81001853891512,6.79883174588186,1.4852274576603786,3.357447775744129,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,297987.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
294,0.5252089410428638,,BinaryNgDeviceOperation,3,1661.296,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
295,0.32978407817715083,,SliceDeviceOperation,3,1042.907,0.58,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
296,0.08391505446411611,,SliceDeviceOperation,3,264.925,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
297,0.4113714948884491,,ConcatDeviceOperation,3,1301.059,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0,
298,0.3301105479393588,,SliceDeviceOperation,3,1043.936,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
299,0.08408287193142719,,SliceDeviceOperation,3,265.46,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
300,0.41210344451988506,,ConcatDeviceOperation,3,1303.376,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0,
301,6.855449097161779,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21691.033,0.651,16.0,34.80584442428352,6.798016489117876,1.4850493621027636,3.357045179811297,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,306179.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
302,6.855472800193885,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21690.552,1.207,16.0,34.806616263154574,6.798167238897378,1.485082293894595,3.357119624146853,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,307203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
303,0.5247468899370089,,BinaryNgDeviceOperation,3,1659.769,0.61,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0,
304,0.10622245203979841,,TypecastDeviceOperation,3,335.534,0.57,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0,
305,0.4934740574975196,,RepeatDeviceOperation,3,1560.864,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0,
306,6.853791149076066,SLOW,MatmulDeviceOperation b={7680} x 128 x 128 x 128,3,21685.824,0.614,16.0,34.81420489256023,6.79964939307817,1.4854060754159029,3.357851552137367,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,311299.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
307,0.5254118389976918,,BinaryNgDeviceOperation,3,1661.9,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0,
308,0.0849933844047291,,SliceDeviceOperation,3,268.411,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313347.0,
309,0.12828491828371782,,TypecastDeviceOperation,3,405.313,0.6,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314371.0,
310,0.1597606486780353,,CopyDeviceOperation,3,504.924,0.583,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,315395.0,
311,3.9291650371490516,SLOW,MatmulDeviceOperation b={7680} x 32 x 128 x 128,3,12431.806,0.67,4.0,30.364643721113406,5.930594476779962,0.6477790660504195,5.857377261017247,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,316419.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
312,0.07779398345303971,,ReshapeViewDeviceOperation,3,245.589,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,317443.0,
313,0.02581923881252044,,LayerNormDeviceOperation,3,81.195,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,318467.0,
314,0.08394792266863654,,ReshapeViewDeviceOperation,3,265.036,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,319491.0,
315,0.023734320108468872,,TransposeDeviceOperation,3,74.61,0.489,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,320515.0,
316,0.030155945566650456,,UnaryDeviceOperation,3,94.842,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,321539.0,
317,0.03326041069169193,,BinaryNgDeviceOperation,3,104.647,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,322563.0,
318,0.0226755846743969,,TransposeDeviceOperation,3,71.283,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,323587.0,
319,0.08475508992195588,,ReshapeViewDeviceOperation,3,267.599,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,324611.0,
320,1.6277207150104964,SLOW,MatmulDeviceOperation b={32} x 32 x 6144 x 5120,3,5149.876,0.48,80.0,16.696175208878813,3.260971720484143,12.50991469309164,5.655885910866807,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,325635.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
321,0.02227326520944956,,BinaryNgDeviceOperation,3,69.924,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
322,0.03321332066790783,,LayerNormDeviceOperation,3,104.586,0.506,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0,
323,4.650597791259817,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 17408,3,14714.715,0.484,109.0,15.24971866597484,2.978460676948211,12.40500479146215,4.1162971429365465,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,328707.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
324,4.651788631592827,SLOW,MatmulDeviceOperation b={32} x 32 x 5120 x 17408,3,14718.422,0.545,109.0,15.24587785293831,2.977710518152014,12.401880451586454,4.115260407238327,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,329731.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
325,0.052994291061509165,,UnaryDeviceOperation,3,167.113,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
326,0.07564332833994726,,BinaryNgDeviceOperation,3,238.756,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,331779.0,
327,4.576738511136388,SLOW,MatmulDeviceOperation b={32} x 32 x 17408 x 5120,3,14480.91,0.587,80.0,15.495936650390064,3.026550127029309,12.605292766821973,5.699007508147955,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,332803.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
328,0.022605107658934802,,BinaryNgDeviceOperation,3,70.965,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,333827.0,
