ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
786,0.005230506109050749,,PermuteDeviceOperation,3,35.121,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0,
787,0.004611908751193576,,UnaryDeviceOperation,3,30.861,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,803843.0,
788,1.3095550609885813,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.721,0.679,2.0,60.06981559844909,20.8575748605726,1.818888179841211,24.992356669573894,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,804867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
789,0.005280662651579709,,PermuteDeviceOperation,3,35.45,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0,
790,0.004781737044317949,,UnaryDeviceOperation,3,32.006,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806915.0,
791,0.00631503134882168,,BinaryNgDeviceOperation,3,42.47,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,807939.0,
792,0.01768252774637201,,UnaryDeviceOperation,3,120.07,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0,
793,0.40928530649039657,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2790.18,0.594,8.0,192.22653162161578,66.7453234797277,5.820536699424409,19.994210036190722,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,809987.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
794,0.0012672593099203005,,PermuteDeviceOperation,3,8.079,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0,
795,0.01978132973506191,,BinaryNgDeviceOperation,3,134.346,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0,
796,0.008656256626401553,,FastReduceNCDeviceOperation,3,58.433,0.591,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0,
797,0.0004635813770001238,,ConcatDeviceOperation,3,2.624,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0,
798,0.004648426233912029,,UnaryDeviceOperation,3,31.245,0.451,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,815107.0,
799,1.309473813255947,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.163,0.683,2.0,60.0735698933812,20.858878435201806,1.819001858277005,24.99391866334816,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,816131.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
800,0.005228159604137113,,PermuteDeviceOperation,3,35.107,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,817155.0,
801,0.004540633664441896,,UnaryDeviceOperation,3,30.379,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,818179.0,
802,1.3097807654299618,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.254,0.685,2.0,60.05950379462891,20.853994373135038,1.8185759428567205,24.988066390397687,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,819203.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
803,0.005313660376927708,,PermuteDeviceOperation,3,35.693,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,820227.0,
804,0.004623641275761753,,UnaryDeviceOperation,3,30.936,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,821251.0,
805,0.006148576156510659,,BinaryNgDeviceOperation,3,41.35,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,822275.0,
806,0.0175166591802894,,UnaryDeviceOperation,3,118.964,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,823299.0,
807,0.40663624909945917,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2772.097,0.614,8.0,193.48046767483243,67.18071794265015,5.858505343788474,20.12463667713598,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,824323.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
808,0.0013269485286609049,,PermuteDeviceOperation,3,8.497,0.551,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,825347.0,
809,0.01989337534468801,,BinaryNgDeviceOperation,3,135.116,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,826371.0,
810,0.008491414656218657,,FastReduceNCDeviceOperation,3,57.313,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,827395.0,
811,0.000567414219428497,,ConcatDeviceOperation,3,3.279,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
812,0.004538433816085362,,UnaryDeviceOperation,3,30.444,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,829443.0,
813,1.309832828507733,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.619,0.675,2.0,60.05704912503825,20.853142057304947,1.8185016165172871,24.987045112451277,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,830467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
814,0.005167590446053895,,PermuteDeviceOperation,3,34.701,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,831491.0,
815,0.004675997666647247,,UnaryDeviceOperation,3,31.293,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,832515.0,
816,1.3097507008357556,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.051,0.683,2.0,60.060869081262794,20.854468430994025,1.8186172831487746,24.988634424944998,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,833539.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
817,0.005335512203935939,,PermuteDeviceOperation,3,35.835,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,834563.0,
818,0.004678344171560883,,UnaryDeviceOperation,3,31.327,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,835587.0,
819,0.006086980402527725,,BinaryNgDeviceOperation,3,40.927,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
820,0.01813833632584572,,UnaryDeviceOperation,3,123.206,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
821,0.40789221585448254,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2780.656,0.619,8.0,192.88492499611598,66.97393229031805,5.84047256762433,20.062692026190447,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,838659.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
822,0.0012691658451626294,,PermuteDeviceOperation,3,8.053,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,839683.0,
823,0.019540519668300064,,BinaryNgDeviceOperation,3,132.721,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,840707.0,
824,0.008671508908340184,,FastReduceNCDeviceOperation,3,58.542,0.586,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,841731.0,
825,0.0006687539003861325,,ConcatDeviceOperation,3,4.019,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,842755.0,
826,0.004668664838792136,,UnaryDeviceOperation,3,31.293,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,843779.0,
827,1.3084105532169554,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8920.917,0.679,2.0,60.1223645506398,20.875821024527706,1.820479339511846,25.014219932223842,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,844803.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
828,0.005150431628872935,,PermuteDeviceOperation,3,34.569,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,845827.0,
829,0.00456600524882058,,UnaryDeviceOperation,3,30.552,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,846851.0,
830,1.3097399949070874,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.981,0.68,2.0,60.06133988414981,20.854631904218685,1.8186315388576975,24.98883030491493,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,847875.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
831,0.005223613250866944,,PermuteDeviceOperation,3,35.08,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,848899.0,
832,0.004641533375728225,,UnaryDeviceOperation,3,31.067,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,849923.0,
833,0.0063147380357074755,,BinaryNgDeviceOperation,3,42.474,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,850947.0,
834,0.017888286895986427,,UnaryDeviceOperation,3,121.481,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,851971.0,
835,0.4085904477228462,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2785.435,0.601,8.0,192.55399031031058,66.85902441330228,5.830452007675641,20.028270255374338,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,852995.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
836,0.0012517137148674651,,PermuteDeviceOperation,3,7.975,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
837,0.01946103181435066,,BinaryNgDeviceOperation,3,132.172,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
838,0.008703773350902675,,FastReduceNCDeviceOperation,3,58.761,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,856067.0,
839,0.0011917311830126562,,ConcatDeviceOperation,3,7.58,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,857091.0,
840,0.004638600244586181,,UnaryDeviceOperation,3,31.041,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,858115.0,
841,1.3092737737120592,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.786,0.696,2.0,60.082836532655755,20.86209601828325,1.8192824481285872,24.997774096423335,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,859139.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
842,0.005228159604137112,,PermuteDeviceOperation,3,35.102,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,860163.0,
843,0.004577591116831656,,UnaryDeviceOperation,3,30.624,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,861187.0,
844,1.3097363284931598,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.957,0.679,2.0,60.061501303981636,20.8546879527714,1.8186364265807773,24.9888974644687,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,862211.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
845,0.005290488640905557,,PermuteDeviceOperation,3,35.507,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,863235.0,
846,0.004573778046346998,,UnaryDeviceOperation,3,30.601,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,864259.0,
847,0.006138896823741912,,BinaryNgDeviceOperation,3,41.273,0.586,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,865283.0,
848,0.01790089935989722,,UnaryDeviceOperation,3,121.518,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,866307.0,
849,0.40593992376633775,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2767.357,0.606,8.0,193.8118659789828,67.29578679825792,5.868539941901243,20.159106670653127,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,867331.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
850,0.0012697524713910385,,PermuteDeviceOperation,3,8.031,0.627,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,868355.0,
851,0.019713427749123578,,BinaryNgDeviceOperation,3,133.861,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,869379.0,
852,0.008644377445276272,,FastReduceNCDeviceOperation,3,58.359,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,870403.0,
853,0.000997411244852212,,ConcatDeviceOperation,3,6.271,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
854,0.004615575165121131,,UnaryDeviceOperation,3,30.894,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,872451.0,
855,1.3100730519482664,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8932.261,0.671,2.0,60.046008955627244,20.849308665148346,1.818167324935982,24.982451793013492,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,873475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
856,0.005199268262387975,,PermuteDeviceOperation,3,34.896,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,874499.0,
857,0.004632733982302091,,UnaryDeviceOperation,3,31.002,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,875523.0,
858,1.3105213810433278,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8935.302,0.687,2.0,60.025573170330446,20.842212906364736,1.8175485381467797,24.97394937911606,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,876547.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
859,0.005183576010778038,,PermuteDeviceOperation,3,34.783,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,877571.0,
860,0.004549579714425132,,UnaryDeviceOperation,3,30.432,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,878595.0,
861,0.0061579621761652,,BinaryNgDeviceOperation,3,41.393,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,879619.0,
862,0.01771801863319075,,UnaryDeviceOperation,3,120.336,0.477,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,880643.0,
863,0.4029438769612965,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2746.916,0.618,8.0,195.25410460312582,67.79656409830757,5.9122103071226055,20.309119375612006,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,881667.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
864,0.0012545001894524073,,PermuteDeviceOperation,3,7.993,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,882691.0,
865,0.019538026506829325,,BinaryNgDeviceOperation,3,132.693,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,883715.0,
866,0.008667989150969729,,FastReduceNCDeviceOperation,3,58.519,0.585,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,884739.0,
867,0.0011027106528516074,,ConcatDeviceOperation,3,6.968,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,885763.0,
868,0.00465047942571146,,UnaryDeviceOperation,3,31.115,0.595,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,886787.0,
869,1.3102493331299032,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8933.459,0.675,2.0,60.03795663023695,20.846512718832276,1.8179235039865296,24.9791015814943,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,887811.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
870,0.00519956157550218,,PermuteDeviceOperation,3,34.904,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,888835.0,
871,0.004607949024151815,,UnaryDeviceOperation,3,30.822,0.598,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,889859.0,
872,1.30991040982644,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.133,0.69,2.0,60.05359275245369,20.851941927935307,1.8183969590420386,24.98560707080664,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,890883.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
873,0.0052664369655407925,,PermuteDeviceOperation,3,35.355,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,891907.0,
874,0.004550606310324847,,UnaryDeviceOperation,3,30.456,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,892931.0,
875,0.00614534971225441,,BinaryNgDeviceOperation,3,41.311,0.592,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,893955.0,
876,0.018116337842280384,,UnaryDeviceOperation,3,122.973,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,894979.0,
877,0.40834083826265827,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2783.71,0.624,8.0,192.67331151592657,66.9004553874745,5.834065002460745,20.040681306162867,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,896003.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
878,0.0013009903180538115,,PermuteDeviceOperation,3,8.31,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,897027.0,
879,0.01987387002259341,,BinaryNgDeviceOperation,3,134.994,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,898051.0,
880,0.008553450379872896,,FastReduceNCDeviceOperation,3,57.736,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,899075.0,
881,0.0012524469976529762,,ConcatDeviceOperation,3,8.021,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,900099.0,
882,0.0045277278874169,,UnaryDeviceOperation,3,30.287,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,901123.0,
883,1.3101122092490127,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8932.511,0.688,2.0,60.04432840888749,20.84872514197482,1.8181164387035178,24.981752592872766,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,902147.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
884,0.0053099939630001525,,PermuteDeviceOperation,3,35.665,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,903171.0,
885,0.004608535650380224,,UnaryDeviceOperation,3,30.841,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,904195.0,
