ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2124,1.3070344664149092,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.584,0.685,2.0,60.08419614938927,20.862568107426828,1.8193236167384967,24.998339771979346,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2128899.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2125,0.005283176604242798,,PermuteDeviceOperation,3,35.542,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2129923.0,
2126,0.004583194136600153,,UnaryDeviceOperation,3,30.717,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2130947.0,
2127,1.307450561410316,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.439,0.672,2.0,60.064985493489566,20.855897740794987,1.8187419263405011,24.990347079487805,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2131971.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2128,0.005333980602626398,,PermuteDeviceOperation,3,35.891,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2132995.0,
2129,0.004766791295023888,,UnaryDeviceOperation,3,31.962,0.596,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2134019.0,
2130,0.0060243000619309515,,BinaryNgDeviceOperation,3,40.567,0.58,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2135043.0,
2131,0.017783595572519094,,UnaryDeviceOperation,3,120.904,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2136067.0,
2132,0.4076042856712811,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2783.388,0.619,8.0,192.6956011881922,66.90819485701118,5.834739924149992,20.04299973944654,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2137091.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2133,0.0012733209623693948,,PermuteDeviceOperation,3,8.141,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2138115.0,
2134,0.01956876315837284,,BinaryNgDeviceOperation,3,133.116,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2139139.0,
2135,0.008563767935024794,,FastReduceNCDeviceOperation,3,57.915,0.577,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2140163.0,
2136,0.00043220000930372006,,ConcatDeviceOperation,3,2.429,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2141187.0,
2137,0.004562989664620508,,UnaryDeviceOperation,3,30.646,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2142211.0,
2138,1.3072480774628679,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.032,0.696,2.0,60.07445134605252,20.859184495157123,1.819028548284773,24.994285396279324,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2143235.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2139,0.005220367050045204,,PermuteDeviceOperation,3,35.119,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2144259.0,
2140,0.004535025504126941,,UnaryDeviceOperation,3,30.387,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2145283.0,
2141,1.3076015093132944,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.464,0.678,2.0,60.0580914944621,20.853503991132673,1.8185331790151102,24.98747879562747,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2146307.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2142,0.005301038528746542,,PermuteDeviceOperation,3,35.649,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2147331.0,
2143,0.004629752267683684,,UnaryDeviceOperation,3,31.028,0.594,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2148355.0,
2144,0.006071590239100702,,BinaryNgDeviceOperation,3,40.868,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2149379.0,
2145,0.018256350934999346,,UnaryDeviceOperation,3,124.18,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2150403.0,
2146,0.4082944587213684,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2788.105,0.616,8.0,192.36959296726627,66.79499755807856,5.824868535438944,20.009090388912405,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2151427.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2147,0.001257947994558795,,PermuteDeviceOperation,3,8.045,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2152451.0,
2148,0.01989525571282653,,BinaryNgDeviceOperation,3,135.354,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2153475.0,
2149,0.00867430689404387,,FastReduceNCDeviceOperation,3,58.664,0.583,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2154499.0,
2150,0.0005690926274266803,,ConcatDeviceOperation,3,3.357,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2155523.0,
2151,0.004586561548596761,,UnaryDeviceOperation,3,30.804,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2156547.0,
2152,1.3077963799814458,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.791,0.682,2.0,60.04916863818242,20.850405777146676,1.8182629987647496,24.983766395240835,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2157571.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2153,0.005328270643153889,,PermuteDeviceOperation,3,35.852,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2158595.0,
2154,0.004650981604184036,,UnaryDeviceOperation,3,31.176,0.591,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2159619.0,
2155,1.3077805677859835,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.673,0.692,2.0,60.04996197240987,20.850681240420094,1.8182870205839374,24.98409646603884,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2160643.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2156,0.005189328295989518,,PermuteDeviceOperation,3,34.884,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2161667.0,
2157,0.0046139400722213526,,UnaryDeviceOperation,3,30.927,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2162691.0,
2158,0.006079789155266355,,BinaryNgDeviceOperation,3,40.945,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2163715.0,
2159,0.017957529722604733,,UnaryDeviceOperation,3,122.109,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2164739.0,
2160,0.40900556828952156,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2792.96,0.618,8.0,192.03519706691108,66.67888787045524,5.814743171402383,19.974308604053988,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2165763.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2161,0.0012460888479620467,,PermuteDeviceOperation,3,7.95,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2166787.0,
2162,0.02018631723670722,,BinaryNgDeviceOperation,3,137.356,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2167811.0,
2163,0.008717644022348037,,FastReduceNCDeviceOperation,3,58.959,0.584,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2168835.0,
2164,0.000699396830773669,,ConcatDeviceOperation,3,4.24,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2169859.0,
2165,0.004654349016180645,,UnaryDeviceOperation,3,31.324,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2170883.0,
2166,1.3073136687921931,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8928.515,0.661,2.0,60.07120153799372,20.858056089581154,1.8189301454945195,24.99293329687126,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2171907.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2167,0.005404696254555158,,PermuteDeviceOperation,3,36.366,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2172931.0,
2168,0.0045719206268723805,,UnaryDeviceOperation,3,30.643,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2173955.0,
2169,1.307735180928638,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8931.37,0.685,2.0,60.05199918937408,20.851388607421555,1.8183487066373913,24.984944060666447,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2174979.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2170,0.005226955464821176,,PermuteDeviceOperation,3,35.155,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2176003.0,
2171,0.004569870897830967,,UnaryDeviceOperation,3,30.62,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2177027.0,
2172,0.006143769983201899,,BinaryNgDeviceOperation,3,41.375,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2178051.0,
2173,0.018461177429923436,,UnaryDeviceOperation,3,125.533,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2179075.0,
2174,0.4053939457185513,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2768.29,0.62,8.0,193.7465453402642,67.27310602092507,5.866562061055742,20.152312423473926,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2180099.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2175,0.0012553126286484067,,PermuteDeviceOperation,3,8.021,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2181123.0,
2176,0.01997607360074511,,BinaryNgDeviceOperation,3,135.89,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2182147.0,
2177,0.00857123480510423,,FastReduceNCDeviceOperation,3,57.962,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2183171.0,
2178,0.00119162461914735,,ConcatDeviceOperation,3,7.593,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2184195.0,
2179,0.004620089259345594,,UnaryDeviceOperation,3,30.972,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2185219.0,
2180,1.3070316846397816,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.571,0.679,2.0,60.08428365158356,20.86259849013318,1.8193262662673044,24.99837617771869,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2186243.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2181,0.00526633954425976,,PermuteDeviceOperation,3,35.429,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2187267.0,
2182,0.004626384855687076,,UnaryDeviceOperation,3,31.022,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2188291.0,
2183,1.3085640035074553,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8937.037,0.679,2.0,60.01392004978832,20.838166683954277,1.8171956866688592,24.969101038198065,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2189315.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2184,0.005224759326562519,,PermuteDeviceOperation,3,35.133,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2190339.0,
2185,0.004611158297093721,,UnaryDeviceOperation,3,30.907,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2191363.0,
2186,0.006308773171035669,,BinaryNgDeviceOperation,3,42.485,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2192387.0,
2187,0.0179430352100976,,UnaryDeviceOperation,3,122.061,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2193411.0,
2188,0.41442095241693555,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2829.954,0.612,8.0,189.52485588104966,65.80724162536447,5.7387311200111375,19.713198503855054,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2194435.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2189,0.0012520916258690427,,PermuteDeviceOperation,3,7.994,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2195459.0,
2190,0.019693357402247317,,BinaryNgDeviceOperation,3,133.968,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2196483.0,
2191,0.008594221052211509,,FastReduceNCDeviceOperation,3,58.113,0.587,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2197507.0,
2192,0.0009431681774846087,,ConcatDeviceOperation,3,5.921,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2198531.0,
2193,0.004545274149334007,,UnaryDeviceOperation,3,30.484,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2199555.0,
2194,1.3075300616152792,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8929.962,0.692,2.0,60.06146767477845,20.85467627596474,1.818635408302969,24.988883472865226,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2200579.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2195,0.005213046589183013,,PermuteDeviceOperation,3,35.059,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2201603.0,
2196,0.004607790885097113,,UnaryDeviceOperation,3,30.879,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2202627.0,
2197,1.3070306597752606,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.55,0.693,2.0,60.084425001820414,20.862647570076533,1.8193305462916805,24.99843498721393,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2203651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2198,0.005326806550981452,,PermuteDeviceOperation,3,35.833,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2204675.0,
2199,0.00463458377185273,,UnaryDeviceOperation,3,31.063,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2205699.0,
2200,0.00613425338408105,,BinaryNgDeviceOperation,3,41.299,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2206723.0,
2201,0.01810701353341066,,UnaryDeviceOperation,3,123.196,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2207747.0,
2202,0.40275843339894557,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2750.283,0.626,8.0,195.01506717672328,67.7135649919178,5.904972356662933,20.284256187010076,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2208771.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2203,0.0012211992810305995,,PermuteDeviceOperation,3,7.791,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2209795.0,
2204,0.01960126600460096,,BinaryNgDeviceOperation,3,133.341,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2210819.0,
2205,0.008524530264803456,,FastReduceNCDeviceOperation,3,57.649,0.575,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2211843.0,
2206,0.0011307183847739262,,ConcatDeviceOperation,3,7.175,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2212867.0,
2207,0.004623895898993932,,UnaryDeviceOperation,3,30.99,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2213891.0,
2208,1.3076179071456258,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8930.557,0.697,2.0,60.05746606846583,20.853286829328415,1.8185142413849438,24.98721858391526,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2214915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2209,0.005332809328888449,,PermuteDeviceOperation,3,35.877,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2215939.0,
2210,0.004656691563656544,,UnaryDeviceOperation,3,31.22,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2216963.0,
2211,1.3069660933104563,SLOW,SparseMatmulDeviceOperation active=128/128 x 32 x 2816 x 704,3,8926.115,0.687,2.0,60.087353120590535,20.863664277982824,1.8194192084686338,24.999653246133903,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2217987.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
2212,0.005256090899052693,,PermuteDeviceOperation,3,35.364,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2219011.0,
2213,0.004682605995108699,,UnaryDeviceOperation,3,31.404,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2220035.0,
2214,0.006167781094829884,,BinaryNgDeviceOperation,3,41.542,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2221059.0,
2215,0.01784494103454425,,UnaryDeviceOperation,3,121.394,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2222083.0,
2216,0.4023464378616215,DRAM,SparseMatmulDeviceOperation active=128/128 x 32 x 704 x 2816,3,2747.492,0.603,8.0,195.2131704114152,67.78235083729695,5.9109708374037115,20.30486165520359,LoFi BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,2223107.0,Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2217,0.0013149011800666361,,PermuteDeviceOperation,3,8.419,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2224131.0,
2218,0.019660122509932973,,BinaryNgDeviceOperation,3,133.739,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2225155.0,
2219,0.008662301338229879,,FastReduceNCDeviceOperation,3,58.584,0.581,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2226179.0,
2220,0.0012705391872417627,,ConcatDeviceOperation,3,8.156,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,2227203.0,
2221,0.004517602807274928,,UnaryDeviceOperation,3,30.282,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2228227.0,
