ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
278,0.15272392475294594,,PagedFillCacheDeviceOperation,3,1.472,5.621,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.47205968226189016,,SliceDeviceOperation,3,1.21,20.714,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.32532155351646136,,SliceDeviceOperation,3,1.202,13.907,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.0825738406072956,,PagedFillCacheDeviceOperation,3,1.399,2.436,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.11207218783858502,,PagedFillCacheDeviceOperation,3,1.351,3.854,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,13.628623990381383,,SDPAOperation,3,594.384,38.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
284,4.737606818467601,,NLPConcatHeadsDeviceOperation,3,219.483,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
285,7.627066822153818,SLOW,MatmulDeviceOperation b={32} x 128 x 4096 x 2048,3,353.727,0.499,100.0,166.0044497592776,32.422744093608905,194.27263606114317,35.133216880270396,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,289795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
286,7.269189428481365,SLOW,MatmulDeviceOperation b={32} x 128 x 2048 x 3072,3,337.107,0.498,100.0,143.08363813269972,27.946023072792915,152.88797785866208,55.298024399111,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,290819.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
287,7.261201189924569,SLOW,MatmulDeviceOperation b={32} x 128 x 2048 x 3072,3,336.673,0.561,100.0,143.26808505582568,27.982047862465954,153.0850634057379,55.36930823413553,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,4,1,2,291843.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x2 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
288,4.3051007594640165,,UnaryDeviceOperation,3,199.39,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
289,3.824277699593999,,BinaryNgDeviceOperation,3,177.01,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,6.831149737916873,SLOW,MatmulDeviceOperation b={32} x 128 x 3072 x 2048,3,316.694,0.567,100.0,152.30631461284392,29.74732707282108,162.74260817066315,58.86234381172712,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,8,1,1,294915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
291,2.430383900534157,,BinaryNgDeviceOperation,3,112.328,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
292,2.420522409269974,,BinaryNgDeviceOperation,3,111.918,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
