ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
6736,0.048986959129820984,,UntilizeCodegenDeviceOperation,0,14.97,0.694,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6737,0.02346145093155752,,ReshapeViewDeviceOperation,0,6.987,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6738,0.02327068200236197,,TilizeWithValPaddingDeviceOperation,0,5.928,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6739,0.0074118420031713305,,SliceDeviceOperation,0,1.753,0.617,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6740,0.00718979947902569,,SliceDeviceOperation,0,1.689,0.61,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6741,0.012703334268726555,,TransposeDeviceOperation,0,3.55,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6742,0.16902752598624643,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.524,0.524,16,90.30117330543308,17.636947911217398,2.350891562663478,10.6286691743683,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6743,0.012274886017910323,,TransposeDeviceOperation,0,3.396,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
6744,0.005632374450511209,,InterleavedToShardedDeviceOperation,0,0.593,1.208,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6745,0.010495418465250204,,RotaryEmbeddingLlamaDeviceOperation,0,1.893,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
6746,0.006339157696383244,,ShardedToInterleavedDeviceOperation,0,0.518,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6747,0.007283620263875962,,ConcatDeviceOperation,0,1.733,0.596,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
6748,0.00772770531216724,,InterleavedToShardedDeviceOperation,0,0.972,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6749,0.018476439896513173,,PagedUpdateCacheDeviceOperation,0,4.421,1.487,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6750,0.13438576486003176,,SdpaDecodeDeviceOperation,0,40.179,2.792,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6751,0.013313169370253312,,TransposeDeviceOperation,0,3.745,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6752,0.3812814149125073,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.373,0.545,8,51.29575770558526,10.01870267687212,1.3822856813294553,12.49896630253052,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6753,0.009269493543206676,,TransposeDeviceOperation,0,2.444,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
6754,0.006964629595385045,,InterleavedToShardedDeviceOperation,0,0.738,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6755,0.00662687476992407,,NLPConcatHeadsDecodeDeviceOperation,0,1.585,0.534,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
6756,0.009475899269877271,,ShardedToInterleavedDeviceOperation,0,1.871,1.159,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
6757,0.009109998208961216,,SliceDeviceOperation,0,2.323,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6758,0.28712912995576634,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.321,0.491,64,234.66970357311024,45.83392647912309,7.34867817917018,8.306068905492916,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6759,0.009113125568456228,,BinaryNgDeviceOperation,0,2.35,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6760,0.10710893534456324,,LayerNormDeviceOperation,0,33.396,0.853,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6761,0.3336454750845302,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.16,0.526,107,402.5006782215524,78.61341371514695,12.64296608892238,8.54734965123798,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6762,0.017209859301034528,,UnaryDeviceOperation,0,4.97,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
6763,0.3337236590719054,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.248,0.463,107,402.16730667871394,78.54830208568632,12.632494541073715,8.54027030132731,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6764,0.020296563122608413,,BinaryNgDeviceOperation,0,5.953,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6765,0.570558593628937,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,181.939,0.502,64,234.85603416529713,45.870319172909596,7.377072975008106,8.33816299439393,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6766,0.009682304996547864,,BinaryNgDeviceOperation,0,2.54,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6767,0.11626897130544461,,LayerNormDeviceOperation,0,33.594,3.584,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6768,0.0163998731918272,,UntilizeCodegenDeviceOperation,0,4.73,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6769,0.008099861092073309,,EmbeddingsDeviceOperation,0,1.097,1.493,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6770,0.014498438618861725,,TilizeWithValPaddingDeviceOperation,0,3.164,1.472,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6771,0.01613404763475143,,UntilizeCodegenDeviceOperation,0,4.64,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6772,0.007768360985602356,,EmbeddingsDeviceOperation,0,1.079,1.405,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6773,0.014223230983300932,,TilizeWithValPaddingDeviceOperation,0,3.112,1.436,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6774,0.006173407643147766,,InterleavedToShardedDeviceOperation,0,0.496,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6775,0.006054567982337424,,InterleavedToShardedDeviceOperation,0,0.478,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6776,0.006210935957087874,,InterleavedToShardedDeviceOperation,0,0.486,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6777,0.10562343958443396,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.236,0.538,42,172.16608496810684,33.62618847033337,5.300299915754001,9.128878547581158,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6778,0.007249219309430862,,SliceDeviceOperation,0,1.685,0.633,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6779,0.007174162681550645,,SliceDeviceOperation,0,1.684,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6780,0.006464252076183603,,SliceDeviceOperation,0,0.973,1.094,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6781,0.03355656738144657,,LayerNormDeviceOperation,0,9.409,1.321,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6782,0.006104605734257569,,InterleavedToShardedDeviceOperation,0,0.485,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
6783,0.010373451444944854,,RotaryEmbeddingLlamaDeviceOperation,0,1.847,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6784,0.006432978481233513,,ShardedToInterleavedDeviceOperation,0,0.546,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
6785,0.007246091949935854,,ConcatDeviceOperation,0,1.718,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6786,0.046754024450384554,,LayerNormDeviceOperation,0,13.481,1.469,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
6787,0.06880816360918801,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.487,0.515,80,383.5413040443058,74.91041094615348,11.712116163261506,10.590382815449134,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6788,0.04916521862103649,,UntilizeCodegenDeviceOperation,0,14.976,0.745,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6789,0.0234551962125675,,ReshapeViewDeviceOperation,0,6.976,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
6790,0.02333010183276714,,TilizeWithValPaddingDeviceOperation,0,5.944,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1561600.0,
6791,0.007008412628315168,,SliceDeviceOperation,0,1.628,0.613,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1562624.0,
6792,0.007164780603065619,,SliceDeviceOperation,0,1.639,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1563648.0,
6793,0.012618895562361315,,TransposeDeviceOperation,0,3.522,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1564672.0,
6794,0.16981874793848373,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,53.772,0.529,16,89.88469835602172,17.55560514766049,2.340049096183887,10.579649053204061,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1565696.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6795,0.012227975625485192,,TransposeDeviceOperation,0,3.386,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1566720.0,
6796,0.005479133835255768,,InterleavedToShardedDeviceOperation,0,0.492,1.26,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1567744.0,
6797,0.010429743915855015,,RotaryEmbeddingLlamaDeviceOperation,0,1.872,1.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1568768.0,
6798,0.006332902977393225,,ShardedToInterleavedDeviceOperation,0,0.493,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1569792.0,
6799,0.007302384420846015,,ConcatDeviceOperation,0,1.741,0.594,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1570816.0,
6800,0.00772145059317722,,InterleavedToShardedDeviceOperation,0,0.985,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1571840.0,
6801,0.018657826747223695,,PagedUpdateCacheDeviceOperation,0,4.481,1.485,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1572864.0,
6802,0.13500810939953853,,SdpaDecodeDeviceOperation,0,40.396,2.774,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1573888.0,
6803,0.013216221225908034,,TransposeDeviceOperation,0,3.713,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1574912.0,
6804,0.38179117451019373,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,121.54,0.541,8,51.225275629422406,10.004936646371563,1.3803863748560143,12.481792307364135,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1575936.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6805,0.009063087816536083,,TransposeDeviceOperation,0,2.378,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1576960.0,
6806,0.006948992797909999,,InterleavedToShardedDeviceOperation,0,0.723,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1577984.0,
6807,0.006655021005379153,,NLPConcatHeadsDecodeDeviceOperation,0,1.595,0.533,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1579008.0,
6808,0.009485281348362299,,ShardedToInterleavedDeviceOperation,0,1.834,1.199,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1580032.0,
6809,0.00879413489996531,,SliceDeviceOperation,0,2.233,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1581056.0,
6810,0.28766390842941286,SLOW,MatmulDeviceOperation 32 x 5120 x 2048,0,91.424,0.559,64,234.40532026601326,45.782289114455715,7.340399019950997,8.296711131852888,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1582080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6811,0.009751106905438064,,BinaryNgDeviceOperation,0,2.564,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1583104.0,
6812,0.10576417076170938,,LayerNormDeviceOperation,0,33.151,0.668,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1584128.0,
6813,0.33614110796154734,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.957,0.527,107,399.5014071075292,78.02761857568929,12.548755855156744,8.483658283005543,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1585152.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6814,0.016990944136383898,,UnaryDeviceOperation,0,4.899,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1586176.0,
6815,0.33374555058837047,DRAM,MatmulDeviceOperation 32 x 2048 x 10240,0,106.199,0.519,107,402.3528658461944,78.58454411058484,12.63832314805224,8.544210764465051,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,1587200.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6816,0.021544379561117,,BinaryNgDeviceOperation,0,6.353,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1588224.0,
6817,0.5674531256503931,SLOW,MatmulDeviceOperation 32 x 10240 x 2048,0,180.951,0.497,64,236.13835789799444,46.12077302695204,7.41735210084498,8.383689711784056,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1589248.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6818,0.009679177637052856,,BinaryNgDeviceOperation,0,2.533,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1590272.0,
6819,0.11569040979886795,,LayerNormDeviceOperation,0,33.418,3.575,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1538048.0,
6820,0.016152811791721487,,UntilizeCodegenDeviceOperation,0,4.647,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1539072.0,
6821,0.008090479013588284,,EmbeddingsDeviceOperation,0,1.098,1.489,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1540096.0,
6822,0.014517202775831777,,TilizeWithValPaddingDeviceOperation,0,3.175,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1541120.0,
6823,0.016127792915761413,,UntilizeCodegenDeviceOperation,0,4.641,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1542144.0,
6824,0.007840290253987563,,EmbeddingsDeviceOperation,0,1.084,1.423,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1543168.0,
6825,0.014176320590875794,,TilizeWithValPaddingDeviceOperation,0,3.098,1.435,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1544192.0,
6826,0.006145261407692685,,InterleavedToShardedDeviceOperation,0,0.487,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1545216.0,
6827,0.006113987812742596,,InterleavedToShardedDeviceOperation,0,0.487,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1546240.0,
6828,0.006235954833047946,,InterleavedToShardedDeviceOperation,0,0.5,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1547264.0,
6829,0.10551398200210867,SLOW,MatmulDeviceOperation 32 x 2048 x 1344,0,33.218,0.521,42,172.25937744596305,33.644409657414656,5.303172015172497,9.133825257613566,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,1548288.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
6830,0.007308639139836034,,SliceDeviceOperation,0,1.707,0.63,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1549312.0,
6831,0.007196054198015709,,SliceDeviceOperation,0,1.688,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1550336.0,
6832,0.007011539987810178,,SliceDeviceOperation,0,1.159,1.083,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1551360.0,
6833,0.03295298699890983,,LayerNormDeviceOperation,0,9.41,1.127,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1552384.0,
6834,0.006173407643147766,,InterleavedToShardedDeviceOperation,0,0.496,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1553408.0,
6835,0.010420361837369989,,RotaryEmbeddingLlamaDeviceOperation,0,1.862,1.47,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1554432.0,
6836,0.00634541241537326,,ShardedToInterleavedDeviceOperation,0,0.537,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1555456.0,
6837,0.007242964590440843,,ConcatDeviceOperation,0,1.716,0.6,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1556480.0,
6838,0.0471167981518056,,LayerNormDeviceOperation,0,13.593,1.473,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1557504.0,
6839,0.06784806424422025,DRAM,MatmulDeviceOperation 32 x 768 x 5120,0,21.179,0.516,80,389.1190330043911,75.99981113367014,11.882442041645026,10.744395653975898,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,2,1558528.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further
6840,0.05137313442451284,,UntilizeCodegenDeviceOperation,0,14.96,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1559552.0,
6841,0.023458323572062508,,ReshapeViewDeviceOperation,0,6.983,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1560576.0,
