ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
8505,0.013318154010554787,,ShardedToInterleavedDeviceOperation,0,0.527,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1708032.0,
8506,0.013902917556158818,,ConcatDeviceOperation,0,1.517,0.599,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
8507,0.01294364252629153,,InterleavedToShardedDeviceOperation,0,1.437,0.533,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
8508,0.0378125191567552,,LayerNormDeviceOperation,0,5.179,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
8509,0.08169606658472531,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.907,0.527,8,165.11967750062985,32.249937011841766,21.135318720080623,47.77768446198781,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8510,0.016807024153428288,,ShardedToInterleavedDeviceOperation,0,1.95,0.608,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
8511,0.1100012503427273,,UntilizeCodegenDeviceOperation,0,15.286,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1714176.0,
8512,0.04541444524960763,,ReshapeViewDeviceOperation,0,6.399,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
8513,0.04955378270725416,,TilizeWithValPaddingDeviceOperation,0,6.061,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1716224.0,
8514,0.012825375741787342,,SliceDeviceOperation,0,1.348,0.604,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
8515,0.013672954364067345,,SliceDeviceOperation,0,1.268,0.813,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
8516,0.025473351306818402,,TransposeDeviceOperation,0,3.364,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
8517,0.07106519673318232,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.258,0.558,20,159.71924351725482,31.19516474946383,12.266437902125169,11.091614133142695,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8518,0.02339711220107824,,TransposeDeviceOperation,0,3.049,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8519,0.010078958190523454,,InterleavedToShardedDeviceOperation,0,0.439,1.095,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1722368.0,
8520,0.022319570386706764,,RotaryEmbeddingLlamaDeviceOperation,0,1.901,1.496,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1723392.0,
8521,0.013383857779723776,,ShardedToInterleavedDeviceOperation,0,0.541,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1724416.0,
8522,0.015269555954873861,,ConcatDeviceOperation,0,1.72,0.604,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1725440.0,
8523,0.016458794176832627,,InterleavedToShardedDeviceOperation,0,1.003,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8524,0.03975735072415738,,PagedUpdateCacheDeviceOperation,0,4.574,1.477,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1727488.0,
8525,0.30841349247925093,,SdpaDecodeDeviceOperation,0,39.87,7.07,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8526,0.027641575689395157,,TransposeDeviceOperation,0,3.69,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1729536.0,
8527,0.08077621381635941,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.733,0.561,20,195.49646296769794,38.182902923378506,14.299169862780191,12.92966024918637,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1730560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8528,0.018541603659489692,,TransposeDeviceOperation,0,2.324,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1731584.0,
8529,0.01300277591854362,,InterleavedToShardedDeviceOperation,0,0.728,1.251,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1732608.0,
8530,0.013916058309992617,,NLPConcatHeadsDecodeDeviceOperation,0,1.593,0.525,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1733632.0,
8531,0.015157859547286576,,ShardedToInterleavedDeviceOperation,0,1.131,1.176,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1734656.0,
8532,0.015926593646563788,,SliceDeviceOperation,0,1.831,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1735680.0,
8533,0.01645222379991573,,InterleavedToShardedDeviceOperation,0,1.433,1.071,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1736704.0,
8534,0.15062589081991537,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.359,0.566,8,234.48633659823784,45.798112616843326,30.014251084574447,67.84905572865678,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1737728.0,
8535,0.013817502656239126,,BinaryNgDeviceOperation,0,1.563,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1738752.0,
8536,0.04737241757084361,,LayerNormDeviceOperation,0,6.654,0.556,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1739776.0,
8537,0.01442197733259386,,ShardedToInterleavedDeviceOperation,0,0.977,1.218,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1740800.0,
8538,0.45681859590125434,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,68.92,0.607,80,304.2878699941961,59.43122460824143,19.47442367962855,4.40231293394381,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1741824.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8539,0.43051737710290666,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,64.979,0.545,80,322.743040059096,63.03575001154219,20.655554563782143,4.669314815669791,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1742848.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8540,0.029691533287467722,,BinaryNgDeviceOperation,0,3.988,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1743872.0,
8541,0.022135599833033585,,InterleavedToShardedDeviceOperation,0,2.81,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1744896.0,
8542,0.3141428611507871,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,0,47.255,0.557,8,443.7947307163263,86.67865834303248,28.402862765844883,64.20641358743147,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,10,,,1745920.0,
8543,0.01396205094841091,,BinaryNgDeviceOperation,0,1.561,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1746944.0,
8544,0.032431380461814714,,InterleavedToShardedDeviceOperation,0,0.933,4.003,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8545,0.059645881651611415,,LayerNormDeviceOperation,0,5.651,3.427,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1687552.0,
8546,0.05136063635940146,,UntilizeCodegenDeviceOperation,0,4.591,3.226,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1688576.0,
8547,0.016195979100156657,,EmbeddingsDeviceOperation,0,1.107,1.358,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8548,0.030447126632911138,,TilizeWithValPaddingDeviceOperation,0,3.156,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8549,0.03362718906069037,,UntilizeCodegenDeviceOperation,0,4.608,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8550,0.01688586867643108,,EmbeddingsDeviceOperation,0,1.184,1.386,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8551,0.029954348364143693,,TilizeWithValPaddingDeviceOperation,0,3.125,1.434,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8552,0.013390428156640679,,InterleavedToShardedDeviceOperation,0,0.55,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1694720.0,
8553,0.012628264434280364,,InterleavedToShardedDeviceOperation,0,0.474,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1695744.0,
8554,0.01327873174905339,,InterleavedToShardedDeviceOperation,0,0.526,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8555,0.0685750238816775,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.904,0.533,8,158.81098546042,31.01777059773828,20.327806138933763,45.95225273739005,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8556,0.013134183456881606,,ShardedToInterleavedDeviceOperation,0,1.379,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
8557,0.012923931395540832,,SliceDeviceOperation,0,1.387,0.58,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
8558,0.013613820971815252,,SliceDeviceOperation,0,1.321,0.751,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1700864.0,
8559,0.013837213786989825,,SliceDeviceOperation,0,1.108,0.998,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1701888.0,
8560,0.012588842172778968,,InterleavedToShardedDeviceOperation,0,1.373,0.543,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1702912.0,
8561,0.03685324412688791,,LayerNormDeviceOperation,0,5.029,0.58,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1703936.0,
8562,0.013291872502887186,,ShardedToInterleavedDeviceOperation,0,0.827,1.196,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1704960.0,
8563,0.010841121912883767,,InterleavedToShardedDeviceOperation,0,0.445,1.205,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1705984.0,
8564,0.022464118678878545,,RotaryEmbeddingLlamaDeviceOperation,0,1.939,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1707008.0,
8565,0.013344435518222383,,ShardedToInterleavedDeviceOperation,0,0.531,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1708032.0,
8566,0.013830643410072929,,ConcatDeviceOperation,0,1.51,0.595,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1709056.0,
8567,0.01284508687253804,,InterleavedToShardedDeviceOperation,0,1.414,0.541,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1710080.0,
8568,0.037825659910589,,LayerNormDeviceOperation,0,5.166,0.591,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1711104.0,
8569,0.08149895527721833,SLOW,MatmulDeviceOperation 32 x 768 x 5120,0,11.876,0.528,8,165.55069046817107,32.334119232064666,21.1904883799259,47.902398862318016,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,3,,,1712128.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8570,0.01681359453034519,,ShardedToInterleavedDeviceOperation,0,1.945,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1713152.0,
8571,0.11006695411189626,,UntilizeCodegenDeviceOperation,0,15.285,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1714176.0,
8572,0.04545386751110903,,ReshapeViewDeviceOperation,0,6.407,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1715200.0,
8573,0.049494649315002075,,TilizeWithValPaddingDeviceOperation,0,6.052,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1716224.0,
8574,0.012825375741787342,,SliceDeviceOperation,0,1.343,0.609,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1717248.0,
8575,0.013830643410072929,,SliceDeviceOperation,0,1.258,0.847,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1718272.0,
8576,0.025394506783815614,,TransposeDeviceOperation,0,3.349,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1719296.0,
8577,0.07168938254028774,SLOW,MatmulDeviceOperation b={20} x 32 x 192 x 512,0,10.35,0.561,20,158.29951690821255,30.917874396135264,12.157402898550725,10.99302200751476,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_L1_INTERLEAVED,6,1,4,1720320.0,in0_block_w=6 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8578,0.02436952798477933,,TransposeDeviceOperation,0,3.213,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1721344.0,
8579,0.00860062338422112,,InterleavedToShardedDeviceOperation,0,0.437,0.872,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1722368.0,
8580,0.022444407548127848,,RotaryEmbeddingLlamaDeviceOperation,0,1.936,1.48,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,1723392.0,
8581,0.01337728740280688,,ShardedToInterleavedDeviceOperation,0,0.53,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1724416.0,
8582,0.015079015024283784,,ConcatDeviceOperation,0,1.69,0.605,18,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1725440.0,
8583,0.01624854211549185,,InterleavedToShardedDeviceOperation,0,0.979,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1726464.0,
8584,0.03914630567088575,,PagedUpdateCacheDeviceOperation,0,4.479,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1727488.0,
8585,0.3091559450708605,,SdpaDecodeDeviceOperation,0,39.974,7.079,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,1728512.0,
8586,0.028016087173658416,,TransposeDeviceOperation,0,3.753,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1729536.0,
8587,0.08205743731515477,SLOW,MatmulDeviceOperation b={20} x 32 x 512 x 256,0,11.922,0.567,20,192.3972487837611,37.57758765307834,14.072484482469385,12.724685766121768,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,4,1730560.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8588,0.019369471151018995,,TransposeDeviceOperation,0,2.452,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1731584.0,
8589,0.011563863373742685,,InterleavedToShardedDeviceOperation,0,0.696,1.064,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1732608.0,
8590,0.013850354540823626,,NLPConcatHeadsDecodeDeviceOperation,0,1.577,0.531,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,1733632.0,
8591,0.01555208216230053,,ShardedToInterleavedDeviceOperation,0,1.166,1.201,20,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1734656.0,
8592,0.01597915666189898,,SliceDeviceOperation,0,1.833,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1735680.0,
8593,0.016471934930666423,,InterleavedToShardedDeviceOperation,0,1.43,1.077,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1736704.0,
8594,0.15143404718069398,FLOP,MatmulDeviceOperation 32 x 5120 x 2048,0,22.467,0.581,8,233.35914897405084,45.577958783994305,29.869971068678506,67.52290190221379,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,20,,,1737728.0,
8595,0.013751798887070137,,BinaryNgDeviceOperation,0,1.556,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1738752.0,
8596,0.04718844701717043,,LayerNormDeviceOperation,0,6.624,0.558,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1739776.0,
8597,0.014441688463344557,,ShardedToInterleavedDeviceOperation,0,0.976,1.222,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1740800.0,
8598,0.45586589124830396,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,68.778,0.604,80,304.91610689464653,59.55392712786065,19.51463084125738,4.41140200947116,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1741824.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8599,0.43090502934100366,SLOW,MatmulDeviceOperation 32 x 2048 x 10240,0,65.045,0.538,80,322.41555845952803,62.97178876162657,20.634595741409793,4.664576945305671,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_INTERLEAVED,32,1,4,1742848.0,in0_block_w=32 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8600,0.029750666679719814,,BinaryNgDeviceOperation,0,3.989,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,1743872.0,
8601,0.0219976219177787,,InterleavedToShardedDeviceOperation,0,2.781,0.567,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1744896.0,
8602,0.3161074038489399,DRAM,MatmulDeviceOperation 32 x 10240 x 2048,0,47.559,0.552,8,440.957967997645,86.12460312454004,28.221309951849282,63.79600231447411,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_1_L1_WIDTH_SHARDED,10,,,1745920.0,
8603,0.013778080394737734,,BinaryNgDeviceOperation,0,1.522,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1746944.0,
8604,0.032293402546559824,,InterleavedToShardedDeviceOperation,0,0.93,3.985,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1686528.0,
8605,0.06088768288890537,,LayerNormDeviceOperation,0,5.744,3.523,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,1687552.0,
8606,0.05078901356763123,,UntilizeCodegenDeviceOperation,0,4.732,2.998,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1688576.0,
8607,0.015716341585223014,,EmbeddingsDeviceOperation,0,1.095,1.297,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1689600.0,
8608,0.030519400778997032,,TilizeWithValPaddingDeviceOperation,0,3.172,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1690624.0,
8609,0.0334103666224327,,UntilizeCodegenDeviceOperation,0,4.567,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1691648.0,
8610,0.01655077945366922,,EmbeddingsDeviceOperation,0,1.076,1.443,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1692672.0,
8611,0.029816370448888813,,TilizeWithValPaddingDeviceOperation,0,3.088,1.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1693696.0,
8612,0.013594109841064553,,InterleavedToShardedDeviceOperation,0,0.592,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1694720.0,
8613,0.01283851649562114,,InterleavedToShardedDeviceOperation,0,0.487,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1695744.0,
8614,0.013318154010554787,,InterleavedToShardedDeviceOperation,0,0.538,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1696768.0,
8615,0.06857502388167751,SLOW,MatmulDeviceOperation 32 x 2048 x 1536,0,9.896,0.541,8,158.93936944219888,31.042845594179468,20.344239288601457,45.989400880265876,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,8,,,1697792.0,in0_block_w=8 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
8616,0.01283851649562114,,ShardedToInterleavedDeviceOperation,0,1.336,0.618,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,1698816.0,
8617,0.012726820088033853,,SliceDeviceOperation,0,1.355,0.582,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,1699840.0,
