ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
349,0.04974480624059241,,PagedUpdateCacheDeviceOperation,3,3.676,1.464,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
350,2.27823470199619,,SdpaDecodeDeviceOperation,3,234.854,0.55,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
351,0.02019793981013937,,InterleavedToShardedDeviceOperation,3,0.6,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
352,0.01807846265708689,,NLPConcatHeadsDecodeDeviceOperation,3,1.327,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
353,0.023556198130272744,,ShardedToInterleavedDeviceOperation,3,1.562,0.872,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
354,0.022898095635261014,,SliceDeviceOperation,3,1.781,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
355,0.6204358051501747,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.576,0.532,12,428.8249653957468,83.75487605385679,27.444797785327797,41.36043261918854,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
356,0.02010116003146117,,InterleavedToShardedDeviceOperation,3,1.506,0.571,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
357,0.14339859806748204,,BinaryNgDeviceOperation,3,14.281,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
358,0.6321655143259721,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,64.721,0.599,12,421.23848519027825,82.27314163872622,26.959263052177807,40.628711920358626,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
359,0.07796578970315417,,LayerNormDeviceOperation,3,7.539,0.517,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
360,0.022530332476283874,,BinaryNgDeviceOperation,3,1.819,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
361,0.0900729400157964,,LayerNormDeviceOperation,3,8.66,0.647,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
362,0.02710801600776252,,ReshardDeviceOperation,3,2.285,0.516,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
363,2.231770730252788,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.996,0.607,12,288.93330318788145,56.4322857788831,36.98346280804883,55.735590892724055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
364,2.2478264955355005,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.746,0.516,12,286.751460650885,56.00614465837598,36.70418696331328,55.31471077370467,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
365,0.39666160089045144,,BinaryNgDeviceOperation,3,40.461,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
366,2.169105823558657,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.572,0.556,12,297.235360420804,58.05378133218828,38.04612613386291,57.337067982408186,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
367,0.020943144105961473,,ReshardDeviceOperation,3,1.647,0.517,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
368,0.08906643031754317,,LayerNormDeviceOperation,3,8.656,0.547,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
369,0.02156253468950192,,BinaryNgDeviceOperation,3,1.718,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
370,0.030466274327895893,,ShardedToInterleavedDeviceOperation,3,1.933,1.215,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
371,0.06399078966202276,,InterleavedToShardedDeviceOperation,3,1.67,4.942,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
372,0.11824553358901907,,LayerNormDeviceOperation,3,7.684,4.534,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
373,0.6921496211507174,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.008,0.51,12,431.9351059035601,84.36232537178908,27.643846777827846,41.66040759100695,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
374,0.020943144105961473,,ShardedToInterleavedDeviceOperation,3,1.606,0.558,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
375,0.13884027049173903,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.753,1.593,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
376,0.01972371889461621,,ShardedToInterleavedDeviceOperation,3,0.584,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
377,0.050102891421701726,,LayerNormDeviceOperation,3,3.701,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
378,0.01924949797909305,,InterleavedToShardedDeviceOperation,3,0.511,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
379,0.019578549226598914,,ShardedToInterleavedDeviceOperation,3,0.563,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
380,0.05056743435935707,,LayerNormDeviceOperation,3,3.736,1.489,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
381,0.018833344930776815,,InterleavedToShardedDeviceOperation,3,0.493,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
382,0.05054807840362142,,PagedUpdateCacheDeviceOperation,3,3.756,1.467,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
383,0.04871894058660354,,PagedUpdateCacheDeviceOperation,3,3.599,1.435,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
384,2.278215346040454,,SdpaDecodeDeviceOperation,3,234.866,0.536,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
385,0.02038182138962794,,InterleavedToShardedDeviceOperation,3,0.601,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
386,0.017884903099730502,,NLPConcatHeadsDecodeDeviceOperation,3,1.312,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
387,0.022588400343490793,,ShardedToInterleavedDeviceOperation,3,1.438,0.896,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
388,0.024194944669548836,,SliceDeviceOperation,3,1.927,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
389,0.6196034990535422,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.532,0.49,12,429.1219542907511,83.81288169741232,27.46380507460807,41.389077381438184,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
390,0.017420360162075158,,InterleavedToShardedDeviceOperation,3,1.305,0.495,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
391,0.1434276320010855,,BinaryNgDeviceOperation,3,14.275,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
392,0.6122675918297351,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.676,0.588,12,434.98270470355476,84.95755951241304,27.838893101027505,41.954350376500265,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
393,0.08250476132316154,,LayerNormDeviceOperation,3,8.004,0.521,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
394,0.022578722365622975,,BinaryNgDeviceOperation,3,1.82,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
395,0.0896761429232158,,LayerNormDeviceOperation,3,8.602,0.664,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
396,0.029527510474717394,,ReshardDeviceOperation,3,2.534,0.517,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
397,2.230851322355345,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.016,0.492,12,288.9081803005008,56.42737896494157,36.9802470784641,55.73074465673241,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
398,2.2535848923668533,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.334,0.523,12,286.0257388070623,55.864402110754355,36.61129456730397,55.17471813407837,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
399,0.3964583633552272,,BinaryNgDeviceOperation,3,40.447,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
400,2.1695800444741797,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.607,0.57,12,297.18883576989987,58.044694486308565,38.04017097854718,57.328093319810925,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
401,0.021523822778030645,,ReshardDeviceOperation,3,1.621,0.603,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
402,0.08912449818475009,,LayerNormDeviceOperation,3,8.639,0.57,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
403,0.021756094246858315,,BinaryNgDeviceOperation,3,1.741,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
404,0.02983720576648763,,ShardedToInterleavedDeviceOperation,3,1.871,1.212,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
405,0.06364238245878125,,InterleavedToShardedDeviceOperation,3,1.622,4.954,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
406,0.11934882306595052,,LayerNormDeviceOperation,3,7.75,4.582,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
407,0.6899527201747224,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.787,0.504,12,433.2836255244607,84.62570811024624,27.730152033565485,41.79047314086233,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
408,0.01597834145977005,,ShardedToInterleavedDeviceOperation,3,1.159,0.492,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
409,0.13916932173924493,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.784,1.596,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
410,0.019617261138070198,,ShardedToInterleavedDeviceOperation,3,0.584,1.443,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
411,0.050141603333173,,LayerNormDeviceOperation,3,3.711,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
412,0.01933659977990343,,InterleavedToShardedDeviceOperation,3,0.51,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
413,0.01967532900527711,,ShardedToInterleavedDeviceOperation,3,0.569,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
414,0.05018031524464428,,LayerNormDeviceOperation,3,3.707,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
415,0.018852700886512454,,InterleavedToShardedDeviceOperation,3,0.485,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
416,0.05075131593884563,,PagedUpdateCacheDeviceOperation,3,3.773,1.471,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
417,0.048747974520206995,,PagedUpdateCacheDeviceOperation,3,3.598,1.439,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
418,2.2829091653063465,,SdpaDecodeDeviceOperation,3,235.356,0.531,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
419,0.020072126097857714,,InterleavedToShardedDeviceOperation,3,0.588,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
420,0.017991360856276513,,NLPConcatHeadsDecodeDeviceOperation,3,1.328,0.531,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
421,0.022762603945111544,,ShardedToInterleavedDeviceOperation,3,1.466,0.886,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
422,0.024078808935135,,SliceDeviceOperation,3,1.927,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
423,0.6175904796570357,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.315,0.499,12,430.59268735686646,84.10013424938798,27.557931990839453,41.53093049352493,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
424,0.018591395484081324,,InterleavedToShardedDeviceOperation,3,1.341,0.58,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
425,0.14339859806748204,,BinaryNgDeviceOperation,3,14.275,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
426,0.6176872594357139,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.229,0.595,12,431.17835170570464,84.21452181752043,27.5954145091651,41.58741818149158,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
427,0.07796578970315417,,LayerNormDeviceOperation,3,7.531,0.525,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
428,0.022520654498416053,,BinaryNgDeviceOperation,3,1.812,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
429,0.08968582090108364,,LayerNormDeviceOperation,3,8.617,0.65,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
430,0.025820844951342518,,ReshardDeviceOperation,3,2.105,0.563,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
431,2.227735013481907,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.555,0.631,12,289.488375334887,56.540698307595115,37.05451204286554,55.84266499515568,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
432,2.2530816375177265,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,232.228,0.577,12,286.1562946759219,55.889901303891,36.62800571851801,55.19990252236149,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
433,0.39663256695684795,,BinaryNgDeviceOperation,3,40.467,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
434,2.1697348921200645,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.64,0.553,12,297.1449830084063,58.03612949382936,38.03455782507601,57.31963406797961,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
435,0.021939975826346884,,ReshardDeviceOperation,3,1.661,0.606,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
436,0.08884383682658331,,LayerNormDeviceOperation,3,8.619,0.561,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
437,0.021572212667369743,,BinaryNgDeviceOperation,3,1.716,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
438,0.029817849810751987,,ShardedToInterleavedDeviceOperation,3,1.854,1.227,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
439,0.06394239977268366,,InterleavedToShardedDeviceOperation,3,1.619,4.988,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
440,0.12086826559119816,,LayerNormDeviceOperation,3,7.736,4.753,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
441,0.6894107534141245,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,70.722,0.513,12,433.6818528887758,84.70348689233901,27.75563858488165,41.82888241596988,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
442,0.020401177345363578,,ShardedToInterleavedDeviceOperation,3,1.572,0.536,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
443,0.13911125387203796,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.79,1.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
444,0.019801142717558767,,ShardedToInterleavedDeviceOperation,3,0.592,1.454,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
445,0.05044162064707541,,LayerNormDeviceOperation,3,3.737,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
446,0.01932692180203561,,InterleavedToShardedDeviceOperation,3,0.523,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
447,0.019655973049541472,,ShardedToInterleavedDeviceOperation,3,0.571,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
448,0.05009321344383391,,LayerNormDeviceOperation,3,3.709,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
449,0.01910432831107576,,InterleavedToShardedDeviceOperation,3,0.493,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
450,0.05178685957070233,,PagedUpdateCacheDeviceOperation,3,3.871,1.48,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
451,0.04880604238741391,,PagedUpdateCacheDeviceOperation,3,3.599,1.444,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
452,2.2781379222175118,,SdpaDecodeDeviceOperation,3,234.853,0.541,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
453,0.020285041610949746,,InterleavedToShardedDeviceOperation,3,0.598,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
454,0.017826835232523583,,NLPConcatHeadsDecodeDeviceOperation,3,1.312,0.53,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
455,0.02480465727522146,,ShardedToInterleavedDeviceOperation,3,1.676,0.887,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
456,0.024688521540807633,,SliceDeviceOperation,3,1.949,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
457,0.6201357878362722,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.57,0.507,12,428.86543967280164,83.76278118609407,27.447388139059306,41.3643363881946,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
458,0.018291378170178917,,InterleavedToShardedDeviceOperation,3,1.301,0.589,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
459,0.14340827604534984,,BinaryNgDeviceOperation,3,14.272,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
460,0.6261361341143203,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,64.114,0.583,12,425.22656518077173,83.05206351186948,27.21450017156939,41.013364697219494,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
461,0.07830451892852784,,LayerNormDeviceOperation,3,7.545,0.546,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
462,0.022530332476283874,,BinaryNgDeviceOperation,3,1.811,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
463,0.08949226134372723,,LayerNormDeviceOperation,3,8.603,0.644,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
