ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
349,0.05674345563612294,,PagedUpdateCacheDeviceOperation,3,3.493,1.432,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
350,0.343479370441441,,SdpaDecodeDeviceOperation,3,29.273,0.539,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
351,0.013883424170868658,,InterleavedToShardedDeviceOperation,3,0.605,0.6,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
352,0.024333437218983078,,NLPConcatHeadsDecodeDeviceOperation,3,1.365,0.747,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
353,0.027029471456313583,,ShardedToInterleavedDeviceOperation,3,1.526,0.82,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
354,0.028515746740995794,,SliceDeviceOperation,3,1.899,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
355,0.7381488268506575,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.515,0.552,12,429.2368102023144,83.83531449263954,27.471155852948122,41.400155305007175,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
356,0.023423237626038155,,InterleavedToShardedDeviceOperation,3,1.521,0.512,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
357,0.1706797059479239,,BinaryNgDeviceOperation,3,14.27,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
358,0.738851639194577,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.538,0.59,12,429.0814315842488,83.80496710629859,27.46121162139192,41.38516894138202,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
359,0.09898132535430094,,LayerNormDeviceOperation,3,8.07,0.521,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
360,0.026822084207288165,,BinaryNgDeviceOperation,3,1.816,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
361,0.10636661572237296,,LayerNormDeviceOperation,3,8.588,0.644,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
362,0.03532496141733054,,ReshardDeviceOperation,3,2.536,0.53,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
363,2.651572715442227,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.516,0.625,12,289.53756600847,56.550305861029294,37.060808449084156,55.85215393681905,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
364,2.673509677783583,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.516,0.529,12,287.036334421811,56.061784066759955,36.740650805991805,55.3696632758123,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
365,0.4721977230032208,,BinaryNgDeviceOperation,3,40.461,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
366,2.582950579042481,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.626,0.559,12,297.16358562957794,58.03976281827694,38.03693896058598,57.323222536569816,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
367,0.02489799139688562,,ReshardDeviceOperation,3,1.659,0.502,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
368,0.1058135830583052,,LayerNormDeviceOperation,3,8.64,0.544,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
369,0.02557776071313562,,BinaryNgDeviceOperation,3,1.717,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
370,0.035486262611016985,,ShardedToInterleavedDeviceOperation,3,1.813,1.267,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
371,0.07847303072845346,,InterleavedToShardedDeviceOperation,3,1.653,5.158,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
372,0.14111550144796625,,LayerNormDeviceOperation,3,7.69,4.558,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
373,0.8243988794175643,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.029,0.524,12,431.80740261020145,84.33738332230497,27.635673767052893,41.64809052953332,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
374,0.022201957159555107,,ShardedToInterleavedDeviceOperation,3,1.426,0.501,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
375,0.16550654623612304,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.786,1.579,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
376,0.02378040455491528,,ShardedToInterleavedDeviceOperation,3,0.62,1.444,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
377,0.0595547050118009,,LayerNormDeviceOperation,3,3.699,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
378,0.023019984641822058,,InterleavedToShardedDeviceOperation,3,0.507,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
379,0.023377151570699174,,ShardedToInterleavedDeviceOperation,3,0.559,1.47,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
380,0.05981969983000006,,LayerNormDeviceOperation,3,3.731,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
381,0.02238630138091104,,InterleavedToShardedDeviceOperation,3,0.485,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
382,0.05946253290112294,,PagedUpdateCacheDeviceOperation,3,3.69,1.471,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
383,0.05680106320529666,,PagedUpdateCacheDeviceOperation,3,3.484,1.446,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
384,0.3461408401372673,,SdpaDecodeDeviceOperation,3,29.504,0.539,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
385,0.013595386325000012,,InterleavedToShardedDeviceOperation,3,0.584,0.596,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
386,0.024529302954173753,,NLPConcatHeadsDecodeDeviceOperation,3,1.371,0.758,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
387,0.026752955124279686,,ShardedToInterleavedDeviceOperation,3,1.501,0.821,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
388,0.02962181206913139,,SliceDeviceOperation,3,1.997,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
389,0.7378377459771193,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.547,0.493,12,429.0206618723149,83.7930980219365,27.457322359828158,41.37930766515383,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
390,0.02186783325834748,,InterleavedToShardedDeviceOperation,3,1.31,0.588,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
391,0.17096774379379254,,BinaryNgDeviceOperation,3,14.292,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
392,0.7319963384629032,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.953,0.58,12,433.06873381729224,84.58373707368989,27.716398964306702,41.76974670305674,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
393,0.09855502934241532,,LayerNormDeviceOperation,3,8.027,0.527,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
394,0.026764476638114428,,BinaryNgDeviceOperation,3,1.812,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
395,0.1077031113272035,,LayerNormDeviceOperation,3,8.689,0.659,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
396,0.035036923571461896,,ReshardDeviceOperation,3,2.525,0.516,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
397,2.655835675561083,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,229.887,0.624,12,289.070299755967,56.45904292108731,37.00099836876378,55.76201769983932,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
398,2.67864827295388,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.965,0.526,12,286.480736317979,55.95326881210527,36.66953424870131,55.262487715659525,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
399,0.47217467997555135,,BinaryNgDeviceOperation,3,40.466,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
400,2.583399918082036,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.683,0.541,12,297.087860946071,58.02497284102949,38.027246201097086,57.308615151634065,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
401,0.02499016350756358,,ReshardDeviceOperation,3,1.616,0.553,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
402,0.10618227150101704,,LayerNormDeviceOperation,3,8.651,0.565,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
403,0.02532428740877121,,BinaryNgDeviceOperation,3,1.695,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
404,0.03622363949644072,,ShardedToInterleavedDeviceOperation,3,1.909,1.235,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
405,0.0764913303488772,,InterleavedToShardedDeviceOperation,3,1.614,5.025,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
406,0.14201417952707643,,LayerNormDeviceOperation,3,7.719,4.607,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
407,0.8242721427653822,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.027,0.515,12,431.8195615751756,84.33975812015149,27.636451940811238,41.64926326921061,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
408,0.022801075878961886,,ShardedToInterleavedDeviceOperation,3,1.481,0.498,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
409,0.16558719683296624,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.783,1.589,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
410,0.023584538819724603,,ShardedToInterleavedDeviceOperation,3,0.602,1.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
411,0.0599810010236865,,LayerNormDeviceOperation,3,3.729,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
412,0.023077592210995788,,InterleavedToShardedDeviceOperation,3,0.519,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
413,0.023342587029194933,,ShardedToInterleavedDeviceOperation,3,0.56,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
414,0.05981969983000006,,LayerNormDeviceOperation,3,3.75,1.442,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
415,0.022513038033093246,,InterleavedToShardedDeviceOperation,3,0.487,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
416,0.059520140470296676,,PagedUpdateCacheDeviceOperation,3,3.683,1.483,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
417,0.05680106320529666,,PagedUpdateCacheDeviceOperation,3,3.489,1.441,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
418,0.34535737719650456,,SdpaDecodeDeviceOperation,3,29.447,0.528,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
419,0.013526257241991538,,InterleavedToShardedDeviceOperation,3,0.587,0.587,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
420,0.024644518092521214,,NLPConcatHeadsDecodeDeviceOperation,3,1.367,0.772,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
421,0.026073185808029687,,ShardedToInterleavedDeviceOperation,3,1.458,0.805,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
422,0.02896508578055088,,SliceDeviceOperation,3,1.967,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
423,0.7371925412023735,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.495,0.489,12,429.37201354437354,83.86172139538546,27.479808866839907,41.41319575080764,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
424,0.02273194679595341,,InterleavedToShardedDeviceOperation,3,1.47,0.503,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
425,0.17062209837875017,,BinaryNgDeviceOperation,3,14.274,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
426,0.7425385236216955,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,63.866,0.582,12,426.87777534212256,83.37456549650831,27.320177621895844,41.172624936547315,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
427,0.09281731545271196,,LayerNormDeviceOperation,3,7.533,0.523,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
428,0.026303616084724604,,BinaryNgDeviceOperation,3,1.787,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
429,0.10662008902673739,,LayerNormDeviceOperation,3,8.607,0.647,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
430,0.03168416304555088,,ReshardDeviceOperation,3,2.226,0.524,26,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,90115.0,
431,2.6637048695102146,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,230.603,0.591,12,288.1727644479907,56.283743056248184,36.886113849342806,55.58888203086239,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,91139.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
432,2.677899374554621,SLOW,MatmulDeviceOperation 32 x 6656 x 19968,3,231.907,0.519,12,286.5523852233869,55.96726273894276,36.67870530859352,55.27630887796815,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,8,,,92163.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
433,0.472324459655403,,BinaryNgDeviceOperation,3,40.476,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,93187.0,
434,2.5824781969752566,SLOW,MatmulDeviceOperation 32 x 19968 x 6656,3,223.596,0.548,12,297.2034562335641,58.04755004561799,38.0420423978962,57.33091362530172,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,94211.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
435,0.024828862313877147,,ReshardDeviceOperation,3,1.649,0.506,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0,
436,0.10585966911364417,,LayerNormDeviceOperation,3,8.638,0.55,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,96259.0,
437,0.02557776071313562,,BinaryNgDeviceOperation,3,1.687,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
438,0.035728214401546644,,ShardedToInterleavedDeviceOperation,3,1.88,1.221,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
439,0.07626090007218227,,InterleavedToShardedDeviceOperation,3,1.633,4.986,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,64515.0,
440,0.14194505044406794,,LayerNormDeviceOperation,3,7.707,4.613,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,65539.0,
441,0.8246638742357636,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,71.072,0.504,12,431.5461503827105,84.28635749662314,27.61895362449347,41.62289259092501,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,66563.0,
442,0.021556752384809343,,ShardedToInterleavedDeviceOperation,3,1.377,0.494,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,67587.0,
443,0.1653222020147671,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.767,1.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,68611.0,
444,0.02354997427822036,,ShardedToInterleavedDeviceOperation,3,0.603,1.441,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,69635.0,
445,0.05973904923315684,,LayerNormDeviceOperation,3,3.71,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,70659.0,
446,0.02322737189084748,,InterleavedToShardedDeviceOperation,3,0.524,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,71683.0,
447,0.023492366709046635,,ShardedToInterleavedDeviceOperation,3,0.578,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,72707.0,
448,0.05963535560864413,,LayerNormDeviceOperation,3,3.721,1.455,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,73731.0,
449,0.022259564728728837,,InterleavedToShardedDeviceOperation,3,0.484,1.448,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,74755.0,
450,0.06007317313436447,,PagedUpdateCacheDeviceOperation,3,3.733,1.481,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
451,0.05748083252154666,,PagedUpdateCacheDeviceOperation,3,3.531,1.458,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
452,0.34414761824385626,,SdpaDecodeDeviceOperation,3,29.34,0.53,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,77827.0,
453,0.013860381143199164,,InterleavedToShardedDeviceOperation,3,0.606,0.597,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
454,0.024195179052966125,,NLPConcatHeadsDecodeDeviceOperation,3,1.365,0.735,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,79875.0,
455,0.0268336057211229,,ShardedToInterleavedDeviceOperation,3,1.492,0.837,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0,
456,0.027859020452415284,,SliceDeviceOperation,3,1.834,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
457,0.7394046718586448,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,63.63,0.546,12,428.4610403897533,83.6837969511237,27.42150658494421,41.3253318277154,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,13,,,82947.0,
458,0.02284716193430087,,InterleavedToShardedDeviceOperation,3,1.419,0.564,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
459,0.17056449080957645,,BinaryNgDeviceOperation,3,14.273,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,84995.0,
460,0.7288394436721829,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,62.68,0.579,12,434.95494575622206,84.95213784301212,27.837116528398212,41.95167300889487,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,86019.0,
461,0.09985696040574164,,LayerNormDeviceOperation,3,8.162,0.505,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,87043.0,
462,0.02662621847209748,,BinaryNgDeviceOperation,3,1.813,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,88067.0,
463,0.11223106626425858,,LayerNormDeviceOperation,3,9.091,0.65,22,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,89091.0,
