ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
128,6.4489920913816725,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 19968,3,5685.299,0.55,110.0,88.41419246375607,17.268396965577356,383.0138782625153,62.96919031830599,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
129,6.634212153769332,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 19968,3,5848.566,0.585,110.0,85.94604557766809,16.786337026888297,372.32176555278676,61.211359288323784,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
130,2.870120417085973,,BinaryNgDeviceOperation,3,2529.883,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
131,5.617180453227828,FLOP,MinimalMatmulDeviceOperation 8192 x 19968 x 6656,3,4952.017,0.453,110.0,101.50633973994837,19.825456980458668,439.7295928249034,72.29350681701511,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
132,0.9971034908677022,,LayerNormDeviceOperation,3,878.52,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
133,0.7122435143290009,,BinaryNgDeviceOperation,3,627.413,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
134,0.5806889750327435,,SliceDeviceOperation,3,511.406,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
135,1.0092339520208786,,LayerNormDeviceOperation,3,889.211,0.595,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
136,1.5527988387876457,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 4608,3,1368.513,0.535,110.0,157.26575048976517,30.715966892532258,367.19503112648545,60.36850127684485,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
137,0.38337814912074003,,NlpCreateHeadsDeviceOperation,3,337.464,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
138,0.4382414063849099,,LayerNormDeviceOperation,3,385.789,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
139,0.023459030203940898,,LayerNormDeviceOperation,3,20.09,0.593,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
140,0.015947104610907942,,TypecastDeviceOperation,3,13.604,0.456,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
141,0.01609682138250395,,TypecastDeviceOperation,3,13.71,0.482,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
142,0.0016366765258563416,,SliceDeviceOperation,3,0.847,0.596,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
143,0.012617040660863436,,PagedFillCacheDeviceOperation,3,10.588,0.536,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
144,0.012276775270872516,,PagedFillCacheDeviceOperation,3,10.292,0.532,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
145,23.362183868641676,,SDPAOperation,3,20597.027,0.587,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
146,0.43068184363727824,,NLPConcatHeadsDeviceOperation,3,379.244,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
147,1.366631704397845,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 4096,3,1204.393,0.518,110.0,168.9014665478793,32.98856768513267,370.8727954944939,60.973142146480086,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
148,0.5731498282085112,,BinaryNgDeviceOperation,3,504.745,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
149,1.4197902320581604,SLOW,MinimalMatmulDeviceOperation 8192 x 4096 x 6656,3,1251.264,0.515,110.0,162.57459976471793,31.75285151654647,356.98030054728656,58.689153998856824,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
150,1.0065662713633499,,LayerNormDeviceOperation,3,886.865,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
151,0.7152355813249878,,BinaryNgDeviceOperation,3,630.066,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
152,1.0113435974388223,,LayerNormDeviceOperation,3,891.084,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
153,6.383122382969264,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 19968,3,5627.234,0.54,110.0,89.32650037300742,17.446582104103012,386.96603323622224,63.61894222765123,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
154,6.384506128888559,SLOW,MinimalMatmulDeviceOperation 8192 x 6656 x 19968,3,5628.413,0.581,110.0,89.30778889182439,17.44292751793445,386.8849743385924,63.60561578325448,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • No program_config specified, try using one to override in0_block_w and out_subblock_h/w"
155,2.8699400764292773,,BinaryNgDeviceOperation,3,2529.754,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
156,5.611902937029069,FLOP,MinimalMatmulDeviceOperation 8192 x 19968 x 6656,3,4947.35,0.467,110.0,101.60209405035017,19.844158994209018,440.1444043926546,72.36170368934374,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
157,0.9945900638536358,,LayerNormDeviceOperation,3,876.304,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
158,0.7047894338522663,,BinaryNgDeviceOperation,3,620.853,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
159,1.1564543098723183,,ConcatDeviceOperation,3,1019.041,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
