ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
14964,0.0001784100498505178,,SliceDeviceOperation,2,0.743,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1302530.0,
14967,0.0098956334831497,,PermuteDeviceOperation,2,122.291,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1305602.0,
14973,0.012047029829540453,,PermuteDeviceOperation,2,148.902,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1311746.0,
14981,0.0034825416099321725,,UnaryDeviceOperation,2,42.63,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1319938.0,
14985,0.0003108879730457532,,BinaryNgDeviceOperation,2,3.271,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1324034.0,
14993,0.0001871129791115187,,SliceDeviceOperation,2,1.755,0.567,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1332226.0,
14996,0.0007257276011534613,,ReshapeViewDeviceOperation,2,8.546,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1335298.0,
15008,0.001746468387719184,,BinaryNgDeviceOperation,2,21.105,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1347586.0,
15010,0.0019946630370143935,,BinaryNgDeviceOperation,2,24.183,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1349634.0,
15017,0.0010807748819309597,,BinaryNgDeviceOperation,2,12.899,0.513,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1356802.0,
15018,0.00028365102776595425,,UnaryDeviceOperation,2,2.997,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1357826.0,
15019,0.0010603068816319393,,BinaryNgDeviceOperation,2,12.634,0.524,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1358850.0,
15020,0.0002884054057881677,,UnaryDeviceOperation,2,3.056,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1359874.0,
15021,0.005022879506450983,,TypecastDeviceOperation,2,61.799,0.533,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1360898.0,
15022,0.00016640323077747032,,TypecastDeviceOperation,2,1.384,0.681,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1361922.0,
15029,0.0015964234406452614,,BinaryNgDeviceOperation,2,19.315,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1369090.0,
15031,0.007885579154571871,,BinaryNgDeviceOperation,2,97.268,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1371138.0,
15032,0.008450544312431843,,BinaryNgDeviceOperation,2,104.39,0.478,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1372162.0,
15033,0.035057010716878355,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,434.505,0.539,4,43.43878206234681,8.484137121552111,0.9266940173300652,8.3793946879527,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1373186.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15043,0.0031031583602952077,,CopyDeviceOperation,2,38.059,0.45,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1383426.0,
15044,0.0019073114136910147,,LayerNormDeviceOperation,2,23.199,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1384450.0,
15048,0.0012833597352842577,,PermuteDeviceOperation,2,15.366,0.56,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1388546.0,
15051,0.0017131071588853469,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,2,20.713,0.546,8,189.84019697774343,37.078163472215515,24.29954521315116,54.93061255143039,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1391618.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15057,0.0009416085964332885,,LayerNormDeviceOperation,2,11.109,0.576,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1397762.0,
15062,0.00020500233370357603,,ShardedToInterleavedDeviceOperation,2,1.985,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1402882.0,
15065,0.00042483188022219057,,BinaryNgDeviceOperation,2,4.727,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1405954.0,
15066,0.0008658608787912439,,LayerNormDeviceOperation,2,10.184,0.561,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1406978.0,
15072,0.0002021013572832424,,SliceDeviceOperation,2,1.861,0.647,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1413122.0,
15074,0.0004330513134131359,,NLPCreateQKVHeadsDecodeDeviceOperation,2,4.865,0.509,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,1415170.0,
15079,0.0002616519565784243,,ShardedToInterleavedDeviceOperation,2,2.763,0.484,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1420290.0,
15087,0.00036600652503209207,,TransposeDeviceOperation,2,4.003,0.539,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1428482.0,
15088,0.00036076865093982307,,TransposeDeviceOperation,2,3.939,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1429506.0,
15090,0.00019686348319097337,,RepeatDeviceOperation,2,1.932,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1431554.0,
15095,0.00042966684092274663,,BinaryNgDeviceOperation,2,2.67,2.662,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1436674.0,
15096,0.0002776073268902592,,SliceDeviceOperation,2,1.162,2.283,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1437698.0,
15098,0.0003992065885092435,,SliceDeviceOperation,2,1.279,3.675,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1439746.0,
15110,0.0002686626495942305,,BinaryNgDeviceOperation,2,2.816,0.518,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1452034.0,
15133,0.0009333891632423432,,LayerNormDeviceOperation,2,10.881,0.702,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1475586.0,
15136,0.0009391911160830105,,BinaryNgDeviceOperation,2,11.092,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1478658.0,
15138,0.00020492175102523346,,ShardedToInterleavedDeviceOperation,2,1.988,0.555,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1480706.0,
15144,0.00019670231783428815,,ShardedToInterleavedDeviceOperation,2,1.893,0.548,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1486850.0,
15146,0.00019138386106367654,,SliceDeviceOperation,2,1.785,0.59,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1488898.0,
15149,0.00018590423893637966,,SliceDeviceOperation,2,0.819,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491970.0,
15150,0.0001791352939556012,,SliceDeviceOperation,2,0.774,1.449,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492994.0,
15164,0.0023858919403677197,,ReduceDeviceOperation,2,29.046,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1507330.0,
15168,0.0025671223839602284,,BinaryNgDeviceOperation,2,31.337,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1511426.0,
15170,0.00031717342195647613,,BinaryNgDeviceOperation,2,3.401,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513474.0,
15176,0.0001917867744553895,,SliceDeviceOperation,2,1.83,0.55,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1519618.0,
15178,0.00019073919963693572,,SliceDeviceOperation,2,1.837,0.53,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1521666.0,
15184,0.0004922795819949473,,TransposeDeviceOperation,2,5.547,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1527810.0,
15185,0.0013133364916277054,,RepeatInterleaveCodegenDeviceOperation,2,15.743,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1528834.0,
15187,0.002018837840517174,,BinaryNgDeviceOperation,2,24.479,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1530882.0,
15188,0.0016309128269758942,,FillPadDeviceOperation,2,19.763,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1531906.0,
15192,0.001510925218923762,,BinaryNgDeviceOperation,2,18.188,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1536002.0,
15196,0.0013275996256943458,,ReduceDeviceOperation,2,15.914,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1540098.0,
15199,0.0017508198523496841,,BinaryNgDeviceOperation,2,21.161,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1543170.0,
15200,0.00020419650692015003,,UnaryDeviceOperation,2,1.961,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1544194.0,
15203,0.0010670758266127177,,BinaryNgDeviceOperation,2,12.718,0.524,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1547266.0,
15214,0.0014412212021574122,,TransposeDeviceOperation,2,17.304,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558530.0,
15217,0.03506805054381129,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,434.651,0.53,4,43.42419090258621,8.48128728566137,0.9263827392551724,8.376580035221105,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1561602.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15218,0.0005211281808415984,,ReshapeViewDeviceOperation,2,5.952,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1562626.0,
15220,0.00660334757678441,,BinaryNgDeviceOperation,2,81.421,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1564674.0,
15233,0.0016355866223197648,,ReshapeViewDeviceOperation,2,19.743,0.554,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1577986.0,
15234,0.00015786146687315466,,InterleavedToShardedDeviceOperation,2,1.451,0.508,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1579010.0,
15240,0.0001971052312260012,,BinaryNgDeviceOperation,2,1.921,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1585154.0,
15242,0.005440539528300682,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,2,66.937,0.578,8,166.441878183964,32.50817933280547,21.304560407547395,48.16026567823033,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1587202.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
15244,0.0009412862657199181,,BinaryNgDeviceOperation,2,11.13,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1589250.0,
15246,0.00020339068013672403,,ShardedToInterleavedDeviceOperation,2,1.974,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1591298.0,
15250,0.0008476491934858161,,LayerNormDeviceOperation,2,9.949,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1595394.0,
15252,0.00019887805014953837,,ShardedToInterleavedDeviceOperation,2,1.919,0.549,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1597442.0,
15253,0.00018719356178986126,,SliceDeviceOperation,2,1.765,0.558,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1598466.0,
15256,0.00017631490021361018,,SliceDeviceOperation,2,0.728,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1601538.0,
15258,0.00017687897896200843,,SliceDeviceOperation,2,0.774,1.421,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1603586.0,
15259,0.010036733752927596,,PermuteDeviceOperation,2,124.033,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1604610.0,
15263,0.01720391833007518,,UntilizeWithUnpaddingDeviceOperation,2,213.049,0.445,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1608706.0,
15268,0.00500079985258511,,PermuteDeviceOperation,2,61.487,0.571,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1613826.0,
15271,0.002853996718859887,,FillPadDeviceOperation,2,34.957,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1616898.0,
15295,0.0020443019668734356,,BinaryNgDeviceOperation,2,24.797,0.572,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1641474.0,
15299,0.0005370835511534333,,UnaryDeviceOperation,2,6.101,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1645570.0,
15302,0.0020104572419695436,,BinaryNgDeviceOperation,2,24.385,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1648642.0,
15308,0.0002016984438915294,,UnaryDeviceOperation,2,1.951,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1654786.0,
15310,0.00028348986240926905,,UnaryDeviceOperation,2,3.005,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1656834.0,
15312,0.00028937239792827896,,UnaryDeviceOperation,2,3.067,0.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1658882.0,
15316,0.0014703115490390915,,ReshapeViewDeviceOperation,2,17.713,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1662978.0,
15318,0.006574418395259415,,BinaryNgDeviceOperation,2,81.064,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1665026.0,
15319,0.03501962035412738,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,433.966,0.614,4,43.49273445385122,8.494674698017816,0.9278450016821593,8.389802170881794,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,1666050.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
15321,0.0016708012527554817,,BinaryNgDeviceOperation,2,20.197,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1668098.0,
15326,0.0005231427478001634,,ReshapeViewDeviceOperation,2,5.962,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1673218.0,
15329,0.00035819000523285987,,BinaryNgDeviceOperation,2,3.872,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1676290.0,
15336,0.0019354347684325823,,LayerNormDeviceOperation,2,23.534,0.484,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1683458.0,
15344,0.0002037130108500944,,ShardedToInterleavedDeviceOperation,2,1.924,0.604,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1691650.0,
15347,0.00020959554636910429,,InterleavedToShardedDeviceOperation,2,2.045,0.556,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1694722.0,
15349,0.0009400775255447789,,LayerNormDeviceOperation,2,10.95,0.716,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1696770.0,
15352,0.0009441872421402517,,BinaryNgDeviceOperation,2,11.132,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1699842.0,
15354,0.0002021013572832424,,ShardedToInterleavedDeviceOperation,2,1.957,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1701890.0,
15360,0.0001980722233661124,,ShardedToInterleavedDeviceOperation,2,1.922,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1708034.0,
15368,0.017205207652928663,,UntilizeWithUnpaddingDeviceOperation,2,212.931,0.579,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1716226.0,
15374,0.011748309840924433,,PermuteDeviceOperation,2,145.35,0.442,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1722370.0,
15377,0.014346698304081588,,TilizeWithValPaddingDeviceOperation,2,177.587,0.45,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1725442.0,
15380,0.002493550398633434,,ReduceDeviceOperation,2,30.365,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1728514.0,
15383,0.00028348986240926905,,TilizeWithValPaddingDeviceOperation,2,2.921,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1731586.0,
15386,0.00031862391016664293,,BinaryNgDeviceOperation,2,3.435,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1734658.0,
15388,0.0025056378003848238,,BinaryNgDeviceOperation,2,30.627,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1736706.0,
15393,0.0001870323964331761,,SliceDeviceOperation,2,1.743,0.578,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1741826.0,
15395,0.0006959925928450417,,ReshapeViewDeviceOperation,2,8.131,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1743874.0,
15396,0.000709449900128256,,ReshapeViewDeviceOperation,2,8.316,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1744898.0,
15401,0.0013126918302009643,,RepeatInterleaveCodegenDeviceOperation,2,15.722,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1750018.0,
15402,0.0011950411198207674,,TransposeDeviceOperation,2,14.264,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1751042.0,
15403,0.0020223028956859053,,BinaryNgDeviceOperation,2,24.515,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1752066.0,
15405,0.0013430714999361248,,ReduceDeviceOperation,2,16.092,0.575,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1754114.0,
15408,0.0016658857093765833,,BinaryNgDeviceOperation,2,20.111,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1757186.0,
15409,0.001589412747629455,,BinaryNgDeviceOperation,2,19.153,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1758210.0,
15410,0.0020104572419695436,,BinaryNgDeviceOperation,2,24.37,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1759234.0,
15420,0.0002888889018582233,,UnaryDeviceOperation,2,3.055,0.53,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1769474.0,
15423,0.0001991197981845662,,TypecastDeviceOperation,2,0.99,1.481,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1772546.0,
15426,0.0065230872291551795,,BinaryNgDeviceOperation,2,80.436,0.513,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1775618.0,
15430,0.0014107609497439094,,TransposeDeviceOperation,2,16.946,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1779714.0,
15431,0.00788122768994137,,BinaryNgDeviceOperation,2,97.23,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1780738.0,
15432,0.008246106057476665,,BinaryNgDeviceOperation,2,101.764,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1781762.0,
15439,0.00027228887011964754,,TilizeWithValPaddingDeviceOperation,2,2.746,0.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1788930.0,
15440,0.006559832930479405,,BinaryNgDeviceOperation,2,80.859,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1789954.0,
15442,0.0041880429588216405,,TypecastDeviceOperation,2,51.519,0.453,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1792002.0,
