ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
13043,0.46715660929924846,,TypecastDeviceOperation,3,62.656,0.524,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1484803.0,
13044,0.014566295035130095,,TypecastDeviceOperation,3,1.266,0.704,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1485827.0,
13046,0.048024409265568516,,ReshapeViewDeviceOperation,3,5.971,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1487875.0,
13050,0.13474192610415012,,ReshapeViewDeviceOperation,3,17.701,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491971.0,
13052,0.5986599378270601,,BinaryNgDeviceOperation,3,80.438,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1494019.0,
13053,0.46631368664239325,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,3,62.459,0.607,64,302.18812340895624,59.021117853311765,6.446679966057733,3.6432788798340594,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1495043.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13055,0.14314897049752218,,BinaryNgDeviceOperation,3,18.879,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1497091.0,
13056,0.12975093668855986,,TransposeDeviceOperation,3,16.982,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1498115.0,
13058,0.7527595088053068,,BinaryNgDeviceOperation,3,101.324,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1500163.0,
13061,0.2850853154185158,,CopyDeviceOperation,3,38.069,0.487,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1503235.0,
13063,0.16460652795536357,,ReshapeViewDeviceOperation,3,21.815,0.447,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1505283.0,
13065,0.18491800636221756,,BinaryNgDeviceOperation,3,24.421,0.588,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1507331.0,
13067,0.15201444651128918,,ReshapeViewDeviceOperation,3,20.012,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509379.0,
13069,0.15735295667137236,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,3,20.743,0.538,8,189.5656366002989,37.02453839849588,24.264401484838256,54.85116799777167,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1511427.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13092,0.016229958173660183,,SliceDeviceOperation,3,0.776,1.419,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1534979.0,
13093,0.279643288440924,,ReshapeViewDeviceOperation,3,37.293,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1536003.0,
13099,0.10399003724572065,,BinaryNgDeviceOperation,3,13.531,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1542147.0,
13100,0.033894363675652975,,BinaryNgDeviceOperation,3,4.05,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1543171.0,
13101,0.028992102960784315,,BinaryNgDeviceOperation,3,3.4,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1544195.0,
13108,0.06349277942470159,,ReshapeViewDeviceOperation,3,8.019,0.568,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1551363.0,
13116,0.18366841049372162,,BinaryNgDeviceOperation,3,24.256,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1559555.0,
13118,0.12289664455781592,,ReduceDeviceOperation,3,16.042,0.579,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1561603.0,
13123,0.18502891723811957,,BinaryNgDeviceOperation,3,24.449,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1566723.0,
13130,0.09865152708563743,,BinaryNgDeviceOperation,3,12.821,0.521,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1573891.0,
13146,0.1541217531534273,,BinaryNgDeviceOperation,3,20.352,0.492,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1590275.0,
13148,0.72510573041374,,BinaryNgDeviceOperation,3,97.476,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1592323.0,
13151,0.3894302674671228,,TypecastDeviceOperation,3,52.103,0.565,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1595395.0,
13156,0.18489582418703715,,BinaryNgDeviceOperation,3,24.421,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1600515.0,
13165,0.018108049005600813,,BinaryNgDeviceOperation,3,1.922,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1609731.0,
13180,0.016636631385300873,,SliceDeviceOperation,3,1.639,0.611,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1625091.0,
13185,0.06250936965837048,,ReshapeViewDeviceOperation,3,7.838,0.616,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1630211.0,
13195,0.02781644767622305,,EmbeddingsDeviceOperation,3,2.348,1.414,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1640451.0,
13211,0.0567124278778923,,ConcatDeviceOperation,3,3.67,4.0,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1656835.0,
13218,0.03318453406988014,,TransposeDeviceOperation,3,3.95,0.538,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1664003.0,
13222,0.03608300496011922,,SliceDeviceOperation,3,1.25,3.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1668099.0,
13223,0.04111835872607029,,ConcatDeviceOperation,3,1.333,4.228,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1669123.0,
13227,0.019143217180686203,,InterleavedToShardedDeviceOperation,3,2.117,0.472,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1673219.0,
13236,0.15713113491956834,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,3,20.656,0.595,8,190.36405886909372,37.180480247869866,24.366599535243996,55.08219295980721,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1682435.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13240,0.01957946662590076,,InterleavedToShardedDeviceOperation,3,2.065,0.583,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1686531.0,
13245,0.08613338622549771,,BinaryNgDeviceOperation,3,11.056,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1691651.0,
13255,0.040105372726165295,,ShardedToInterleavedDeviceOperation,3,4.861,0.563,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1701891.0,
13260,0.05752577430117368,,EmbeddingsDeviceOperation,2,7.204,0.576,32,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,978946.0,
13266,0.01790101537058374,,ShardedToInterleavedDeviceOperation,2,1.87,0.551,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,985090.0,
13271,0.017035910538548093,,SliceDeviceOperation,2,0.844,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,990210.0,
13272,0.017109851122482766,,SliceDeviceOperation,2,0.89,1.424,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,991234.0,
13282,0.10438192234057439,,BinaryNgDeviceOperation,2,13.504,0.613,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1001474.0,
13284,0.032156759953188216,,CopyDeviceOperation,2,3.756,0.593,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1003522.0,
13285,0.03151347687295659,SLOW,MatmulDeviceOperation 32 x 128 x 512,2,3.649,0.613,16,47.14497122499315,9.208002192381475,1.1494392984379282,5.196756087411061,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1004546.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
13287,0.036356585120677506,SLOW,MatmulDeviceOperation 32 x 128 x 1536,2,4.39,0.527,48,113.82961275626423,22.232346241457858,2.866266970387244,4.31958154053826,HiFi4 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1006594.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • HiFi2 may also work, it discards the lowest bit of the activations and has 2x the throughput of HiFi4"
13291,0.04139193888662857,,TransposeDeviceOperation,2,5.131,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1010690.0,
13294,0.12306670790086563,,RepeatInterleaveCodegenDeviceOperation,2,16.081,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1013762.0,
13303,0.1867960971941582,,BinaryNgDeviceOperation,2,24.699,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1022978.0,
13318,0.038375163062094014,,TilizeWithValPaddingDeviceOperation,2,3.713,1.477,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1038338.0,
13319,0.0274467447565497,,BinaryNgDeviceOperation,2,3.202,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1039362.0,
13325,0.18186426024571564,,BinaryNgDeviceOperation,2,24.039,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1045506.0,
13329,0.744751743565182,,BinaryNgDeviceOperation,2,100.173,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1049602.0,
13330,0.4687833021458112,SLOW,MatmulDeviceOperation b={384} x 32 x 128 x 128,2,62.924,0.476,64,299.95499332528124,58.584959633843994,6.399039857606,3.616355532953333,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,4,1050626.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
13331,0.385666691744848,,TypecastDeviceOperation,2,51.6,0.559,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1051650.0,
13338,0.15134898125587715,,ReshapeViewDeviceOperation,2,19.927,0.542,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1058818.0,
13340,0.15738253290494625,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,2,20.751,0.534,8,189.49255457568307,37.0102645655631,24.255046985687432,54.830021578612,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1060866.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13347,0.49855178123790955,SLOW,MatmulDeviceOperation 32 x 5120 x 4352,2,66.873,0.553,8,166.60116938076652,32.53929089468096,21.324949680738115,48.20635688100883,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,1068034.0,in0_block_w=4 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13349,0.08636999609408866,,BinaryNgDeviceOperation,2,11.087,0.594,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,1070082.0,
13351,0.018832666728160585,,ShardedToInterleavedDeviceOperation,2,1.989,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1072130.0,
13365,0.1388825988044917,,UntilizeWithUnpaddingDeviceOperation,2,18.253,0.53,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1086466.0,
13367,0.04405379990827671,,ConcatDeviceOperation,2,5.402,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1088514.0,
13368,0.2769074868353412,,QkvCausalConv1dSiluOperation,2,36.959,0.491,20,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1089538.0,
13371,0.033376779588110285,,BinaryNgDeviceOperation,2,3.989,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1092610.0,
13375,0.03106983336934856,,CopyDeviceOperation,2,3.734,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1096706.0,
13386,0.10872962867593303,,TransposeDeviceOperation,2,14.141,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1107970.0,
13408,0.04827580725094639,,ReshapeViewDeviceOperation,2,6.012,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1130498.0,
13410,0.027491109106910508,,BinaryNgDeviceOperation,2,3.199,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1132546.0,
13412,0.1366348050528777,,ReshapeViewDeviceOperation,2,17.952,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1134594.0,
13414,0.5890476619155529,,BinaryNgDeviceOperation,2,79.153,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1136642.0,
13417,0.1364351654762541,,BinaryNgDeviceOperation,2,17.971,0.481,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1139714.0,
13418,0.13057907122862816,,TransposeDeviceOperation,2,17.104,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1140738.0,
13420,0.7559981063816454,,BinaryNgDeviceOperation,2,101.779,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1142786.0,
13423,0.2865049746300614,,CopyDeviceOperation,2,38.26,0.488,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,1145858.0,
13427,0.18679609719415818,,BinaryNgDeviceOperation,2,24.676,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1149954.0,
13431,0.15690931316776435,SLOW,MatmulDeviceOperation 32 x 1536 x 5120,2,20.681,0.54,8,190.1339393646342,37.13553503215511,24.337144238673176,55.015607455044616,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,1154050.0,in0_block_w=3 looks good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
13432,0.01860345091796311,,ShardedToInterleavedDeviceOperation,2,1.913,0.603,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1155074.0,
13442,0.018751332085832448,,ShardedToInterleavedDeviceOperation,2,1.986,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1165314.0,
13448,0.017745740144320933,,ShardedToInterleavedDeviceOperation,2,1.864,0.536,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1171458.0,
13452,0.0165405086261858,,SliceDeviceOperation,2,0.784,1.453,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1175554.0,
13455,0.29501553584094203,,ReshapeViewDeviceOperation,2,39.375,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1178626.0,
13456,0.13899350968039367,,UntilizeWithUnpaddingDeviceOperation,2,18.319,0.479,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1179650.0,
13460,0.047980044915207715,,ReshapeViewDeviceOperation,2,5.976,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1183746.0,
13474,0.12029393600331549,,RepeatInterleaveCodegenDeviceOperation,2,15.68,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1198082.0,
13476,0.1215287437550245,,RepeatInterleaveCodegenDeviceOperation,2,15.872,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1200130.0,
13478,0.20138457440446866,,BinaryNgDeviceOperation,2,26.663,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1202178.0,
13480,0.1236878088059169,,ReduceDeviceOperation,2,16.158,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1204226.0,
13483,0.14961877159180584,,BinaryNgDeviceOperation,2,19.682,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1207298.0,
13486,0.14992932204433146,,FillPadDeviceOperation,2,19.738,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1210370.0,
13496,0.46440601957687866,,TypecastDeviceOperation,2,62.293,0.515,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1220610.0,
13497,0.014388837633686887,,TypecastDeviceOperation,2,1.25,0.696,1,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1221634.0,
13498,0.018063684655240015,,TypecastDeviceOperation,2,0.977,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1222658.0,
13501,0.027269287355106496,,BinaryNgDeviceOperation,2,3.176,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1225730.0,
13503,0.1348972013304129,,ReshapeViewDeviceOperation,2,17.714,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1227778.0,
13505,0.5739637827928801,,BinaryNgDeviceOperation,2,77.184,0.441,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1229826.0,
13511,0.7828385383499309,,BinaryNgDeviceOperation,2,105.41,0.464,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1235970.0,
13513,0.3853635353507159,,TypecastDeviceOperation,2,51.568,0.55,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1238018.0,
13519,0.11943622522967334,,PermuteDeviceOperation,2,15.678,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1244162.0,
13523,0.018566480625995772,,ShardedToInterleavedDeviceOperation,2,1.91,0.601,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1248258.0,
13538,0.01752391839251692,,TypecastDeviceOperation,2,0.993,1.377,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1263618.0,
13540,0.026818249793105,,BinaryNgDeviceOperation,2,3.114,0.513,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,1265666.0,
13542,0.016658813560481274,,SliceDeviceOperation,2,1.659,0.594,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1267714.0,
13548,0.0503387495427237,,LayerNormDeviceOperation,2,6.301,0.507,6,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1273858.0,
13550,0.024001113545194058,,ShardedToInterleavedDeviceOperation,2,2.763,0.483,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,1275906.0,
13556,0.027720324917107984,,EmbeddingsDeviceOperation,2,2.416,1.333,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1282050.0,
13562,0.03495171402591876,,TilizeWithValPaddingDeviceOperation,2,4.159,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1288194.0,
13564,0.035824212916347874,,RepeatDeviceOperation,2,1.166,3.679,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1290242.0,
13567,0.02652988151575979,,SliceDeviceOperation,2,1.145,2.443,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1293314.0,
13569,0.03616433960244736,,SliceDeviceOperation,2,1.253,3.638,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1295362.0,
13573,0.05646102989251442,,ConcatDeviceOperation,2,3.735,3.901,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1299458.0,
13578,0.027764689267468785,,EmbeddingsDeviceOperation,2,2.331,1.424,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1304578.0,
13581,0.024710943150966894,,BinaryNgDeviceOperation,2,2.826,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1307650.0,
13592,0.20097790119282802,,SdpaDecodeDeviceOperation,2,21.683,5.498,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,1318914.0,
13599,0.01864781526832391,,ShardedToInterleavedDeviceOperation,2,1.909,0.613,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,1326082.0,
