ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1420,1.6008489676455346,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4382.106,1.227,16,34.4571637472941,6.7299147943933795,1.4701723198845487,3.323414713280682,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1452035.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1421,0.12829703726366912,,BinaryNgDeviceOperation,3,350.724,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1453059.0,
1422,0.015686616749927742,,SliceDeviceOperation,3,42.459,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1454083.0,
1423,0.08672669940837657,,SliceDeviceOperation,3,236.899,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1455107.0,
1424,0.09695922939765471,,ConcatDeviceOperation,3,264.9,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1456131.0,
1425,0.015085111400069037,,SliceDeviceOperation,3,40.717,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1457155.0,
1426,0.08746625516639957,,SliceDeviceOperation,3,238.91,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1458179.0,
1427,0.09903217679643919,,ConcatDeviceOperation,3,270.581,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1459203.0,
1428,1.6015005071380353,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4384.461,0.656,16,34.43865597162342,6.726299994457699,1.4693826547892659,3.321629626892691,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1460227.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1429,1.6012123543019459,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4383.352,0.976,16,34.4473690454246,6.728001766684493,1.4697544126047828,3.3224700082392546,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1461251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1430,0.12547905591606148,,BinaryNgDeviceOperation,3,342.988,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1462275.0,
1431,0.02726933816508787,,SliceDeviceOperation,3,74.1,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1463299.0,
1432,0.07545039146530595,,SliceDeviceOperation,3,206.016,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1464323.0,
1433,0.09880318842099206,,ConcatDeviceOperation,3,269.937,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1465347.0,
1434,0.027605699080218336,,SliceDeviceOperation,3,74.991,0.597,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1466371.0,
1435,0.07455635072671817,,SliceDeviceOperation,3,203.562,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1467395.0,
1436,0.0991614620993232,,ConcatDeviceOperation,3,270.916,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1468419.0,
1437,1.60326119766121,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4389.279,0.659,16,34.40085353425927,6.718916705910013,1.4677697507950622,3.317983558474081,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1469443.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1438,1.6040453093710743,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4390.88,1.205,16,34.38831031592755,6.716466858579599,1.4672345734795758,3.3167737573232596,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1470467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1439,0.12804504048686127,,BinaryNgDeviceOperation,3,350.107,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1471491.0,
1440,0.051946031230815135,,SliceDeviceOperation,3,141.759,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1472515.0,
1441,0.05202601281649764,,SliceDeviceOperation,3,141.853,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1473539.0,
1442,0.09869691151946876,,ConcatDeviceOperation,3,269.646,0.599,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1474563.0,
1443,0.0519993522879368,,SliceDeviceOperation,3,141.795,0.586,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1475587.0,
1444,0.052096133658739815,,SliceDeviceOperation,3,142.044,0.602,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1476611.0,
1445,0.09773019344959867,,ConcatDeviceOperation,3,266.996,0.602,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1477635.0,
1446,1.600313931010718,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4381.213,0.655,16,34.464186972877144,6.731286518140067,1.4704719775094248,3.32409210772349,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1478659.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1447,1.6014216211905126,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4384.028,0.873,16,34.442057395618825,6.726964335081802,1.46952778221307,3.321957696336692,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1479683.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1448,0.127553464165726,,BinaryNgDeviceOperation,3,348.657,0.601,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1480707.0,
1449,0.004441717100778105,,TypecastDeviceOperation,3,11.578,0.584,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1481731.0,
1450,0.08559600082722141,,RepeatCodegenDeviceOperation,3,233.801,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1482755.0,
1451,1.5996441308822174,SLOW,MatmulDeviceOperation b={1536} x 128 x 128 x 128,3,4379.391,0.643,16,34.47852543881101,6.734086999767776,1.4710837520559366,3.3254750616137163,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,1483779.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1452,0.12806585761190192,,BinaryNgDeviceOperation,3,350.07,0.591,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1484803.0,
1453,0.005128682227119465,,SliceDeviceOperation,3,13.529,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1485827.0,
1454,0.00531859284152537,,TypecastDeviceOperation,3,13.993,0.57,110,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1486851.0,
1455,0.00705664017605941,,CopyDeviceOperation,3,18.721,0.601,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,1487875.0,
1456,0.9085506399538492,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,2487.074,0.656,4,30.355941158164168,5.928894757453939,0.6475934113741689,5.855698525880434,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1488899.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1457,0.020537006884398554,,ReshapeViewDeviceOperation,3,55.685,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1489923.0,
1458,0.0024158821428751165,,LayerNormDeviceOperation,3,6.151,0.464,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1490947.0,
1459,0.024487878089481396,,ReshapeViewDeviceOperation,3,66.581,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1491971.0,
1460,0.0038661418540402092,,TransposeDeviceOperation,3,10.099,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1492995.0,
1461,0.001729282229253768,,UnaryDeviceOperation,3,4.177,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1494019.0,
1462,0.003552789340270466,,BinaryNgDeviceOperation,3,9.177,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1495043.0,
1463,0.005237515617682849,,TransposeDeviceOperation,3,13.799,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1496067.0,
1464,0.02578511367096173,,ReshapeViewDeviceOperation,3,70.056,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1497091.0,
1465,0.05561897555596935,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,151.748,0.544,80,419.3495532066321,81.90420961067034,13.26716609115112,5.998248558282299,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1498115.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1466,0.00559067631793383,,TypecastDeviceOperation,3,14.737,0.571,110,,,,,FP32 => BFP8,BFLOAT8_B,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1499139.0,
1467,0.0021485464318268042,,SliceDeviceOperation,3,5.317,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1500163.0,
1468,0.00467472281614535,,TypecastDeviceOperation,3,12.335,0.465,110,,,,,BFP8 => FP32,FLOAT32,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1501187.0,
1469,0.09423109037916991,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,257.421,0.596,107,411.1577532524541,80.30424868211993,13.034846418901331,4.4061412966280145,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,1502211.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1470,0.05457410196401686,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,148.888,0.543,96,427.40486808876466,83.47751329858684,13.522016012035891,5.094557778454398,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,1503235.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1471,0.02216293391388911,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.027,0.658,2,16.444866476752125,3.2118879837406493,0.3493681176803771,6.318144489300802,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1504259.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1472,0.0223170536817339,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.697,1.41,2,16.535772316866844,3.2296430306380555,0.3512993952794948,6.353070661159845,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,1505283.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1473,0.001565666930688681,,TransposeDeviceOperation,3,3.751,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1506307.0,
1474,0.01101992861362264,,UntilizeWithUnpaddingDeviceOperation,3,29.641,0.533,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1507331.0,
1475,0.01086398278217779,,UntilizeWithUnpaddingDeviceOperation,3,29.164,0.583,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1508355.0,
1476,0.007333471417828018,,PermuteDeviceOperation,3,19.513,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1509379.0,
1477,0.007876542732484903,,PermuteDeviceOperation,3,21.119,0.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1510403.0,
1478,0.0022007718507884282,,ConcatDeviceOperation,3,5.364,0.662,36,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1511427.0,
1479,0.012034489549814188,,PermuteDeviceOperation,3,32.459,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1512451.0,
1480,0.009303063616849256,,TilizeWithValPaddingDeviceOperation,3,25.006,0.467,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1513475.0,
1481,0.002720104338644576,,SliceDeviceOperation,3,6.988,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1514499.0,
1482,0.01072885407577359,,UntilizeWithUnpaddingDeviceOperation,3,28.884,0.493,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1515523.0,
1483,0.03544937266790222,,SliceDeviceOperation,3,96.584,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1516547.0,
1484,0.007392270665749845,,TilizeDeviceOperation,3,19.782,0.459,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1517571.0,
1485,0.0029680837755322862,,SliceDeviceOperation,3,7.524,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1518595.0,
1486,0.002354161193193197,,BinaryNgDeviceOperation,3,5.85,0.596,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1519619.0,
1487,0.011815727130527386,,UntilizeWithUnpaddingDeviceOperation,3,31.837,0.516,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1520643.0,
1488,0.021294458065702106,,SliceDeviceOperation,3,57.811,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1521667.0,
1489,0.0074718870387123215,,TilizeDeviceOperation,3,19.983,0.476,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1522691.0,
1490,0.010498039636726414,,UntilizeWithUnpaddingDeviceOperation,3,28.204,0.541,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1523715.0,
1491,0.018534180327856278,,SliceDeviceOperation,3,50.175,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1524739.0,
1492,0.008230068645455895,,TilizeWithValPaddingDeviceOperation,3,22.007,0.528,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1525763.0,
1493,0.002334439706312584,,BinaryNgDeviceOperation,3,5.851,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1526787.0,
1494,0.0038767330229205386,,BinaryNgDeviceOperation,3,10.06,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1527811.0,
1495,0.010581673349609013,,UntilizeWithUnpaddingDeviceOperation,3,28.395,0.579,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1528835.0,
1496,0.03556295382382575,,SliceDeviceOperation,3,96.857,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1529859.0,
1497,0.007655589036878034,,TilizeDeviceOperation,3,20.496,0.466,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1530883.0,
1498,0.010509726443766777,,UntilizeWithUnpaddingDeviceOperation,3,28.184,0.593,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1531907.0,
1499,0.01850204160849528,,SliceDeviceOperation,3,50.14,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1532931.0,
1500,0.008373232031700347,,TilizeWithValPaddingDeviceOperation,3,22.472,0.455,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1533955.0,
1501,0.002397256294154537,,BinaryNgDeviceOperation,3,6.024,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1534979.0,
1502,0.004053861192126046,,BinaryNgDeviceOperation,3,10.568,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1536003.0,
1503,0.01078546204737535,,UntilizeWithUnpaddingDeviceOperation,3,28.996,0.536,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1537027.0,
1504,0.021579689200030974,,SliceDeviceOperation,3,58.59,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1538051.0,
1505,0.007421122470630743,,TilizeDeviceOperation,3,19.87,0.45,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1539075.0,
1506,0.010549534630248013,,UntilizeWithUnpaddingDeviceOperation,3,28.34,0.546,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1540099.0,
1507,0.0184352076807332,,SliceDeviceOperation,3,49.948,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1541123.0,
1508,0.00790502932464579,,TilizeWithValPaddingDeviceOperation,3,21.135,0.51,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1542147.0,
1509,0.00233590055719263,,BinaryNgDeviceOperation,3,5.941,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1543171.0,
1510,0.003655779327313668,,BinaryNgDeviceOperation,3,9.527,0.483,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1544195.0,
1511,0.001512711086287034,,CopyDeviceOperation,3,3.627,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1545219.0,
1512,0.0034892423269884906,,TransposeDeviceOperation,3,9.044,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1546243.0,
1513,0.0020364261267833183,,UnaryDeviceOperation,3,5.113,0.463,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1547267.0,
1514,0.0026781048758432696,,SliceDeviceOperation,3,6.846,0.487,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1548291.0,
1515,0.0008363371288260042,,SliceDeviceOperation,3,1.736,0.554,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1549315.0,
1516,0.0031415598175376803,,SliceDeviceOperation,3,8.077,0.525,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1550339.0,
1517,0.009425409878053062,,ReshapeViewDeviceOperation,3,25.288,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1551363.0,
1518,0.008991537166679572,,ReshapeViewDeviceOperation,3,24.142,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1552387.0,
1519,0.024597076692764792,,ReshapeViewDeviceOperation,3,66.867,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1553411.0,
1520,0.0016029186281298392,,TransposeDeviceOperation,3,3.904,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1554435.0,
1521,0.00246262937103657,,RepeatInterleaveCodegenDeviceOperation,3,6.252,0.491,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1555459.0,
1522,0.004151738201089089,,TransposeDeviceOperation,3,10.867,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1556483.0,
1523,0.0010258825305118977,,RepeatInterleaveCodegenDeviceOperation,3,2.275,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1557507.0,
1524,0.005164107860960566,,TransposeDeviceOperation,3,13.622,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,1558531.0,
1525,0.003312844583223006,,BinaryNgDeviceOperation,3,8.492,0.579,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,1559555.0,
