ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
453,0.011349448472886084,,TransposeDeviceOperation,3,3.059,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
454,0.011216372862651237,,TransposeDeviceOperation,3,2.998,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
455,0.06449414396024461,,ReshapeViewDeviceOperation,3,19.693,0.662,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
456,0.015145271831489525,,TransposeDeviceOperation,3,4.247,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
457,0.012160576001936568,,UntilizeWithUnpaddingDeviceOperation,3,3.22,0.618,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
458,0.0074649080407927434,,ConcatDeviceOperation,3,1.772,0.584,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
459,0.02550615862834533,,TilizeWithValPaddingDeviceOperation,3,7.449,0.601,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
460,0.010503467807821711,,UntilizeWithUnpaddingDeviceOperation,3,2.692,0.623,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
461,0.007528277378999814,,ConcatDeviceOperation,3,1.84,0.536,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
462,0.024384521342080204,,TilizeWithValPaddingDeviceOperation,3,7.157,0.539,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
463,0.01723962845923316,,BinaryNgDeviceOperation,3,4.904,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
464,0.01830423334111192,,FillPadDeviceOperation,3,5.307,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
465,0.013542027574850677,,ReduceDeviceOperation,3,3.722,0.552,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
466,0.010826651432677761,,BinaryNgDeviceOperation,3,2.901,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
467,0.010351381396124744,,UnaryDeviceOperation,3,2.767,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
468,0.014565442386894842,,BinaryNgDeviceOperation,3,4.099,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
469,0.01681822236015615,,BinaryNgDeviceOperation,3,4.692,0.616,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
470,0.018123630727221774,,FillPadDeviceOperation,3,5.173,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
471,0.013969770607748391,,ReduceDeviceOperation,3,3.775,0.634,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
472,0.010709418156994683,,BinaryNgDeviceOperation,3,2.899,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
473,0.010189789583696717,,UnaryDeviceOperation,3,2.71,0.506,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
474,0.020414432303407323,,BinaryNgDeviceOperation,3,3.861,2.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
475,0.020547507913642165,,BinaryNgDeviceOperation,3,4.013,2.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
476,0.012734068512710545,,UnaryDeviceOperation,3,1.948,2.071,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
477,0.017166753720295032,,BinaryNgDeviceOperation,3,1.316,4.102,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
478,0.024676020297832724,,UnaryDeviceOperation,3,2.935,4.853,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
479,0.015446276187973102,,BinaryNgDeviceOperation,3,1.652,3.223,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
480,0.017119226716639728,,ReshapeViewDeviceOperation,3,2.394,3.009,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
481,0.019543103903060122,,ReshapeViewDeviceOperation,3,3.953,2.215,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
482,0.015338548313021085,,UnaryDeviceOperation,3,2.781,2.06,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
483,0.07376507813993884,,BinaryNgDeviceOperation,3,19.931,3.35,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
484,0.2656917927676891,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.204,0.651,4.0,47.25926638142396,9.230325465121867,0.6049186096822267,5.469822497849995,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
485,0.016849907029259686,,BinaryNgDeviceOperation,3,4.763,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
486,0.015395580717407448,,BinaryNgDeviceOperation,3,4.31,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
487,0.010031366238179044,,TransposeDeviceOperation,3,2.63,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
488,0.24206136655027305,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.826,0.571,16.0,31.11460448922533,6.077071189301822,0.6637782291034737,1.500511404765882,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,165891.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
489,0.059285184359623544,,BinaryNgDeviceOperation,3,18.17,0.541,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
490,0.2642691511249404,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.744,0.662,4.0,47.521995552547615,9.281639756356956,0.6082815430726095,5.500230966730048,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,167939.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
491,0.053128853152806764,,CopyDeviceOperation,3,16.212,0.556,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
492,0.019745885785322742,,LayerNormDeviceOperation,3,5.644,0.588,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
493,0.015851839952498344,,ReshapeViewDeviceOperation,3,4.444,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
494,0.014644654059653678,,UnaryDeviceOperation,3,4.124,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
495,0.01789233264276597,,BinaryNgDeviceOperation,3,5.1,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
496,0.011678969031562843,,PermuteDeviceOperation,3,3.129,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
497,0.017068531246074076,,ReshapeViewDeviceOperation,3,4.891,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
498,0.515972162483419,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.399,0.447,80.0,391.84635373370526,76.53249096361431,12.397033971884062,5.604851151929643,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,176131.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
499,0.013573712243954213,,BinaryNgDeviceOperation,3,3.736,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
500,0.273239080948151,,LayerNormDeviceOperation,3,85.336,0.901,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
501,1.4715374241092765,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.895,0.537,109.0,387.37152157276967,75.65850030718157,12.296432252988284,4.080270004097476,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
502,1.4740563553030077,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.676,0.551,109.0,386.7204503783281,75.5313379645172,12.275765135277053,4.073412127053685,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,180227.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
503,0.02369379555562315,,UnaryDeviceOperation,3,6.936,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
504,0.028877407420961405,,BinaryNgDeviceOperation,3,8.571,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
505,1.4422481159899696,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,454.696,0.492,80.0,395.20847335362527,77.18915495187993,12.545202596899907,5.671840005108826,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,183299.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
506,0.013412120431526182,,BinaryNgDeviceOperation,3,3.679,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,184323.0,
507,0.31961276264808425,,LayerNormDeviceOperation,3,85.216,15.657,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
508,0.9029592055132593,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.445,0.538,107.0,372.09527325141937,72.67485805691784,11.796456960044997,3.987531152663186,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
509,0.525293792133679,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,165.238,0.55,96.0,385.1139326305087,75.21756496689623,12.184037085900338,4.5904605388501345,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,104451.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
510,0.19471813397577173,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.956,1.499,2.0,16.464340516378677,3.2156915071052103,0.3497818400160117,6.325626447048823,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
511,0.19326380766391946,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.58,1.416,2.0,16.56824437730782,3.2359852299429335,0.35198925814031556,6.3655464796787395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,106499.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
512,0.04458983482940419,,PermuteDeviceOperation,3,13.53,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
513,0.09092232645950281,,UntilizeWithUnpaddingDeviceOperation,3,28.129,0.567,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
514,0.1634992295080591,,SliceDeviceOperation,3,51.061,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
515,0.06683880947390618,,TilizeWithValPaddingDeviceOperation,3,20.61,0.485,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
516,0.09125818395200026,,UntilizeWithUnpaddingDeviceOperation,3,28.303,0.499,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
517,0.0916986008525394,,UntilizeWithUnpaddingDeviceOperation,3,28.45,0.491,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
518,0.05993155160933563,,PermuteDeviceOperation,3,18.387,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
519,0.06039414777824724,,PermuteDeviceOperation,3,18.53,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
520,0.00934064045172199,,ConcatDeviceOperation,3,2.328,0.62,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
521,0.03287284419491712,,PermuteDeviceOperation,3,9.827,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
522,0.06999460251661821,,TilizeWithValPaddingDeviceOperation,3,21.566,0.525,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
523,0.019758559652964157,,BinaryNgDeviceOperation,3,5.769,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
524,0.030103604115268193,,FillPadDeviceOperation,3,8.99,0.511,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
525,0.014270774964231969,,ReduceDeviceOperation,3,3.904,0.6,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
526,0.017502611212792497,,UnaryDeviceOperation,3,4.92,0.604,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
527,0.013355088027139823,,CopyDeviceOperation,3,3.631,0.584,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
528,0.014096509284162529,,PermuteDeviceOperation,3,3.893,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
529,0.007176577551950581,,SliceDeviceOperation,3,1.687,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
530,0.0072050937541437605,,SliceDeviceOperation,3,1.701,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
531,0.009964828433061623,,SliceDeviceOperation,3,2.629,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
532,0.0343651921096936,,ReshapeViewDeviceOperation,3,10.126,0.72,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
533,0.03602863723762916,,ReshapeViewDeviceOperation,3,10.747,0.624,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
534,0.011333606138334316,,TransposeDeviceOperation,3,3.059,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
535,0.011295584535410075,,TransposeDeviceOperation,3,3.013,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
536,0.0641075909971815,,ReshapeViewDeviceOperation,3,19.568,0.665,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
537,0.015037543956537508,,TransposeDeviceOperation,3,4.219,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
538,0.012360189417288836,,UntilizeWithUnpaddingDeviceOperation,3,3.279,0.622,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
539,0.007509266577537694,,ConcatDeviceOperation,3,1.778,0.592,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
540,0.025366746084289776,,TilizeWithValPaddingDeviceOperation,3,7.422,0.584,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
541,0.01082348296576741,,UntilizeWithUnpaddingDeviceOperation,3,2.799,0.617,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
542,0.007426886437868503,,ConcatDeviceOperation,3,1.819,0.525,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
543,0.024793253573515802,,TilizeWithValPaddingDeviceOperation,3,7.301,0.524,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
544,0.017249133859964225,,BinaryNgDeviceOperation,3,4.924,0.52,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
545,0.01828205407273945,,FillPadDeviceOperation,3,5.269,0.501,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
546,0.013836694997513546,,ReduceDeviceOperation,3,3.807,0.56,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
547,0.010858336101781298,,BinaryNgDeviceOperation,3,2.918,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
548,0.010414750734331813,,UnaryDeviceOperation,3,2.802,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
549,0.014172552490011012,,BinaryNgDeviceOperation,3,3.976,0.497,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
550,0.018171157730877074,,BinaryNgDeviceOperation,3,5.164,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
551,0.018082440657387178,,FillPadDeviceOperation,3,5.153,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
552,0.013919075137182737,,ReduceDeviceOperation,3,3.764,0.629,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
553,0.010699912756263624,,BinaryNgDeviceOperation,3,2.855,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
554,0.010037703171999753,,UnaryDeviceOperation,3,2.668,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
555,0.020892870806870693,,BinaryNgDeviceOperation,3,4.039,2.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
556,0.019891635263199002,,BinaryNgDeviceOperation,3,4.086,2.192,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
557,0.012350684016557773,,UnaryDeviceOperation,3,1.926,1.972,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
558,0.017261807727605633,,BinaryNgDeviceOperation,3,1.319,4.129,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
559,0.024777411238964032,,UnaryDeviceOperation,3,2.93,4.89,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
560,0.015477960857076636,,BinaryNgDeviceOperation,3,1.606,3.279,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
561,0.017192101455577858,,ReshapeViewDeviceOperation,3,2.368,3.058,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
562,0.01969835878166744,,ReshapeViewDeviceOperation,3,3.981,2.236,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
563,0.015896198489243292,,UnaryDeviceOperation,3,2.784,2.233,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
564,0.07475363981596911,,BinaryNgDeviceOperation,3,20.182,3.411,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
565,0.26511196332309445,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.008,0.664,4.0,47.37085582112567,9.252120277563607,0.6063469545104085,5.482737942259916,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,161795.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
566,0.017863816440572795,,BinaryNgDeviceOperation,3,5.081,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
