2026-08-03 13:22:59.757 | info     |          Device | Opening user mode device driver (tt_cluster.cpp:228)
2026-08-03 13:23:05.902 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.902 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.902 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.902 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.903 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.903 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.904 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.904 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.904 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.905 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.905 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.906 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.906 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.906 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.907 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.907 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.907 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.908 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.908 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.908 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.909 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.909 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.909 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.909 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.910 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.910 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.910 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.910 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.911 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.911 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.911 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.911 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.912 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.912 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.912 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.912 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.913 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.913 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.913 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.913 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.914 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.914 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.914 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.914 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.915 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.915 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.915 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:23:05.915 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.915 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.916 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.916 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.916 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.916 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.916 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.916 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.916 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.916 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.916 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.916 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.916 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.916 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.917 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.917 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.917 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.917 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.917 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.917 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.917 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.917 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.917 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.917 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.917 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.917 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.918 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.918 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.918 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.918 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.918 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.918 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.918 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.918 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.918 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.918 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.918 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.918 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.919 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.919 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.919 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.919 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.919 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.919 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.919 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.919 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.919 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.919 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.919 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.919 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.919 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.920 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.920 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.920 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 13:23:05.920 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.920 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:23:05.920 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.920 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.920 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.920 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.920 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.920 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.920 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.921 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.921 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.921 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.921 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.921 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.921 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.921 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.921 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.921 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.921 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.921 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.921 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.922 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.922 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.922 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.922 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.922 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.922 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.922 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.922 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.922 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.922 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.922 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.922 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.923 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.923 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.923 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.923 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.923 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.923 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.923 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.923 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.923 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.923 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.923 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.924 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.924 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.924 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.924 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.924 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.924 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.924 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.924 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.924 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.924 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.924 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.924 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:23:05.925 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.925 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.925 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.925 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.925 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.925 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.925 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.925 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.925 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.925 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.925 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.925 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.926 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.926 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.926 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.926 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.926 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.926 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.926 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.926 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.926 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.926 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.926 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.926 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.926 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.927 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.927 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.927 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.927 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.927 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
2026-08-03 13:23:05.927 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.927 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.927 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.927 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.927 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.927 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.927 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.928 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.928 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.928 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.928 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.928 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.928 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.928 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.928 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.928 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.928 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.928 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.929 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.929 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.929 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.929 | critical |          Always | TT_FATAL: Error: Memory layout mismatch. (assert.hpp:104)
2026-08-03 13:23:05.929 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.929 | critical |          Always | TT_FATAL: Input tensor B must have INTERLEAVED memory layout, got: TensorMemoryLayout::WIDTH_SHARDED (assert.hpp:104)
2026-08-03 13:23:05.929 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.929 | critical |          Always | TT_FATAL: Error: input_tensor_a must be height sharded. (assert.hpp:104)
2026-08-03 13:23:05.929 | info     |           Metal | Disabling and clearing program cache on MeshDevice 1 (mesh_device.cpp:1064)
2026-08-03 13:23:05.929 | critical |          Always | TT_FATAL: Error: shard_shape[1] (32) / in0_tile.get_width() (32) must be divisible by in0_block_w (2). (assert.hpp:104)
