ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
1712,0.023865354997155586,,TypecastDeviceOperation,3,0.897,0.651,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
1713,0.0618217529319082,,EmbeddingsDeviceOperation,3,2.501,1.509,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
1714,0.060326314020587725,,EmbeddingsDeviceOperation,3,2.449,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
1715,0.031203797489820998,,ShardedToInterleavedDeviceOperation,3,1.501,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
1716,0.034626348400265794,,SliceDeviceOperation,3,1.668,0.578,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
1717,0.0757586269095753,,UntilizeDeviceOperation,3,4.397,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
1718,0.11750758125860458,,SliceDeviceOperation,3,7.081,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
1719,0.07753156994876965,,TilizeWithValPaddingDeviceOperation,3,4.455,0.574,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
1720,0.03900474686227624,,UnaryDeviceOperation,3,2.057,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
1721,0.19747502077426737,,UntilizeWithUnpaddingDeviceOperation,3,10.165,2.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
1722,0.19656542391068066,,UntilizeWithUnpaddingDeviceOperation,3,10.101,2.649,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
1723,0.09711102785987276,,PermuteDeviceOperation,3,5.815,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
1724,0.1004102436023736,,PermuteDeviceOperation,3,5.969,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
1725,0.1965500070146877,,ConcatDeviceOperation,3,12.196,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
1726,0.12760564813401604,,PermuteDeviceOperation,3,7.735,0.542,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
1727,0.06598431485001674,,TilizeWithValPaddingDeviceOperation,3,3.624,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
1728,0.06479721385855616,,BinaryNgDeviceOperation,3,3.65,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
1729,0.08821547887191489,,BinaryNgDeviceOperation,3,3.552,2.17,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
1730,0.07085605398380301,,BinaryNgDeviceOperation,3,2.051,2.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
1731,0.03860390756645838,,ShardedToInterleavedDeviceOperation,3,1.003,1.501,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
1732,0.0904355118949061,,SliceDeviceOperation,3,1.193,4.673,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
1733,0.09297929973375023,,UntilizeDeviceOperation,3,3.599,2.432,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
1734,0.13848997670507018,,SliceDeviceOperation,3,6.639,2.344,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
1735,0.17316257579331493,,TilizeWithValPaddingDeviceOperation,3,3.948,7.284,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
1736,0.055793746598647324,,UnaryDeviceOperation,3,1.526,2.093,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
1737,0.33214160727307485,,UntilizeWithUnpaddingDeviceOperation,3,10.124,11.42,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
1738,0.19665792528663867,,UntilizeWithUnpaddingDeviceOperation,3,10.08,2.676,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
1739,0.09675643925203388,,PermuteDeviceOperation,3,5.792,0.484,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
1740,0.10051816187432454,,PermuteDeviceOperation,3,5.976,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
1741,0.19804544592600817,,ConcatDeviceOperation,3,12.276,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
1742,0.12402892826364126,,PermuteDeviceOperation,3,7.583,0.462,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
1743,0.06527513763433898,,TilizeWithValPaddingDeviceOperation,3,3.594,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
1744,0.06285468496343884,,BinaryNgDeviceOperation,3,3.527,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
1745,0.06088132227633553,,BinaryNgDeviceOperation,3,3.481,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
1746,0.0496424050974425,,BinaryNgDeviceOperation,3,2.689,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
1747,0.039035580654262235,,InterleavedToShardedDeviceOperation,3,0.975,1.557,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
1748,0.05457581181520075,,InterleavedToShardedDeviceOperation,3,0.973,2.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
1749,0.043676066348153596,,ReshardDeviceOperation,3,0.827,2.006,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
1750,0.7127847693401106,,PagedFusedUpdateCacheDeviceOperation,3,38.931,7.303,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
1751,0.8122545822869117,,SdpaDecodeDeviceOperation,3,52.19,0.496,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
1752,0.03408675704051098,,InterleavedToShardedDeviceOperation,3,1.647,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
1753,0.07608238172542817,,NLPConcatHeadsDecodeDeviceOperation,3,4.38,0.555,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
1754,0.03750930795095577,,ReshardDeviceOperation,3,1.41,1.023,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
1755,0.3266994429875478,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.583,0.608,12,229.2470485351989,44.77481416703103,29.343622212505462,44.22203868348745,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1756,0.035412610095908514,,BinaryNgDeviceOperation,3,1.75,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
1757,0.11887968500198108,,LayerNormDeviceOperation,3,7.141,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
1758,1.437640968242736,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.662,0.589,12,271.58731734691673,53.04439791931968,34.763176620405346,52.38952880920462,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1759,0.0627005160035089,,ShardedToInterleavedDeviceOperation,3,3.509,0.558,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
1760,0.056502923814325076,,SliceDeviceOperation,3,3.098,0.567,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
1761,0.05932421578104308,,SliceDeviceOperation,3,3.334,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
1762,0.08246497666652793,,UnaryDeviceOperation,3,4.852,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
1763,0.12245640487235582,,BinaryNgDeviceOperation,3,7.368,0.575,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
1764,0.7397335035358652,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.41,0.572,12,265.4062855937566,51.83716515503058,33.97200455600085,51.197200153116626,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1765,0.0320517267694357,,BinaryNgDeviceOperation,3,1.552,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
1766,0.21790240796498517,,InterleavedToShardedDeviceOperation,3,0.962,13.172,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
1767,0.14544299679791073,,LayerNormDeviceOperation,3,5.721,3.713,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
1768,0.8525080977246203,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.689,0.608,12,258.84137577940714,50.554956206915456,33.13169609976412,49.93082094510169,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1769,0.32293772036525714,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.397,0.55,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
1770,0.02226199781388415,,TypecastDeviceOperation,3,0.874,0.57,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
1771,0.06162133328399927,,EmbeddingsDeviceOperation,3,2.509,1.488,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
1772,0.060449649188531684,,EmbeddingsDeviceOperation,3,2.469,1.452,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
1773,0.03123463128180698,,ShardedToInterleavedDeviceOperation,3,1.508,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
1774,0.03533552561594354,,SliceDeviceOperation,3,1.719,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
1775,0.07554279036567335,,UntilizeDeviceOperation,3,4.379,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
1776,0.1167829871469338,,SliceDeviceOperation,3,7.039,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
1777,0.07666822377316196,,TilizeWithValPaddingDeviceOperation,3,4.397,0.576,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,827395.0,
1778,0.03992976062185592,,UnaryDeviceOperation,3,2.107,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,828419.0,
1779,0.20012672688506247,,UntilizeWithUnpaddingDeviceOperation,3,10.156,2.825,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,829443.0,
1780,0.19668875907862463,,UntilizeWithUnpaddingDeviceOperation,3,10.097,2.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,830467.0,
1781,0.09814395989140338,,PermuteDeviceOperation,3,5.872,0.494,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,831491.0,
1782,0.10057982945829652,,PermuteDeviceOperation,3,5.983,0.541,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,832515.0,
1783,0.19821503178193112,,ConcatDeviceOperation,3,12.296,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,833539.0,
1784,0.1279602367418549,,PermuteDeviceOperation,3,7.744,0.556,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,834563.0,
1785,0.06529055453033199,,TilizeWithValPaddingDeviceOperation,3,3.579,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,835587.0,
1786,0.06704808067353336,,BinaryNgDeviceOperation,3,3.796,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,836611.0,
1787,0.06285468496343884,,BinaryNgDeviceOperation,3,3.522,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,837635.0,
1788,0.058291283749512444,,BinaryNgDeviceOperation,3,2.05,1.731,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,838659.0,
1789,0.03874265963039534,,ShardedToInterleavedDeviceOperation,3,1.016,1.497,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,839683.0,
1790,0.08957216571929842,,SliceDeviceOperation,3,1.198,4.612,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,840707.0,
1791,0.09243970837399541,,UntilizeDeviceOperation,3,3.587,2.409,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,841731.0,
1792,0.13922998771273393,,SliceDeviceOperation,3,6.686,2.345,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,842755.0,
1793,0.17228381272171425,,TilizeWithValPaddingDeviceOperation,3,3.919,7.256,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,843779.0,
1794,0.05545457488680144,,UnaryDeviceOperation,3,1.456,2.141,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,844803.0,
1795,0.3336832968723743,,UntilizeWithUnpaddingDeviceOperation,3,10.134,11.51,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,845827.0,
1796,0.19684292803855463,,UntilizeWithUnpaddingDeviceOperation,3,10.099,2.669,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,846851.0,
1797,0.09718811233983773,,PermuteDeviceOperation,3,5.801,0.503,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,847875.0,
1798,0.09930022709087798,,PermuteDeviceOperation,3,5.882,0.559,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,848899.0,
1799,0.20068173514081025,,ConcatDeviceOperation,3,12.451,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,849923.0,
1800,0.12479977306329101,,PermuteDeviceOperation,3,7.607,0.488,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,850947.0,
1801,0.0646584617946192,,TilizeWithValPaddingDeviceOperation,3,3.514,0.68,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,851971.0,
1802,0.062022172579817125,,BinaryNgDeviceOperation,3,3.467,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,852995.0,
1803,0.06192967120385917,,BinaryNgDeviceOperation,3,3.478,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,854019.0,
1804,0.04683653002671749,,BinaryNgDeviceOperation,3,2.475,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,855043.0,
1805,0.04156395159711334,,InterleavedToShardedDeviceOperation,3,0.98,1.716,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,856067.0,
1806,0.05451414423122878,,InterleavedToShardedDeviceOperation,3,0.983,2.553,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,857091.0,
1807,0.04344481290825868,,ReshardDeviceOperation,3,0.819,1.999,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,858115.0,
1808,0.7124764314202507,,PagedFusedUpdateCacheDeviceOperation,3,38.836,7.378,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,859139.0,
1809,0.8099882985759415,,SdpaDecodeDeviceOperation,3,52.07,0.469,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_3_L1_HEIGHT_SHARDED,,,,860163.0,
1810,0.032344647793302594,,InterleavedToShardedDeviceOperation,3,1.534,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,861187.0,
1811,0.07561987484563834,,NLPConcatHeadsDecodeDeviceOperation,3,4.347,0.558,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,862211.0,
1812,0.03638387454346717,,ReshardDeviceOperation,3,1.176,1.184,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,863235.0,
1813,0.32657610781960383,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.567,0.616,12,229.4253901881655,44.809646521126076,29.366449944085183,44.25644100851958,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,864259.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1814,0.035983035247649314,,BinaryNgDeviceOperation,3,1.781,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,865283.0,
1815,0.11750758125860455,,LayerNormDeviceOperation,3,7.049,0.573,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,866307.0,
1816,1.4389051537141615,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.735,0.598,12,271.3735267159109,53.002641936701345,34.73581141963659,52.348288332544534,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,6,,,867331.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1817,0.06569139382614984,,ShardedToInterleavedDeviceOperation,3,3.702,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,868355.0,
1818,0.05534665661485048,,SliceDeviceOperation,3,3.021,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,869379.0,
1819,0.06114340950821644,,SliceDeviceOperation,3,3.401,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,870403.0,
1820,0.08121620809109535,,UnaryDeviceOperation,3,4.787,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,871427.0,
1821,0.11952719463368686,,BinaryNgDeviceOperation,3,7.237,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872451.0,
1822,0.742832299630457,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.576,0.607,12,264.4802421388936,51.656297292752654,33.85347099377837,51.018565227410015,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,16,,,873475.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1823,0.03097254404992608,,BinaryNgDeviceOperation,3,1.439,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,874499.0,
1824,0.2342289008215664,,InterleavedToShardedDeviceOperation,3,0.942,14.251,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,816131.0,
1825,0.14675343295731524,,LayerNormDeviceOperation,3,5.786,3.733,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_3_L1_WIDTH_SHARDED,,,,817155.0,
1826,0.8488851271662666,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.458,0.604,12,259.9393293914576,50.76940027176906,33.27223416210657,50.14261755236451,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_3_L1_WIDTH_SHARDED,12,,,818179.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
1827,0.323292308973096,,NLPCreateQKVHeadsDecodeDeviceOperation,3,20.43,0.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_WIDTH_SHARDED,,,,819203.0,
1828,0.02368035224523965,,TypecastDeviceOperation,3,0.874,0.662,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_3_DRAM_INTERLEAVED,,,,820227.0,
1829,0.06199133878783114,,EmbeddingsDeviceOperation,3,2.496,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,821251.0,
1830,0.062268842915705044,,EmbeddingsDeviceOperation,3,2.568,1.471,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_3_DRAM_INTERLEAVED,,,,822275.0,
1831,0.03126546507379297,,ShardedToInterleavedDeviceOperation,3,1.494,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_L1_HEIGHT_SHARDED,,,,823299.0,
1832,0.03456468081629381,,SliceDeviceOperation,3,1.67,0.572,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,824323.0,
1833,0.07595904655748423,,UntilizeDeviceOperation,3,4.402,0.525,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,825347.0,
1834,0.11636673095512297,,SliceDeviceOperation,3,7.025,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_3_DRAM_INTERLEAVED,,,,826371.0,
