ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
938,0.39453705879550427,,UntilizeWithUnpaddingDeviceOperation,3,10.17,6.972,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,321539.0,
939,0.29213970874409845,,UntilizeWithUnpaddingDeviceOperation,3,10.074,2.619,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,322563.0,
940,0.14341152802209706,,PermuteDeviceOperation,3,5.722,0.509,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,323587.0,
941,0.15413689667212066,,PermuteDeviceOperation,3,6.101,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,324611.0,
942,0.2970881084431437,,ConcatDeviceOperation,3,12.363,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,325635.0,
943,0.18559951243302686,,PermuteDeviceOperation,3,7.574,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,326659.0,
944,0.09802434566620306,,TilizeWithValPaddingDeviceOperation,3,3.597,0.662,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,327683.0,
945,0.09372038871866138,,BinaryNgDeviceOperation,3,3.512,0.56,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,328707.0,
946,0.10357115649164444,,BinaryNgDeviceOperation,3,3.945,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,329731.0,
947,0.11512509439360126,,BinaryNgDeviceOperation,3,2.107,2.895,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,330755.0,
948,0.10317988767823155,,SliceDeviceOperation,3,1.2,3.283,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,331779.0,
949,0.13646075263088,,UntilizeDeviceOperation,3,3.584,2.345,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,332803.0,
950,0.1939542523900195,,SliceDeviceOperation,3,6.572,1.855,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,333827.0,
951,0.23535969917412364,,TilizeWithValPaddingDeviceOperation,3,3.871,6.355,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,334851.0,
952,0.0858719966378501,,UnaryDeviceOperation,3,1.533,2.198,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,335875.0,
953,0.5198351423378403,,UntilizeWithUnpaddingDeviceOperation,3,10.23,12.356,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,336899.0,
954,0.293014309621139,,UntilizeWithUnpaddingDeviceOperation,3,10.09,2.641,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,337923.0,
955,0.14341152802209703,,PermuteDeviceOperation,3,5.715,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,338947.0,
956,0.1513289675405694,,PermuteDeviceOperation,3,5.974,0.601,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,339971.0,
957,0.2954770015643848,,ConcatDeviceOperation,3,12.287,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,340995.0,
958,0.1848630064313085,,PermuteDeviceOperation,3,7.527,0.505,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,342019.0,
959,0.09685053922596441,,TilizeWithValPaddingDeviceOperation,3,3.555,0.653,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,343043.0,
960,0.08891008389493833,,BinaryNgDeviceOperation,3,3.314,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,344067.0,
961,0.08702278726553504,,BinaryNgDeviceOperation,3,3.301,0.48,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,345091.0,
962,0.06791966284596507,,BinaryNgDeviceOperation,3,2.081,0.87,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,346115.0,
963,0.08446803207207448,,InterleavedToShardedDeviceOperation,3,1.0,2.67,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,347139.0,
964,0.08046328068773088,,InterleavedToShardedDeviceOperation,3,0.991,2.505,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,348163.0,
965,0.8895841710130111,,PagedUpdateCacheDeviceOperation,3,34.982,3.669,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,349187.0,
966,0.822354982543657,,PagedUpdateCacheDeviceOperation,3,35.241,0.489,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,350211.0,
967,1.2135547485188751,,SdpaDecodeDeviceOperation,3,50.237,2.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,351235.0,
968,0.047297494797850975,,InterleavedToShardedDeviceOperation,3,1.487,0.568,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,352259.0,
969,0.11749572308663223,,NLPConcatHeadsDecodeDeviceOperation,3,4.573,0.532,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,353283.0,
970,1.2912331158876083,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,55.318,0.784,32.0,344.75172638200945,67.33432155898622,10.91832271593333,12.340769128794724,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,354307.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
971,0.06771252053298177,,BinaryNgDeviceOperation,3,2.376,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,355331.0,
972,1.0501654952001676,,LayerNormDeviceOperation,3,44.243,1.385,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,356355.0,
973,6.16177032106368,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,267.176,0.543,103.0,381.4282720004791,74.49770937509358,12.056567476120609,4.233725881301343,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,5,357379.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
974,0.08884103645727724,,SliceDeviceOperation,3,3.299,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,358403.0,
975,0.09098150702477124,,SliceDeviceOperation,3,3.426,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,359427.0,
976,0.2048867633530264,,BinaryNgDeviceOperation,3,8.404,0.498,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,360451.0,
977,4.208556404506589,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.382,0.473,96.0,279.9209571119957,54.672061935936654,8.830985163009508,3.327163946084673,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,1,361475.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
978,0.06734426753212261,,BinaryNgDeviceOperation,3,2.375,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,362499.0,
979,1.360948012112762,,LayerNormDeviceOperation,3,44.033,15.098,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,427011.0,
980,2.004792352489931,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,86.579,0.526,96.0,336.08593307846013,65.64178380438675,20.92816188683168,7.884898955481891,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,3,428035.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
981,1.30897830736651,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.332,0.541,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,429059.0,
982,0.034385623955225965,,TypecastDeviceOperation,3,0.884,0.61,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,430083.0,
983,0.09424975240739646,,EmbeddingsDeviceOperation,3,2.574,1.521,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,431107.0,
984,0.09022198521049918,,EmbeddingsDeviceOperation,3,2.456,1.464,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,432131.0,
985,0.0466300362337937,,ShardedToInterleavedDeviceOperation,3,1.504,0.522,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,433155.0,
986,0.046031625107397535,,ShardedToInterleavedDeviceOperation,3,1.373,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,434179.0,
987,0.05167049918305374,,SliceDeviceOperation,3,1.65,0.595,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,435203.0,
988,0.11337589263952014,,UntilizeDeviceOperation,3,4.409,0.517,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,436227.0,
989,0.1843106269300197,,SliceDeviceOperation,3,7.47,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,437251.0,
990,0.11873857696453195,,TilizeWithValPaddingDeviceOperation,3,4.524,0.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,438275.0,
991,0.06281015245904394,,UnaryDeviceOperation,3,2.184,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,439299.0,
992,0.38390375339569544,,UntilizeWithUnpaddingDeviceOperation,3,10.152,6.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,440323.0,
993,0.29283018312070946,,UntilizeWithUnpaddingDeviceOperation,3,10.079,2.644,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,441347.0,
994,0.14166232626801592,,PermuteDeviceOperation,3,5.647,0.508,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,442371.0,
995,0.15004008203756225,,PermuteDeviceOperation,3,5.887,0.632,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,443395.0,
996,0.29563811225226067,,ConcatDeviceOperation,3,12.287,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,444419.0,
997,0.18686538212348028,,PermuteDeviceOperation,3,7.616,0.503,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,445443.0,
998,0.09740291872725318,,TilizeWithValPaddingDeviceOperation,3,3.596,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,446467.0,
999,0.087943419767683,,BinaryNgDeviceOperation,3,3.294,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,447491.0,
1000,0.10076322736009322,,BinaryNgDeviceOperation,3,3.813,0.565,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,448515.0,
1001,0.12092507915713333,,BinaryNgDeviceOperation,3,2.328,2.926,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,449539.0,
1002,0.09972751579517677,,SliceDeviceOperation,3,1.279,3.054,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,450563.0,
1003,0.13443536112615448,,UntilizeDeviceOperation,3,3.574,2.267,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,451587.0,
1004,0.1924352087614754,,SliceDeviceOperation,3,6.556,1.805,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,452611.0,
1005,0.23485335129794221,,TilizeWithValPaddingDeviceOperation,3,3.839,6.365,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,453635.0,
1006,0.08508945901102435,,UnaryDeviceOperation,3,1.456,2.241,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,454659.0,
1007,0.5188914940231387,,UntilizeWithUnpaddingDeviceOperation,3,10.147,12.398,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,455683.0,
1008,0.29660477637951604,,UntilizeWithUnpaddingDeviceOperation,3,10.074,2.813,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,456707.0,
1009,0.1434345438346507,,PermuteDeviceOperation,3,5.719,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,457731.0,
1010,0.147692469157085,,PermuteDeviceOperation,3,5.856,0.561,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,458755.0,
1011,0.3003793696383226,,ConcatDeviceOperation,3,12.497,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,459779.0,
1012,0.1866812556230507,,PermuteDeviceOperation,3,7.635,0.476,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,460803.0,
1013,0.11280049732567765,,TilizeWithValPaddingDeviceOperation,3,4.256,0.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,461827.0,
1014,0.08665453426467586,,BinaryNgDeviceOperation,3,3.227,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,462851.0,
1015,0.09224737671522466,,BinaryNgDeviceOperation,3,3.456,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,463875.0,
1016,0.0657331606533637,,BinaryNgDeviceOperation,3,2.39,0.466,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,464899.0,
1017,0.05185462568348333,,InterleavedToShardedDeviceOperation,3,0.996,1.257,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,465923.0,
1018,0.080302169999855,,InterleavedToShardedDeviceOperation,3,0.97,2.519,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,466947.0,
1019,0.8757976992933455,,PagedUpdateCacheDeviceOperation,3,34.361,3.691,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,467971.0,
1020,0.7841717495170706,,PagedUpdateCacheDeviceOperation,3,33.51,0.561,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,468995.0,
1021,1.2330031101267505,,SdpaDecodeDeviceOperation,3,51.036,2.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_HEIGHT_SHARDED,,,,470019.0,
1022,0.047274478985297276,,InterleavedToShardedDeviceOperation,3,1.57,0.484,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,471043.0,
1023,0.1153322367065845,,NLPConcatHeadsDecodeDeviceOperation,3,4.504,0.507,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,472067.0,
1024,0.7437789984853292,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,31.627,0.689,32.0,304.60657033547284,59.493470768647036,19.09696702184842,21.584932705178066,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_WIDTH_SHARDED,3,1,3,473091.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1025,0.06550300252782669,,BinaryNgDeviceOperation,3,2.283,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,474115.0,
1026,1.055390084649857,,LayerNormDeviceOperation,3,44.365,1.49,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,475139.0,
1027,2.3189812096604734,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,100.23,0.526,103.0,263.50402075226975,51.465629053177686,32.13833654594433,11.285542712387182,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,2,1,5,476163.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1028,0.08808151464300519,,SliceDeviceOperation,3,3.272,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,477187.0,
1029,0.08660850263956847,,SliceDeviceOperation,3,3.236,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,478211.0,
1030,0.205070889853456,,BinaryNgDeviceOperation,3,8.419,0.491,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,479235.0,
1031,4.219511931282149,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.803,0.528,96.0,141.6099298151562,27.658189417022694,8.81064717756273,3.319501402136807,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,2,1,1,480259.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
1032,0.0674133149697837,,BinaryNgDeviceOperation,3,2.394,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,481283.0,
1033,1.3396123538754832,,LayerNormDeviceOperation,3,44.134,14.07,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,308227.0,
1034,3.564274763690899,DRAM,MatmulDeviceOperation 32 x 3072 x 9216,3,154.324,0.538,96.0,372.006531712501,72.65752572509786,11.741137658432907,4.423593651451923,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,2,1,3,309251.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
1035,1.3107505249331448,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.391,0.559,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,310275.0,
1036,0.035214193207159114,,TypecastDeviceOperation,3,0.881,0.649,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,311299.0,
1037,0.09245451902820793,,EmbeddingsDeviceOperation,3,2.513,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,312323.0,
1038,0.09029103264816027,,EmbeddingsDeviceOperation,3,2.456,1.467,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,313347.0,
1039,0.04653797298357892,,ShardedToInterleavedDeviceOperation,3,1.494,0.528,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,314371.0,
1040,0.04520305585546438,,ShardedToInterleavedDeviceOperation,3,1.37,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,315395.0,
