ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
766,0.019292170081043013,,ReshardDeviceOperation,3,0.324,0.647,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,218115.0,
767,0.5788843125450763,,PagedFusedUpdateCacheDeviceOperation,3,27.858,1.278,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
768,0.17637136334646636,,SdpaDecodeDeviceOperation,3,8.416,0.461,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
769,0.03131252322113675,,InterleavedToShardedDeviceOperation,3,0.558,1.018,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
770,0.03629947964785333,,NLPConcatHeadsDecodeDeviceOperation,3,1.291,0.536,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0,
771,0.042399063803239746,,SliceDeviceOperation,3,1.584,0.55,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0,
772,0.043968663634756114,,ReshardDeviceOperation,3,1.151,1.062,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,224259.0,
773,0.4200765726297553,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.534,0.609,12,229.79409759423396,44.88165968637382,29.413644492061945,44.32756512234451,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,225283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
774,0.04637273426277486,,BinaryNgDeviceOperation,3,1.782,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,226307.0,
775,0.1486351435389112,,LayerNormDeviceOperation,3,6.919,0.562,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,227331.0,
776,1.8554060793184362,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.806,0.579,12,271.16591599681055,52.96209296812706,34.70923724759175,52.30823996852055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,228355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
777,0.07885749026947449,,ShardedToInterleavedDeviceOperation,3,3.41,0.559,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,229379.0,
778,0.07605605259550222,,SliceDeviceOperation,3,3.259,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
779,0.08014893316882338,,SliceDeviceOperation,3,3.472,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
780,0.10637515820175517,,UnaryDeviceOperation,3,4.887,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
781,0.15566854025228838,,BinaryNgDeviceOperation,3,7.342,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
782,0.9555684037567082,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.498,0.597,12,264.91456482378203,51.741125942144926,33.9090642974441,51.10234660952585,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,234499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
783,0.038167104763834836,,BinaryNgDeviceOperation,3,1.354,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
784,0.308257485898437,,InterleavedToShardedDeviceOperation,3,0.958,14.557,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,174083.0,
785,0.19027920995483927,,LayerNormDeviceOperation,3,5.726,3.851,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,175107.0,
786,1.0954217355800469,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.545,0.589,12,259.52472270602254,50.68842240352003,33.21916450637089,50.06263941088398,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,176131.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
787,0.1997762823531282,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.426,1.629,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,177155.0,
788,0.04903509347066339,,TypecastDeviceOperation,3,0.918,1.55,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178179.0,
789,0.05118087551881236,,EmbeddingsDeviceOperation,3,1.026,1.55,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179203.0,
790,0.11762064560223957,,TilizeWithValPaddingDeviceOperation,3,4.415,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180227.0,
791,0.050008642733249495,,EmbeddingsDeviceOperation,3,1.004,1.513,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181251.0,
792,0.11613051917991392,,TilizeWithValPaddingDeviceOperation,3,4.371,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182275.0,
793,0.040153939993602394,,ShardedToInterleavedDeviceOperation,3,0.521,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183299.0,
794,0.04462431926057941,,SliceDeviceOperation,3,1.619,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,184323.0,
795,0.09739466296320581,,UntilizeDeviceOperation,3,3.423,1.479,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185347.0,
796,0.0505848249498821,,SliceDeviceOperation,3,1.963,0.583,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186371.0,
797,0.0976529515430756,,TilizeWithValPaddingDeviceOperation,3,3.414,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
798,0.05155837421246819,,UnaryDeviceOperation,3,2.065,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
799,0.22634026937512053,,UntilizeWithUnpaddingDeviceOperation,3,9.842,1.55,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
800,0.22306199124600404,,UntilizeWithUnpaddingDeviceOperation,3,9.752,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
801,0.09675887568968018,,PermuteDeviceOperation,3,4.262,0.608,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
802,0.09594427324547548,,PermuteDeviceOperation,3,4.212,0.617,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
803,0.046611154490346966,,ConcatDeviceOperation,3,1.81,0.536,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
804,0.09663966557589414,,PermuteDeviceOperation,3,4.234,0.63,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,194563.0,
805,0.082990107547391,,TilizeWithValPaddingDeviceOperation,3,2.664,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
806,0.06997633679241348,,BinaryNgDeviceOperation,3,2.995,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
807,0.06836700025630175,,BinaryNgDeviceOperation,3,2.911,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
808,0.053763761317510185,,BinaryNgDeviceOperation,3,2.181,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
809,0.03993538811832796,,ShardedToInterleavedDeviceOperation,3,0.512,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,199683.0,
810,0.04579655204614226,,SliceDeviceOperation,3,1.684,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
811,0.09652045546210809,,UntilizeDeviceOperation,3,3.37,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
812,0.050862981882049546,,SliceDeviceOperation,3,1.971,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
813,0.09878544762404311,,TilizeWithValPaddingDeviceOperation,3,3.465,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
814,0.051498769155575164,,UnaryDeviceOperation,3,2.059,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
815,0.2258634289199763,,UntilizeWithUnpaddingDeviceOperation,3,9.816,1.552,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
816,0.2225851507908598,,UntilizeWithUnpaddingDeviceOperation,3,9.741,1.462,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
817,0.09638137699602435,,PermuteDeviceOperation,3,4.237,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
818,0.0953680910288429,,PermuteDeviceOperation,3,4.173,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
819,0.04669062789953767,,ConcatDeviceOperation,3,1.818,0.532,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209923.0,
820,0.09465283034612658,,PermuteDeviceOperation,3,4.15,0.614,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
821,0.08314905436577241,,TilizeWithValPaddingDeviceOperation,3,2.676,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
822,0.07150619991933449,,BinaryNgDeviceOperation,3,3.074,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
823,0.06850607872238548,,BinaryNgDeviceOperation,3,2.903,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
824,0.05225376654288684,,BinaryNgDeviceOperation,3,2.114,0.516,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
825,0.04108775255159315,,InterleavedToShardedDeviceOperation,3,0.545,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
826,0.04069038550563964,,InterleavedToShardedDeviceOperation,3,0.543,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
827,0.01921269667185231,,ReshardDeviceOperation,3,0.314,0.653,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,218115.0,
828,0.5792419428864346,,PagedFusedUpdateCacheDeviceOperation,3,27.867,1.287,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
829,0.17420571294601972,,SdpaDecodeDeviceOperation,3,8.301,0.467,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
830,0.03246488765440193,,InterleavedToShardedDeviceOperation,3,0.541,1.093,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
831,0.03635908470474636,,NLPConcatHeadsDecodeDeviceOperation,3,1.301,0.529,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,222211.0,
832,0.04214077522336996,,SliceDeviceOperation,3,1.56,0.561,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,223235.0,
833,0.04367063835029098,,ReshardDeviceOperation,3,1.192,1.006,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,224259.0,
834,0.4210699902446391,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.576,0.617,12,229.3250388802488,44.79004665629859,29.353604976671846,44.23708311733195,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,225283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
835,0.045578000170867834,,BinaryNgDeviceOperation,3,1.738,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,226307.0,
836,0.14817817143606465,,LayerNormDeviceOperation,3,6.884,0.574,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,227331.0,
837,1.8535384542024549,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.691,0.6,12,271.5023465061332,53.027802051979144,34.752300352785056,52.373137829115215,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,228355.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
838,0.0785992016896047,,ShardedToInterleavedDeviceOperation,3,3.39,0.566,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,229379.0,
839,0.07182409355609731,,SliceDeviceOperation,3,3.087,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
840,0.07879788521258145,,SliceDeviceOperation,3,3.448,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
841,0.1085606769544995,,UnaryDeviceOperation,3,5.011,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
842,0.15618511741202792,,BinaryNgDeviceOperation,3,7.396,0.465,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
843,0.9568399783037594,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.59,0.569,12,264.402437486867,51.64110107165371,33.843511998318974,51.00355661397897,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,16,,,234499.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
844,0.0352663253283742,,BinaryNgDeviceOperation,3,1.207,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,235523.0,
845,0.29655502639510606,,InterleavedToShardedDeviceOperation,3,0.999,13.927,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,174083.0,
846,0.19129249592202072,,LayerNormDeviceOperation,3,5.943,3.685,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,175107.0,
847,1.095461472284642,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.56,0.576,12,259.4533724340176,50.67448680351906,33.21003167155425,50.048875855327466,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,176131.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
848,0.19985575576231893,,NLPCreateQKVHeadsDecodeDeviceOperation,3,8.414,1.645,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,177155.0,
849,0.048896015004579664,,TypecastDeviceOperation,3,0.914,1.547,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,178179.0,
850,0.051439164098682134,,EmbeddingsDeviceOperation,3,1.064,1.525,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,179203.0,
851,0.11819682781887217,,TilizeWithValPaddingDeviceOperation,3,4.439,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,180227.0,
852,0.049571538982700634,,EmbeddingsDeviceOperation,3,0.984,1.511,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,181251.0,
853,0.11611065082761624,,TilizeWithValPaddingDeviceOperation,3,4.376,1.468,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,182275.0,
854,0.040451965278067534,,ShardedToInterleavedDeviceOperation,3,0.535,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,183299.0,
855,0.044743529374365466,,SliceDeviceOperation,3,1.622,0.63,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,184323.0,
856,0.09803045023673142,,UntilizeDeviceOperation,3,3.433,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,185347.0,
857,0.049710617448784356,,SliceDeviceOperation,3,1.921,0.581,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,186371.0,
858,0.09803045023673145,,TilizeWithValPaddingDeviceOperation,3,3.418,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,187395.0,
859,0.05237297665667289,,UnaryDeviceOperation,3,2.12,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
860,0.22669789971647866,,UntilizeWithUnpaddingDeviceOperation,3,9.854,1.556,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,189443.0,
861,0.22312159630289702,,UntilizeWithUnpaddingDeviceOperation,3,9.756,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,190467.0,
862,0.09737479461090813,,PermuteDeviceOperation,3,4.279,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,191491.0,
863,0.09628203523453598,,PermuteDeviceOperation,3,4.23,0.616,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,192515.0,
864,0.046809838013323724,,ConcatDeviceOperation,3,1.824,0.532,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,193539.0,
865,0.09518927585816384,,PermuteDeviceOperation,3,4.171,0.62,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,194563.0,
866,0.08289076578590263,,TilizeWithValPaddingDeviceOperation,3,2.671,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,195587.0,
867,0.07029423042917628,,BinaryNgDeviceOperation,3,3.009,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,196611.0,
868,0.06846634201779013,,BinaryNgDeviceOperation,3,2.913,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,197635.0,
869,0.0538233663744032,,BinaryNgDeviceOperation,3,2.195,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
870,0.03969696789075586,,ShardedToInterleavedDeviceOperation,3,0.51,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,199683.0,
871,0.04498194960193756,,SliceDeviceOperation,3,1.644,0.62,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,200707.0,
872,0.09665953392819182,,UntilizeDeviceOperation,3,3.392,1.473,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,201731.0,
873,0.050664298359072796,,SliceDeviceOperation,3,1.961,0.589,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,202755.0,
874,0.09816952870281516,,TilizeWithValPaddingDeviceOperation,3,3.444,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,203779.0,
875,0.050445746483798355,,UnaryDeviceOperation,3,2.001,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
876,0.2250289581234739,,UntilizeWithUnpaddingDeviceOperation,3,9.779,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,205827.0,
877,0.22272422925694352,,UntilizeWithUnpaddingDeviceOperation,3,9.741,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,206851.0,
878,0.09614295676845225,,PermuteDeviceOperation,3,4.215,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,207875.0,
879,0.09582506313168945,,PermuteDeviceOperation,3,4.202,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,208899.0,
880,0.04677010130872838,,ConcatDeviceOperation,3,1.83,0.524,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,209923.0,
881,0.09471243540301962,,PermuteDeviceOperation,3,4.131,0.636,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
882,0.08312918601347473,,TilizeWithValPaddingDeviceOperation,3,2.684,1.5,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,211971.0,
883,0.06894318247293435,,BinaryNgDeviceOperation,3,2.946,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,212995.0,
884,0.06773121298277612,,BinaryNgDeviceOperation,3,2.867,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,214019.0,
885,0.053763761317510185,,BinaryNgDeviceOperation,3,2.191,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
886,0.04090893738091407,,InterleavedToShardedDeviceOperation,3,0.539,1.52,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
887,0.040094334936709365,,InterleavedToShardedDeviceOperation,3,0.532,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
888,0.019033881501173227,,ReshardDeviceOperation,3,0.316,0.642,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,218115.0,
889,0.5784869454991229,,PagedFusedUpdateCacheDeviceOperation,3,27.844,1.272,2,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
