ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
88,0.5621013493353475,,TilizeWithValPaddingDeviceOperation,3,10.304,0.472,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
89,0.17855168140078825,,TilizeDeviceOperation,3,2.87,0.553,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
90,0.5628316220609131,,BinaryNgDeviceOperation,3,10.327,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
91,0.17834303205062668,,TilizeDeviceOperation,3,2.865,0.554,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
92,1.4403064641655174,,BinaryNgDeviceOperation,3,10.191,17.421,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
93,1.6179713858281188,,BinaryNgDeviceOperation,3,8.536,22.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
94,2.0410601056183006,,TypecastDeviceOperation,3,4.979,34.15,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
95,0.5736813882693161,,TypecastDeviceOperation,3,4.81,6.188,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
96,1.3342082696083442,,PagedFillCacheDeviceOperation,3,2.991,22.587,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
97,0.6448829790119618,,PagedFillCacheDeviceOperation,3,3.311,9.052,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
98,2.3224237543112167,,SDPAOperation,3,15.45,29.073,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
99,2.2437629493002946,,NLPConcatHeadsDeviceOperation,3,40.575,2.44,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
100,3.534519991737486,SLOW,MatmulDeviceOperation 128 x 3072 x 3072,3,45.835,21.925,32.0,137.26313952219917,26.809206937929524,52.70904557652448,29.78800770881059,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,100355.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
101,0.5876087323926029,,BinaryNgDeviceOperation,3,8.424,2.841,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
102,3.4802711606954695,,LayerNormDeviceOperation,3,44.714,22.006,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,102403.0,
103,9.622490730752617,SLOW,MatmulDeviceOperation 128 x 3072 x 16384,3,183.891,0.581,32.0,163.93711492133926,32.018967758074076,70.06814845751015,39.59833693752156,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,103427.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
104,0.6233920959453172,,SliceDeviceOperation,3,11.387,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
105,0.7022615503064015,,SliceDeviceOperation,3,12.885,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
106,0.6345548361789627,,UnaryDeviceOperation,3,11.587,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
107,0.8622434395428074,,BinaryNgDeviceOperation,3,16.019,0.511,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
108,6.220463076367748,SLOW,MatmulDeviceOperation 128 x 8192 x 3072,3,118.777,0.475,32.0,130.21457016088974,25.432533234548778,54.239886038542814,30.653147401339393,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,4,1,4,108547.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=4 and output subblock 1x4 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
109,0.49262111573153505,,BinaryNgDeviceOperation,3,8.909,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
