ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
670,0.039254787461077384,,ReduceDeviceOperation,3,3.959,0.576,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,684035.0
671,0.04794537326282417,,UnaryDeviceOperation,3,4.95,0.589,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,685059.0
672,0.03620788885329365,,CopyDeviceOperation,3,3.627,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,686083.0
673,0.03828531972223711,,PermuteDeviceOperation,3,3.841,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,687107.0
674,0.019796184988640348,,SliceDeviceOperation,3,1.701,0.586,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,688131.0
675,0.019562474015884207,,SliceDeviceOperation,3,1.685,0.575,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,689155.0
676,0.026461275693167266,,SliceDeviceOperation,3,2.533,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,690179.0
677,0.09464428800428228,,ReshapeViewDeviceOperation,3,10.17,0.764,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,691203.0
678,0.09860871857918271,,ReshapeViewDeviceOperation,3,10.766,0.626,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,692227.0
679,0.03085850436576425,,TransposeDeviceOperation,3,3.041,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,693251.0
680,0.031092215338520388,,TransposeDeviceOperation,3,3.052,0.54,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,694275.0
681,0.17471193607814464,,ReshapeViewDeviceOperation,3,19.523,0.661,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,695299.0
682,0.04100329177577146,,TransposeDeviceOperation,3,4.214,0.523,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,696323.0
683,0.033342765446542466,,UntilizeWithUnpaddingDeviceOperation,3,3.219,0.633,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,697347.0
684,0.020973395814374973,,ConcatDeviceOperation,3,1.832,0.591,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,698371.0
685,0.06939484698466536,,TilizeWithValPaddingDeviceOperation,3,7.427,0.59,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,699395.0
686,0.02891956888808369,,UntilizeWithUnpaddingDeviceOperation,3,2.739,0.602,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,700419.0
687,0.02148409756965691,,ConcatDeviceOperation,3,1.939,0.543,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,701443.0
688,0.07415562605932745,,TilizeWithValPaddingDeviceOperation,3,7.14,1.427,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,702467.0
689,0.047711662290068034,,BinaryNgDeviceOperation,3,4.986,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,703491.0
690,0.05009205182739908,,FillPadDeviceOperation,3,5.27,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,704515.0
691,0.036779182342253094,,ReduceDeviceOperation,3,3.646,0.603,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,705539.0
692,0.029213871594517347,,BinaryNgDeviceOperation,3,2.594,0.781,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,706563.0
693,0.04965059776774859,,UnaryDeviceOperation,3,1.99,3.746,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,707587.0
694,0.06994882854971694,,BinaryNgDeviceOperation,3,3.931,4.15,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,708611.0
695,0.061543889492449884,,BinaryNgDeviceOperation,3,4.858,2.252,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,709635.0
696,0.05730246813502366,,FillPadDeviceOperation,3,5.267,1.353,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,710659.0
697,0.03846709492326966,,ReduceDeviceOperation,3,3.816,0.628,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,711683.0
698,0.029352366985780243,,BinaryNgDeviceOperation,3,2.051,1.34,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,712707.0
699,0.054021858554483784,,UnaryDeviceOperation,3,2.021,4.22,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,713731.0
700,0.07144630996774703,,BinaryNgDeviceOperation,3,4.123,4.131,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,714755.0
701,0.09091356840213799,,BinaryNgDeviceOperation,3,4.055,6.448,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,715779.0
702,0.21915164474962673,,UnaryDeviceOperation,3,1.938,23.38,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,716803.0
703,0.2856986802514488,,BinaryNgDeviceOperation,3,1.301,31.705,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,717827.0
704,0.23364172506050734,,UnaryDeviceOperation,3,3.004,23.988,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,718851.0
705,0.2437605445846528,,BinaryNgDeviceOperation,3,1.699,26.462,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,719875.0
706,0.09631488866139096,,ReshapeViewDeviceOperation,3,2.427,8.7,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,720899.0
707,0.11522816553073034,,ReshapeViewDeviceOperation,3,3.962,9.35,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,721923.0
708,0.2785748235633635,,UnaryDeviceOperation,3,2.817,29.366,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,722947.0
709,0.4696465277344379,,BinaryNgDeviceOperation,3,19.718,34.539,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,723971.0
710,0.7251878365383909,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.12,0.659,4.0,47.3070259865255,9.239653512993263,0.6055299326275265,5.475350229921934,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,724995.0
711,0.04845607501810611,,BinaryNgDeviceOperation,3,5.052,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,726019.0
712,0.03938462689038636,,BinaryNgDeviceOperation,3,3.994,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,727043.0
713,0.029032096393484797,,TransposeDeviceOperation,3,2.793,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,728067.0
714,0.6659550888876405,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.001,1.935,16.0,31.456860575192326,6.143918081092251,0.6710796922707697,1.517016810146235,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,729091.0
715,0.16225600682643784,,BinaryNgDeviceOperation,3,18.199,0.546,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,730115.0
716,0.7249714374895424,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.178,0.576,4.0,47.27403880833874,9.23321070475366,0.6051076967467358,5.47153226948365,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,731139.0
717,0.14527300947282507,,CopyDeviceOperation,3,16.22,0.563,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,732163.0
718,0.05361502834264903,,LayerNormDeviceOperation,3,5.606,0.588,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,733187.0
719,0.0446647636822843,,ReshapeViewDeviceOperation,3,4.598,0.562,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,734211.0
720,0.041011947737725395,,UnaryDeviceOperation,3,4.219,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,735235.0
721,0.04766838248029839,,BinaryNgDeviceOperation,3,4.94,0.567,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,736259.0
722,0.034061210288718745,,PermuteDeviceOperation,3,3.377,0.558,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,737283.0
723,0.046136277214452584,,ReshapeViewDeviceOperation,3,4.834,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,738307.0
724,1.4601569100847238,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.235,6.453,80.0,392.2424630936604,76.60985607298055,12.409565876660398,5.610516979826931,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,739331.0
725,0.02957742199658246,,TransposeDeviceOperation,3,2.861,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,740355.0
726,0.036666654836852,,UntilizeWithUnpaddingDeviceOperation,3,3.684,0.552,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,741379.0
727,0.021077267357822147,,SliceDeviceOperation,3,1.125,1.31,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,742403.0
728,0.04857725848546114,,TilizeWithValPaddingDeviceOperation,3,5.069,0.543,80,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,743427.0
729,0.03085850436576425,,TransposeDeviceOperation,3,3.046,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,744451.0
730,2.4754146876612984,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,285.461,0.517,107.0,370.7709284280514,72.41619695860379,11.75447153901934,3.973338910461604,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,745475.0
731,1.4537082184290449,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.379,0.564,96.0,380.18781328601557,74.25543228242492,12.028187048554479,4.531742443905857,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,746499.0
732,0.5282214222766893,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.374,0.65,2.0,16.350349488190282,3.1934276344121644,0.34736012190678106,6.281830908325757,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,747523.0
733,0.5334582792588176,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.153,1.476,2.0,16.410420095423337,3.2051601748873706,0.3486363107409439,6.304910133480613,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,748547.0
734,0.11998028864343852,,PermuteDeviceOperation,3,13.317,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,749571.0
735,0.2505900985663044,,UntilizeWithUnpaddingDeviceOperation,3,28.37,0.58,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,750595.0
736,0.4439469766932166,,SliceDeviceOperation,3,50.706,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,751619.0
737,0.1832553705266746,,TilizeWithValPaddingDeviceOperation,3,20.687,0.484,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,752643.0
738,0.25033907566964037,,UntilizeWithUnpaddingDeviceOperation,3,28.41,0.511,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,753667.0
739,0.25052950683262687,,UntilizeWithUnpaddingDeviceOperation,3,28.447,0.496,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,754691.0
740,0.16201363989172776,,PermuteDeviceOperation,3,18.223,0.494,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,755715.0
741,0.16337262591849497,,PermuteDeviceOperation,3,18.329,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,756739.0
742,0.025379280448925887,,ConcatDeviceOperation,3,2.25,0.682,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,757763.0
743,0.09819323240539402,,PermuteDeviceOperation,3,10.811,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,758787.0
744,0.19171224535566525,,TilizeWithValPaddingDeviceOperation,3,21.692,0.456,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,759811.0
745,0.053312069674261435,,BinaryNgDeviceOperation,3,5.705,0.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,760835.0
746,0.08243938164923947,,FillPadDeviceOperation,3,9.024,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,761859.0
747,0.038077576635342766,,ReduceDeviceOperation,3,3.821,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,762883.0
748,0.04744332746949617,,UnaryDeviceOperation,3,4.894,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,763907.0
749,0.03674455849443738,,CopyDeviceOperation,3,3.672,0.573,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,764931.0
750,0.039756833254405384,,PermuteDeviceOperation,3,4.005,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,765955.0
751,0.020003928075534694,,SliceDeviceOperation,3,1.741,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,766979.0
752,0.01974424921691676,,SliceDeviceOperation,3,1.716,0.565,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,768003.0
753,0.028313651551308515,,SliceDeviceOperation,3,2.733,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,769027.0
754,0.09651397578633138,,ReshapeViewDeviceOperation,3,10.517,0.633,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,770051.0
755,0.0983057599107951,,ReshapeViewDeviceOperation,3,10.721,0.636,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,771075.0
756,0.030823880517948526,,TransposeDeviceOperation,3,3.027,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,772099.0
757,0.03103162360484287,,TransposeDeviceOperation,3,3.049,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,773123.0
758,0.1751447341758412,,ReshapeViewDeviceOperation,3,19.57,0.664,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,774147.0
759,0.04111581928117256,,TransposeDeviceOperation,3,4.212,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,775171.0
760,0.03345529295194357,,UntilizeWithUnpaddingDeviceOperation,3,3.253,0.612,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,776195.0
761,0.02044538213518518,,ConcatDeviceOperation,3,1.771,0.591,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,777219.0
762,0.0683734434741015,,TilizeWithValPaddingDeviceOperation,3,7.301,0.598,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,778243.0
763,0.02898881658371514,,UntilizeWithUnpaddingDeviceOperation,3,2.731,0.618,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,779267.0
764,0.020956083890467114,,ConcatDeviceOperation,3,1.859,0.562,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,780291.0
765,0.07588681845011366,,TilizeWithValPaddingDeviceOperation,3,7.091,1.676,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,781315.0
766,0.0451927773614741,,BinaryNgDeviceOperation,3,4.679,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,782339.0
767,0.050299794914293434,,FillPadDeviceOperation,3,5.309,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,783363.0
768,0.036952301581331726,,ReduceDeviceOperation,3,3.679,0.59,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,784387.0
769,0.02901478446957693,,BinaryNgDeviceOperation,3,2.219,1.133,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,785411.0
770,0.052178138658296465,,UnaryDeviceOperation,3,2.01,4.018,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,786435.0
771,0.06967183776719114,,BinaryNgDeviceOperation,3,3.924,4.125,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,787459.0
772,0.0645301963665561,,BinaryNgDeviceOperation,3,5.254,2.201,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,788483.0
773,0.05457584011953537,,FillPadDeviceOperation,3,5.34,0.965,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,789507.0
774,0.03712542082041034,,ReduceDeviceOperation,3,3.658,0.631,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,790531.0
775,0.03039108242025198,,BinaryNgDeviceOperation,3,2.071,1.44,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,791555.0
776,0.05339862929380075,,UnaryDeviceOperation,3,2.013,4.156,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,792579.0
777,0.07064130550603144,,BinaryNgDeviceOperation,3,4.025,4.136,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,793603.0
778,0.2054925367863235,,BinaryNgDeviceOperation,3,4.119,19.621,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,794627.0
779,0.22524544196519417,,UnaryDeviceOperation,3,1.936,24.086,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,795651.0
780,0.29251957827114644,,BinaryNgDeviceOperation,3,1.305,32.489,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,796675.0
781,0.23005815681157987,,UnaryDeviceOperation,3,2.936,23.642,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,797699.0
782,0.24633136528497027,,BinaryNgDeviceOperation,3,1.689,26.769,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,798723.0
783,0.09856543876941305,,ReshapeViewDeviceOperation,3,2.324,9.063,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,799747.0
784,0.11254481732501175,,ReshapeViewDeviceOperation,3,3.891,9.111,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,800771.0
785,0.2538187723751206,,UnaryDeviceOperation,3,2.799,26.524,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,801795.0
786,0.47241643555969576,,BinaryNgDeviceOperation,3,20.486,34.091,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,802819.0
787,0.7240019697507022,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.988,0.654,4.0,47.38227213573047,9.254350026509856,0.60649308333735,5.484059274968804,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,803843.0
788,0.045841974508018926,,BinaryNgDeviceOperation,3,4.739,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,804867.0
789,0.03901242052636732,,BinaryNgDeviceOperation,3,4.03,0.477,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,805891.0
790,0.028356931361078173,,TransposeDeviceOperation,3,2.783,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,806915.0
791,0.6556718060863703,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.195,0.553,16.0,31.37570317175344,6.128067025733094,0.6693483343307401,1.5131029693168134,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,807939.0
792,0.17024545970991622,,BinaryNgDeviceOperation,3,19.122,0.546,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,808963.0
793,0.7263131115924019,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.256,0.653,4.0,47.229749207264334,9.224560392043815,0.6045407898529835,5.466406158248187,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,809987.0
794,0.13986303325161817,,CopyDeviceOperation,3,15.603,0.555,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,811011.0
795,0.05430750529896351,,LayerNormDeviceOperation,3,5.687,0.587,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,812035.0
796,0.04336636938919464,,ReshapeViewDeviceOperation,3,4.466,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,813059.0
797,0.0398693607598065,,UnaryDeviceOperation,3,4.089,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,814083.0
