ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
449,0.011258852379812544,,TransposeDeviceOperation,3,3.011,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
450,0.06447732404599159,,ReshapeViewDeviceOperation,3,19.657,0.656,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
451,0.015102796623385418,,TransposeDeviceOperation,3,4.216,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
452,0.012334902832802804,,UntilizeWithUnpaddingDeviceOperation,3,3.273,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
453,0.007516482220297746,,ConcatDeviceOperation,3,1.773,0.595,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
454,0.025396695204646224,,TilizeWithValPaddingDeviceOperation,3,7.406,0.595,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
455,0.01056687893216689,,UntilizeWithUnpaddingDeviceOperation,3,2.724,0.605,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
456,0.007532353170931821,,ConcatDeviceOperation,3,1.827,0.546,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
457,0.024346038272670484,,TilizeWithValPaddingDeviceOperation,3,7.123,0.547,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
458,0.018004006399294264,,BinaryNgDeviceOperation,3,5.136,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
459,0.018353167313243903,,FillPadDeviceOperation,3,5.311,0.471,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
460,0.01363949497492374,,ReduceDeviceOperation,3,3.744,0.553,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
461,0.010858904423833863,,BinaryNgDeviceOperation,3,2.911,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
462,0.010363730764050734,,UnaryDeviceOperation,3,2.765,0.5,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
463,0.014318771662062132,,BinaryNgDeviceOperation,3,4.018,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
464,0.018546792910979614,,BinaryNgDeviceOperation,3,5.221,0.622,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
465,0.01809288372284508,,FillPadDeviceOperation,3,5.119,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
466,0.013975959128366118,,ReduceDeviceOperation,3,3.756,0.647,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
467,0.010443085517221107,,BinaryNgDeviceOperation,3,2.768,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
468,0.010493872559250146,,UnaryDeviceOperation,3,2.011,1.295,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
469,0.02323507172828526,,BinaryNgDeviceOperation,3,4.041,3.279,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
470,0.019391127484712386,,BinaryNgDeviceOperation,3,4.075,2.034,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
471,0.012465044628002216,,UnaryDeviceOperation,3,1.934,1.993,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
472,0.017299336191141348,,BinaryNgDeviceOperation,3,1.307,4.143,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
473,0.024517444539518488,,UnaryDeviceOperation,3,2.936,4.788,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
474,0.015204370707443498,,BinaryNgDeviceOperation,3,1.599,3.191,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
475,0.017445348936974837,,ReshapeViewDeviceOperation,3,2.439,3.057,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
476,0.019616494983716242,,ReshapeViewDeviceOperation,3,3.941,2.239,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
477,0.015410693065686468,,UnaryDeviceOperation,3,2.777,2.078,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
478,0.07338410154183428,,BinaryNgDeviceOperation,3,19.826,3.293,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
479,0.2661558421334316,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.173,0.677,4.0,47.2768807185024,9.2337657653325,0.6051440731968306,5.47186119427111,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
480,0.017232678198478235,,BinaryNgDeviceOperation,3,4.873,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
481,0.014290203950920798,,BinaryNgDeviceOperation,3,4.013,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
482,0.01077954967066349,,TransposeDeviceOperation,3,2.921,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
483,0.24053377942978146,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.181,0.597,16.0,31.381545869302077,6.129208177598062,0.6694729785451111,1.5133847352093983,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
484,0.061484062756405125,,BinaryNgDeviceOperation,3,18.814,0.556,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
485,0.26554957181920996,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.992,0.667,4.0,47.37998843262001,9.253903990746096,0.6064638519375362,5.483794957479168,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
486,0.053929490254585606,,CopyDeviceOperation,3,16.44,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
487,0.019026095620128667,,LayerNormDeviceOperation,3,5.413,0.581,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
488,0.016566098271847098,,ReshapeViewDeviceOperation,3,4.656,0.563,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
489,0.014502874689417399,,UnaryDeviceOperation,3,4.055,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
490,0.017953219357265224,,BinaryNgDeviceOperation,3,5.112,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
491,0.01232538026242236,,PermuteDeviceOperation,3,3.35,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
492,0.017016833269854818,,ReshapeViewDeviceOperation,3,4.896,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
493,0.5191419694307081,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,163.098,0.453,80.0,390.16699162466733,76.20449055169284,12.343903174778353,5.580830066721984,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
494,0.01580429264141152,,BinaryNgDeviceOperation,3,4.413,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
495,0.27366597597347564,,LayerNormDeviceOperation,3,85.309,0.907,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
496,1.4771792076961159,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.839,0.533,109.0,386.58484335436566,75.50485221764954,12.271460527193286,4.071983748245733,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
497,1.48155006750074,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.173,0.576,109.0,385.47859271128954,75.28878763892374,12.236344533038164,4.060331365288849,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
498,0.037795081839985326,,BinaryNgDeviceOperation,3,11.368,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
499,1.446272118431319,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.108,0.527,80.0,394.85069917470133,77.11927718255886,12.533845680585706,5.666705403910639,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,181251.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
500,0.014347339373203465,,BinaryNgDeviceOperation,3,3.964,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
501,0.3195869845381072,,LayerNormDeviceOperation,3,85.202,15.481,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
502,0.9031491425925242,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,283.996,0.533,107.0,372.6835589233651,72.78975760221975,11.81510725503176,3.9938354720463662,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
503,0.5326703677511934,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.263,0.55,96.0,380.45148060240456,74.30692980515714,12.03652881988246,4.534885291537988,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
504,0.1939366683681384,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.436,0.662,2.0,16.333576014296113,3.1901515652922097,0.347003772585876,6.275386512331379,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
505,0.19446675811931646,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.836,1.429,2.0,16.49735944916104,3.222140517414265,0.3504833210776121,6.3383123748121415,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
506,0.042216728686638526,,PermuteDeviceOperation,3,12.759,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
507,0.09121352748415372,,UntilizeWithUnpaddingDeviceOperation,3,28.201,0.535,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
508,0.16301688234283418,,SliceDeviceOperation,3,50.824,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
509,0.06674052160641064,,TilizeWithValPaddingDeviceOperation,3,20.527,0.499,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0,
510,0.09206421043814013,,UntilizeWithUnpaddingDeviceOperation,3,28.445,0.559,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0,
511,0.0928450612093366,,UntilizeWithUnpaddingDeviceOperation,3,28.679,0.571,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
512,0.06014455452288922,,PermuteDeviceOperation,3,18.375,0.573,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0,
513,0.06016994804390374,,PermuteDeviceOperation,3,18.384,0.572,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
514,0.00925911259991914,,ConcatDeviceOperation,3,2.274,0.643,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
515,0.03511289118282671,,PermuteDeviceOperation,3,10.53,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
516,0.07025435007679476,,TilizeWithValPaddingDeviceOperation,3,21.593,0.54,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
517,0.019727591638154768,,BinaryNgDeviceOperation,3,5.759,0.456,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
518,0.030500792928564627,,FillPadDeviceOperation,3,9.093,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
519,0.014728242188421257,,ReduceDeviceOperation,3,4.048,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
520,0.01743582636659439,,UnaryDeviceOperation,3,4.909,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
521,0.013391908145032175,,CopyDeviceOperation,3,3.641,0.578,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
522,0.014794900181084371,,PermuteDeviceOperation,3,4.079,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
523,0.007208585777996697,,SliceDeviceOperation,3,1.692,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
524,0.0071609729260944735,,SliceDeviceOperation,3,1.69,0.566,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
525,0.009703499217673231,,SliceDeviceOperation,3,2.535,0.522,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
526,0.034833562451667,,ReshapeViewDeviceOperation,3,10.115,0.859,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
527,0.03522716202739205,,ReshapeViewDeviceOperation,3,10.476,0.622,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
528,0.011303291041587952,,TransposeDeviceOperation,3,3.022,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
529,0.011242981429178468,,TransposeDeviceOperation,3,3.014,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
530,0.06430909196927041,,ReshapeViewDeviceOperation,3,19.593,0.667,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
531,0.015185325566682607,,TransposeDeviceOperation,3,4.252,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
532,0.012233328748744726,,UntilizeWithUnpaddingDeviceOperation,3,3.235,0.619,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
533,0.007837075423106053,,ConcatDeviceOperation,3,1.882,0.587,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
534,0.02536812749350489,,TilizeWithValPaddingDeviceOperation,3,7.399,0.593,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
535,0.011281071710700249,,UntilizeWithUnpaddingDeviceOperation,3,2.944,0.61,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
536,0.007348250143576555,,ConcatDeviceOperation,3,1.798,0.517,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
537,0.024971353727653026,,TilizeWithValPaddingDeviceOperation,3,7.338,0.529,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
538,0.017800858231178107,,BinaryNgDeviceOperation,3,5.091,0.517,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
539,0.018321425411975754,,FillPadDeviceOperation,3,5.294,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
540,0.013966436557985676,,ReduceDeviceOperation,3,3.841,0.559,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
541,0.01016058259593458,,BinaryNgDeviceOperation,3,2.685,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
542,0.010338337243036216,,UnaryDeviceOperation,3,2.716,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
543,0.01440764898561295,,BinaryNgDeviceOperation,3,4.035,0.504,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
544,0.016981917178459854,,BinaryNgDeviceOperation,3,4.829,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
545,0.018026225730181967,,FillPadDeviceOperation,3,5.133,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
546,0.013998178459253826,,ReduceDeviceOperation,3,3.787,0.623,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
547,0.010671627206351782,,BinaryNgDeviceOperation,3,2.844,0.518,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
548,0.010030440800735167,,UnaryDeviceOperation,3,2.667,0.493,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
549,0.020130713784260262,,BinaryNgDeviceOperation,3,3.92,2.422,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
550,0.020648106774931098,,BinaryNgDeviceOperation,3,4.333,2.172,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
551,0.01163023262464989,,UnaryDeviceOperation,3,1.931,1.733,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
552,0.01726124590961957,,BinaryNgDeviceOperation,3,1.322,4.116,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
553,0.024384128554192266,,UnaryDeviceOperation,3,2.945,4.737,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
554,0.01536625440391106,,BinaryNgDeviceOperation,3,1.616,3.225,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
555,0.01755327140128654,,ReshapeViewDeviceOperation,3,2.485,3.045,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
556,0.019403824245219643,,ReshapeViewDeviceOperation,3,3.996,2.117,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
557,0.01598522147863997,,UnaryDeviceOperation,3,2.846,2.19,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
558,0.0734094950628488,,BinaryNgDeviceOperation,3,19.751,3.376,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
559,0.2651908883348798,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.874,0.672,4.0,47.447450346308855,9.267080145763448,0.6073273644327533,5.491603049341302,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
560,0.01700413650934756,,BinaryNgDeviceOperation,3,4.802,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
561,0.014283855570667168,,BinaryNgDeviceOperation,3,3.946,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
562,0.011319161992222026,,TransposeDeviceOperation,3,3.07,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
