ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
555,0.01985126499874235,,BinaryNgDeviceOperation,3,4.09,2.178,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
556,0.012408624164816933,,UnaryDeviceOperation,3,1.947,1.971,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
557,0.01721625343541216,,BinaryNgDeviceOperation,3,1.319,4.117,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
558,0.024560714751953885,,UnaryDeviceOperation,3,2.938,4.817,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
559,0.015306503468238959,,BinaryNgDeviceOperation,3,1.581,3.252,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
560,0.01757730069288769,,ReshapeViewDeviceOperation,3,2.473,3.077,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
561,0.01912917048379129,,ReshapeViewDeviceOperation,3,3.918,2.122,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
562,0.015863909760481885,,UnaryDeviceOperation,3,2.807,2.202,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
563,0.073751820042392,,BinaryNgDeviceOperation,3,19.957,3.33,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
564,0.265293724295573,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,83.11,0.656,4.0,47.31271808446636,9.240765250872336,0.6056027914811695,5.476009037553977,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
565,0.017365106252090666,,BinaryNgDeviceOperation,3,4.919,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
566,0.01475859841961381,,BinaryNgDeviceOperation,3,4.13,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
567,0.010720569882058528,,TransposeDeviceOperation,3,2.913,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
568,0.24113206177556581,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.581,0.556,16.0,31.2154642039666,6.096770352337226,0.6659299030179542,1.5053753956388216,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
569,0.05928142601251746,,BinaryNgDeviceOperation,3,18.17,0.548,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
570,0.2644386123699731,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.912,0.584,4.0,47.42570436125048,9.262832883056735,0.607049015824006,5.489086152922509,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
571,0.051398560890968344,,CopyDeviceOperation,3,15.694,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
572,0.01911333507776166,,LayerNormDeviceOperation,3,5.446,0.589,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
573,0.015151316489148598,,ReshapeViewDeviceOperation,3,4.26,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
574,0.014185356721341255,,UnaryDeviceOperation,3,3.966,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
575,0.016947051532908472,,BinaryNgDeviceOperation,3,4.813,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
576,0.012392788758787304,,PermuteDeviceOperation,3,3.374,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
577,0.017320767115207705,,ReshapeViewDeviceOperation,3,4.983,0.486,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
578,0.5160822166680062,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,162.495,0.457,80.0,391.61485584171817,76.48727653158558,12.389709960306469,5.601539876440642,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
579,0.014432389055403462,,BinaryNgDeviceOperation,3,3.967,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
580,0.2734457913196258,,LayerNormDeviceOperation,3,85.307,1.033,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
581,1.4790807635478072,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.481,0.536,109.0,385.2240755786409,75.2390772614533,12.228265331278228,4.0576504799783875,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
582,1.4784315119005924,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,466.263,0.549,109.0,385.40418604950423,75.27425508779379,12.233982623540792,4.059547623445992,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
583,0.023762610288060603,,UnaryDeviceOperation,3,6.944,0.559,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
584,0.029466523539932808,,BinaryNgDeviceOperation,3,8.768,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
585,1.4427828458466927,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.026,0.53,80.0,394.92185501487825,77.1331748075934,12.536104398429979,5.667726597959156,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
586,0.014413386568167907,,BinaryNgDeviceOperation,3,3.998,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
587,0.32077465286097956,,LayerNormDeviceOperation,3,85.228,16.056,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
588,0.9033529065286021,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.704,0.528,107.0,371.7567719455996,72.60874452062492,11.785725525458018,3.9839036287487346,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
589,0.5349516864929117,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,168.361,0.549,96.0,377.9702900315394,73.82232227178504,11.958030185137886,4.505310128346342,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
590,0.19308427280046683,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.302,0.664,2.0,16.36987164604822,3.197240555868793,0.34777486650525685,6.2893313531766655,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
591,0.194015394675009,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,59.83,1.43,2.0,16.499013872639143,3.2224636469998327,0.35051846899548716,6.338948007007509,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
592,0.04479519657661324,,PermuteDeviceOperation,3,13.591,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
593,0.08957455774719686,,UntilizeWithUnpaddingDeviceOperation,3,27.708,0.575,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
594,0.16374759958997698,,SliceDeviceOperation,3,51.102,0.601,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
595,0.07005266919387078,,TilizeWithValPaddingDeviceOperation,3,21.655,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
596,0.09153498101366488,,UntilizeWithUnpaddingDeviceOperation,3,28.433,0.469,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,110595.0
597,0.09142413317145746,,UntilizeWithUnpaddingDeviceOperation,3,28.403,0.464,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0
598,0.06083646288462697,,PermuteDeviceOperation,3,18.735,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112643.0
599,0.05942077758557818,,PermuteDeviceOperation,3,18.303,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0
600,0.009564585241895645,,ConcatDeviceOperation,3,2.315,0.705,4,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0
601,0.03529078587763018,,PermuteDeviceOperation,3,10.616,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0
602,0.06785788191816426,,TilizeWithValPaddingDeviceOperation,3,20.902,0.524,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0
603,0.019559893527797186,,BinaryNgDeviceOperation,3,5.627,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0
604,0.029542533488875023,,FillPadDeviceOperation,3,8.815,0.513,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0
605,0.014223361695812363,,ReduceDeviceOperation,3,3.881,0.61,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0
606,0.0177388218343899,,UnaryDeviceOperation,3,5.035,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0
607,0.01339992058227168,,CopyDeviceOperation,3,3.698,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0
608,0.015208323950855257,,PermuteDeviceOperation,3,4.199,0.603,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0
609,0.007176606012627659,,SliceDeviceOperation,3,1.693,0.573,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0
610,0.007053089845596556,,SliceDeviceOperation,3,1.664,0.563,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0
611,0.009770445520280816,,SliceDeviceOperation,3,2.565,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0
612,0.03585769341349088,,ReshapeViewDeviceOperation,3,10.657,0.665,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0
613,0.03522427717230575,,ReshapeViewDeviceOperation,3,10.491,0.631,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0
614,0.011293811580331081,,TransposeDeviceOperation,3,3.038,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0
615,0.011217801631388864,,TransposeDeviceOperation,3,2.996,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0
616,0.06419990312532008,,ReshapeViewDeviceOperation,3,19.613,0.658,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0
617,0.015122812758295266,,TransposeDeviceOperation,3,4.24,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0
618,0.012199596805225836,,UntilizeWithUnpaddingDeviceOperation,3,3.234,0.618,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0
619,0.007619997381457258,,ConcatDeviceOperation,3,1.821,0.585,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0
620,0.025181462668315318,,TilizeWithValPaddingDeviceOperation,3,7.353,0.598,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0
621,0.016171116637456674,,UntilizeWithUnpaddingDeviceOperation,3,4.493,0.613,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0
622,0.007490147052014305,,ConcatDeviceOperation,3,1.813,0.552,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0
623,0.024468869396982038,,TilizeWithValPaddingDeviceOperation,3,7.193,0.533,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0
624,0.016082438363690756,,BinaryNgDeviceOperation,3,4.545,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0
625,0.018280392720603198,,FillPadDeviceOperation,3,5.287,0.485,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0
626,0.01340625474468353,,ReduceDeviceOperation,3,3.653,0.58,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0
627,0.010802913993412598,,BinaryNgDeviceOperation,3,2.894,0.517,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0
628,0.010220171051522267,,UnaryDeviceOperation,3,2.725,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0
629,0.014508399004345678,,BinaryNgDeviceOperation,3,4.08,0.501,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0
630,0.01801119081809951,,BinaryNgDeviceOperation,3,5.087,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0
631,0.018305729370250604,,FillPadDeviceOperation,3,5.175,0.605,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0
632,0.014346877862843468,,ReduceDeviceOperation,3,3.843,0.687,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0
633,0.010036480341578575,,BinaryNgDeviceOperation,3,2.653,0.516,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0
634,0.010052315747608204,,UnaryDeviceOperation,3,2.659,0.515,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0
635,0.018894806474552786,,BinaryNgDeviceOperation,3,3.961,2.005,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0
636,0.019753085481358654,,BinaryNgDeviceOperation,3,4.132,2.105,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0
637,0.012528973250642108,,UnaryDeviceOperation,3,1.939,2.017,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0
638,0.017551964043240283,,BinaryNgDeviceOperation,3,1.424,4.118,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0
639,0.024022310946946512,,UnaryDeviceOperation,3,2.939,4.646,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0
640,0.01559154077677227,,BinaryNgDeviceOperation,3,1.601,3.322,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0
641,0.017276427978324748,,ReshapeViewDeviceOperation,3,2.396,3.059,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0
642,0.019601065583474218,,ReshapeViewDeviceOperation,3,3.983,2.206,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0
643,0.015572538289536716,,UnaryDeviceOperation,3,2.826,2.091,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0
644,0.07490463760134897,,BinaryNgDeviceOperation,3,20.264,3.387,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0
645,0.2645969664302693,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.877,0.669,4.0,47.44573283299347,9.266744693944037,0.6073053802623164,5.491404263077948,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160771.0
646,0.017048398131498096,,BinaryNgDeviceOperation,3,4.836,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0
647,0.01440388532455013,,BinaryNgDeviceOperation,3,4.076,0.472,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0
648,0.01066039533914594,,TransposeDeviceOperation,3,2.9,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0
649,0.2406633337570888,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,3,75.444,0.545,16.0,31.272148878638458,6.107841577859074,0.6671391760776205,1.5081090315701418,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164867.0
650,0.058980553297954506,,BinaryNgDeviceOperation,3,18.07,0.553,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0
651,0.26350115633301907,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,3,82.638,0.562,4.0,47.58295215276265,9.293545342336456,0.6090617875553619,5.507286128791974,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166915.0
652,0.053748535145765226,,CopyDeviceOperation,3,16.436,0.535,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0
653,0.0194142077923246,,LayerNormDeviceOperation,3,5.535,0.595,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0
654,0.015382513417181172,,ReshapeViewDeviceOperation,3,4.305,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0
655,0.014695256795495295,,UnaryDeviceOperation,3,4.161,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0
656,0.018448248024517264,,BinaryNgDeviceOperation,3,5.279,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0
657,0.011981068202016961,,PermuteDeviceOperation,3,3.259,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0
658,0.017013560238232917,,ReshapeViewDeviceOperation,3,4.891,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0
659,0.5142896487054524,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,161.927,0.459,80.0,392.98854422054376,76.75557504307496,12.433170008707625,5.6211886975132135,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175107.0
660,0.013963661036926455,,BinaryNgDeviceOperation,3,3.847,0.562,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0
661,0.2743705790317561,,LayerNormDeviceOperation,3,85.365,1.267,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0
662,1.4696238590669133,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,463.493,0.538,109.0,387.70749935813484,75.7241209683857,12.307097280865081,4.0838089324990845,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178179.0
663,1.4734401919200537,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,3,464.683,0.553,109.0,386.71462480874055,75.53020015795714,12.275580212747183,4.073350765039389,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179203.0
664,0.023724605313589494,,UnaryDeviceOperation,3,6.948,0.543,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0
665,0.029143481256928387,,BinaryNgDeviceOperation,3,8.653,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0
666,1.4453608499483164,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,3,455.809,0.561,80.0,394.2434484619654,77.00067352772761,12.514569567516217,5.657990436702573,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182275.0
667,0.014799770475290843,,BinaryNgDeviceOperation,3,4.107,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0
668,0.3161032080822392,,LayerNormDeviceOperation,3,85.291,14.518,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0
669,0.9031438791690111,DRAM,MatmulDeviceOperation 32 x 5120 x 10240,3,284.632,0.534,107.0,371.85081087158153,72.62711149835577,11.788706821439613,3.9849113898622788,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,3,102403.0
670,0.5330007644700615,DRAM,MatmulDeviceOperation 32 x 5120 x 6144,3,167.747,0.547,96.0,379.35376489594444,74.09253220623914,12.00179985335058,4.521800798336295,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,103427.0
671,0.19403756424345048,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.623,0.644,2.0,16.283192847599093,3.180311103046698,0.345933391617043,6.256029217611456,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,104451.0
672,0.19494968363075707,SLOW,MatmulDeviceOperation 32 x 5120 x 64,3,60.113,1.442,2.0,16.421339810024453,3.207292931645401,0.3488682980386938,6.3091055056187395,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,105475.0
673,0.04275876336120301,,PermuteDeviceOperation,3,12.952,0.549,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0
674,0.09171550464240265,,UntilizeWithUnpaddingDeviceOperation,3,28.401,0.558,107,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
675,0.16347206352506147,,SliceDeviceOperation,3,51.031,0.585,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0
