ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
306,0.07657052723598609,,BinaryNgDeviceOperation,2,5.288,0.514,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145410.0
307,0.0749604609962773,,FillPadDeviceOperation,2,5.16,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146434.0
308,0.05883340407066977,,ReduceDeviceOperation,2,3.859,0.599,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147458.0
309,0.04435600517755071,,BinaryNgDeviceOperation,2,2.856,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148482.0
310,0.04220485110318571,,UnaryDeviceOperation,2,2.726,0.472,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149506.0
311,0.08217936454644698,,BinaryNgDeviceOperation,2,3.928,2.299,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150530.0
312,0.08537310249734471,,BinaryNgDeviceOperation,2,4.227,2.242,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151554.0
313,0.050228787773209764,,UnaryDeviceOperation,2,1.937,1.869,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152578.0
314,0.07208345738761736,,BinaryNgDeviceOperation,2,1.317,4.145,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,153602.0
315,0.10332138189081955,,UnaryDeviceOperation,2,2.952,4.877,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154626.0
316,0.06477217298762836,,BinaryNgDeviceOperation,2,1.614,3.294,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,155650.0
317,0.07139719964610217,,ReshapeViewDeviceOperation,2,2.353,3.057,48,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156674.0
318,0.08264126879554376,,ReshapeViewDeviceOperation,2,4.017,2.245,48,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157698.0
319,0.0651812881796855,,UnaryDeviceOperation,2,2.813,2.126,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158722.0
320,0.31193053804718496,,BinaryNgDeviceOperation,2,20.34,3.296,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,159746.0
321,1.1057987723376894,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,2,83.134,0.656,4.0,47.29905934996511,9.23809752929006,0.6054279596795534,5.474428165505222,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,160770.0
322,0.07389148259122477,,BinaryNgDeviceOperation,2,5.069,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161794.0
323,0.0659863212995399,,BinaryNgDeviceOperation,2,4.524,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162818.0
324,0.04751015133566872,,TransposeDeviceOperation,2,3.121,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163842.0
325,0.9990856935320737,SLOW,MatmulDeviceOperation b={48} x 128 x 32 x 128,2,75.158,0.546,16.0,31.39114931211581,6.13108385002262,0.669677851991804,1.5138478642031157,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,1,1,1,164866.0
326,0.25326869841189403,,BinaryNgDeviceOperation,2,18.661,0.53,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165890.0
327,1.1057987723376894,SLOW,MatmulDeviceOperation b={48} x 32 x 128 x 128,2,83.217,0.573,4.0,47.251883629546846,9.228883521395868,0.6048241104581997,5.468968012679034,HiFi2 BF16 x FP32 => BF16,BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,2,1,1,166914.0
328,0.22638587111446143,,CopyDeviceOperation,2,16.604,0.55,110,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,167938.0
329,0.08253569068146448,,LayerNormDeviceOperation,2,5.665,0.589,48,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168962.0
330,0.0661446884706588,,ReshapeViewDeviceOperation,2,4.456,0.556,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169986.0
331,0.05850347246417206,,UnaryDeviceOperation,2,3.929,0.504,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171010.0
332,0.07089570360422565,,BinaryNgDeviceOperation,2,4.787,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172034.0
333,0.04739137595732954,,PermuteDeviceOperation,2,3.086,0.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173058.0
334,0.07155556681722104,,ReshapeViewDeviceOperation,2,4.955,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,174082.0
335,2.1595871262270814,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,2,163.192,0.447,80.0,389.94225207117995,76.16059610765234,12.336792980048042,5.577615460452854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,175106.0
336,0.05916333567716745,,BinaryNgDeviceOperation,2,3.913,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176130.0
337,1.140982678854604,,LayerNormDeviceOperation,2,85.375,1.081,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,177154.0
338,6.133560537434832,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,2,464.221,0.539,109.0,387.0994892518865,75.60536899450908,12.287797062175127,4.077404627431328,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,178178.0
339,6.139459714559011,DRAM,MatmulDeviceOperation 32 x 5120 x 17408,2,464.661,0.546,109.0,386.7329343327716,75.53377623686946,12.27616141660264,4.073543623309893,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,179202.0
340,0.09925662449876789,,UnaryDeviceOperation,2,6.975,0.546,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180226.0
341,0.12497809254132854,,BinaryNgDeviceOperation,2,8.947,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,181250.0
342,6.0232841972790405,DRAM,MatmulDeviceOperation 32 x 17408 x 5120,2,455.825,0.579,80.0,394.22961004771565,76.99797071244447,12.514130291230186,5.657791834504388,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,182274.0
343,0.06368999731831591,,BinaryNgDeviceOperation,2,4.277,0.549,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183298.0
