OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
ConcatDeviceOperation,tt_dnn_device,52226,2,blackhole,{'dim': '3'; 'groups': '1'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sub_core_grids': 'std::nullopt'},,110,110,,,3961327203,3961362641,35438,262966892501,262966898189,340235,340235,4213,3640,3640,,,,174,3627,3365,,,,,,,,,1[1],32[32],32[24],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],32[32],32[24],192[192],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[24],256[256],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/concat/device/kernels/dataflow/reader_concat_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/7768588342143663468/'; 'reader_concat_interleaved_start_id/6066128960684806623/'],16083130169701784874,False,1000,976,0,0,0,0,0,0,0,953,1,953,[137.53619384765625; 412.6086120605469],[550.144775390625],0.027,,,,,,,35438
InterleavedToShardedDeviceOperation,tt_dnn_device,53250,2,blackhole,"{'keep_l1_aligned': 'false'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::HEIGHT_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":3}]; shape=[32; 256]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'}",,32,110,,,3963088748,3963121391,32643,262969266191,262969269653,1754877,1754877,2564,2024,2024,,,,154,2005,2010,,,,,,,,,1[1],32[32],32[24],256[256],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[24],256[256],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/reader_unary_sharded_blocks_interleaved_start_id.cpp'],['writer_unary_sharded/8354490188168529288/'; 'reader_unary_sharded_blocks_interleaved_start_id/10917281480853109555/'],1241028309259076757,False,384,876,0,0,0,0,0,0,0,1,1,1,[],[],0.049,,,,,,,32643
SliceDeviceOperation,tt_dnn_device,54274,2,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 32; 32; 64])'; 'slice_start': 'Shape([0; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,64,110,,,3963370757,3963408790,38033,262969650783,262969654742,283266,283266,2933,1927,1927,,,,130,1927,1678,,,,,,,,,1[1],32[32],32[4],256[256],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[32],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],14996507232128544172,False,680,716,0,0,0,0,0,0,0,953,800,953,[550.144775390625],[137.53619384765625],41.515,,,,,,,38033
SliceDeviceOperation,tt_dnn_device,55298,2,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 32; 32; 256])'; 'slice_start': 'Shape([0; 0; 0; 64])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,3963663797,3963698473,34676,262970047133,262970051859,291194,291194,3501,2933,2933,,,,177,2907,2670,,,,,,,,,1[1],32[32],32[4],256[256],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[32],192[192],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],2494624052108791216,False,680,716,0,0,0,0,0,0,0,1578,1578,953,[332.2484130859375],[249.18630981445312],53.802,,,,,,,34676
EmbeddingsDeviceOperation,tt_dnn_device,56322,2,blackhole,{'embeddings_type': 'EmbeddingsType::GENERIC'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_token': 'std::nullopt'; 'tilized': 'true'},HiFi4,1,110,,,3963734322,3963739622,5300,262970135817,262970139672,62718,62734,2856,2316,2312,,,,47,2269,1716,1799,132,444,,,,,,1[1],1[1],1[1],32[32],ROW_MAJOR,UINT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],64[64],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/tilize/device/kernels/compute/tilize.cpp'],['tilize/15561397870479518719/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/embedding/device/kernels/dataflow/embeddings_tilize.cpp'],['writer_unary_interleaved_start_id/12519382152844191636/'; 'embeddings_tilize/17157527885346713029/'],371358654529448368,False,1000,872,1168,768,2008,0,0,0,0,1,1,1,[],[],0.043,,,,,,,5300
EmbeddingsDeviceOperation,tt_dnn_device,57346,2,blackhole,{'embeddings_type': 'EmbeddingsType::GENERIC'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_token': 'std::nullopt'; 'tilized': 'true'},HiFi4,1,110,,,3963752947,3963753568,621,262970162840,262970166686,17708,17712,2849,2307,2300,,,,34,2273,1691,1773,120,430,,,,,,1[1],1[1],1[1],32[32],ROW_MAJOR,UINT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],64[64],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/tilize/device/kernels/compute/tilize.cpp'],['tilize/15561397870479518719/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/embedding/device/kernels/dataflow/embeddings_tilize.cpp'],['writer_unary_interleaved_start_id/12519382152844191636/'; 'embeddings_tilize/17157527885346713029/'],371358654529448368,False,1000,872,1168,768,2008,0,0,0,0,1,1,1,[],[],0.043,,,,,,,621
TransposeDeviceOperation,tt_dnn_device,58370,2,blackhole,{'dim': 'TransposeOpDim::HC'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},,110,110,,,3963792753,3963794316,1563,262970221018,262970226024,40836,40836,3708,3112,3112,,,,170,3101,868,,,,,,,,,1[1],1[1],32[32],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[1],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/writer_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'],['writer_unary_transpose_hc_interleaved_tiled_padding_aware/11725805932830264874/'; 'reader_unary_transpose_hc_interleaved_tiled_padding_aware/4505066741605229875/'],17572025619158561361,False,1212,740,0,0,0,0,0,0,0,837,837,238,[4.893667697906494],[156.5973663330078],26.896,,,,,,,1563
TransposeDeviceOperation,tt_dnn_device,59394,2,blackhole,{'dim': 'TransposeOpDim::HC'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},,110,110,,,3963821508,3963822079,571,262970260146,262970265164,25868,25868,3717,3125,3125,,,,170,3108,879,,,,,,,,,1[1],1[1],32[32],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[1],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/writer_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_hc_interleaved_tiled_padding_aware.cpp'],['writer_unary_transpose_hc_interleaved_tiled_padding_aware/11725805932830264874/'; 'reader_unary_transpose_hc_interleaved_tiled_padding_aware/4505066741605229875/'],17572025619158561361,False,1212,740,0,0,0,0,0,0,0,837,837,238,[4.893667697906494],[156.5973663330078],26.784,,,,,,,571
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,60418,2,blackhole,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 31; 0; 63])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,32,110,,,3963873788,3963875602,1814,262970340602,262970344379,56843,56867,2798,1827,1827,,,,114,1827,1308,1332,1355,1641,,,,,,1[1],32[32],32[1],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],1[1],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/1326536449021772998/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/14885018228999010243/'; 'reader_unary_interleaved_start_id/14429317243173019626/'],7182239935763104684,False,1564,924,1120,844,2564,0,0,0,0,1021,1021,238,[128.3760986328125],[4.011753082275391],55.884,,,,,,,1814
RepeatDeviceOperation,tt_dnn_device,61442,2,blackhole,{'m_is_last_dim': 'false'; 'm_num_repeats': '4'; 'm_output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'm_repeat_dim': '-1'; 'm_tile_higher_pages': '0'; 'm_tile_lower_pages': '0'; 'm_tile_page_size_bytes': '0'; 'm_tile_rep_dim_pages': '0'},,110,110,,,3964070534,3964107254,36720,262970595686,262970597962,186724,186724,1686,1094,1094,,,,175,,1094,,,,,,,,,32[32],1[1],1[1],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32[32],4[4],1[1],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/repeat/device/kernels/repeat_higher_dim_rm_interleaved.cpp'],['repeat_higher_dim_rm_interleaved/6543187955838018786/'],11716724648021177635,False,0,1840,0,0,0,0,0,0,0,503,503,29,[8.14314079284668],[32.57256317138672],45.978,,,,,,,36720
TilizeWithValPaddingDeviceOperation,tt_dnn_device,62466,2,blackhole,{'enough_space_height': 'true'; 'enough_space_width': 'true'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_padded_shape': 'Shape([1; 32; 32; 64])'; 'pad_value': '0'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,32,110,,,3964373172,3964410564,37392,262971015063,262971021360,309977,309956,4664,3690,3689,,,,122,3689,2584,2616,210,579,,,,,,1[1],32[32],4[4],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[4],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/kernel/compute/tilize.cpp'],['tilize/6336681081206770840/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/tilize_with_val_padding/device/kernels/dataflow/reader_unary_pad_dims_split_rows_multicore.cpp'],['writer_unary_interleaved_start_id/12823350331057913928/'; 'reader_unary_pad_dims_split_rows_multicore/14254742127114526387/'],971437295254530693,False,1000,1852,1168,768,2008,0,0,0,0,1,1,1,[],[],0.027,,,,,,,37392
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,63490,2,blackhole,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'false'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 31; 0; 63])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,32,110,,,3964449708,3964451211,1503,262971117281,262971121077,72034,72034,2812,1822,1822,,,,118,1821,1313,1348,1355,1627,,,,,,1[1],32[32],32[1],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],1[1],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/1326536449021772998/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/14885018228999010243/'; 'reader_unary_interleaved_start_id/14429317243173019626/'],7182239935763104684,False,1564,924,1120,844,2564,0,0,0,0,1021,1021,238,[128.3760986328125],[4.011753082275391],56.037,,,,,,,1503
RepeatDeviceOperation,tt_dnn_device,64514,2,blackhole,{'m_is_last_dim': 'false'; 'm_num_repeats': '4'; 'm_output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'm_repeat_dim': '-1'; 'm_tile_higher_pages': '0'; 'm_tile_lower_pages': '0'; 'm_tile_page_size_bytes': '0'; 'm_tile_rep_dim_pages': '0'},,110,110,,,3964463204,3964464998,1794,262971126184,262971128485,4367,4367,1704,1104,1104,,,,178,,1104,,,,,,,,,32[32],1[1],1[1],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32[32],4[4],1[1],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/repeat/device/kernels/repeat_higher_dim_rm_interleaved.cpp'],['repeat_higher_dim_rm_interleaved/6543187955838018786/'],11716724648021177635,False,0,1840,0,0,0,0,0,0,0,503,503,29,[8.14314079284668],[32.57256317138672],45.562,,,,,,,1794
TilizeWithValPaddingDeviceOperation,tt_dnn_device,65538,2,blackhole,{'enough_space_height': 'true'; 'enough_space_width': 'true'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_padded_shape': 'Shape([1; 32; 32; 64])'; 'pad_value': '0'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,32,110,,,3964478994,3964479836,842,262971158851,262971165010,23493,23496,4562,3577,3574,,,,117,3574,2595,2647,229,546,,,,,,1[1],32[32],4[4],64[64],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[4],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/kernel/compute/tilize.cpp'],['tilize/6336681081206770840/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/tilize_with_val_padding/device/kernels/dataflow/reader_unary_pad_dims_split_rows_multicore.cpp'],['writer_unary_interleaved_start_id/12823350331057913928/'; 'reader_unary_pad_dims_split_rows_multicore/14254742127114526387/'],971437295254530693,False,1000,1852,1168,768,2008,0,0,0,0,1,1,1,[],[],0.028,,,,,,,842
BinaryNgDeviceOperation,tt_dnn_device,66562,2,blackhole,{'atol': '0'; 'binary_op_type': 'BinaryOpType::MUL'; 'compute_kernel_config': 'std::nullopt'; 'dtype': 'DataType::BFLOAT16'; 'equal_nan': 'false'; 'input_dtype': 'DataType::BFLOAT16'; 'input_layout_a': 'Layout::TILE'; 'input_layout_b': 'Layout::TILE'; 'is_quant_op': 'false'; 'is_sfpu': 'true'; 'is_where_op': 'false'; 'lhs_activations': '{}'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_layout': 'Layout::TILE'; 'post_activations': '{}'; 'rhs_activations': '{}'; 'rtol': '0'; 'scalar': 'std::nullopt'; 'sub_core_grids': 'std::nullopt'; 'sub_device_id': 'std::nullopt'; 'subtile_broadcast_type': 'SubtileBroadcastType::NONE'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,110,110,,,3964535152,3964536604,1452,262971224799,262971229095,44884,44873,3182,2593,2590,,,,211,2541,1509,1604,2124,419,,,,,,1[1],32[32],32[24],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],32[32],32[24],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[24],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels/compute/eltwise_binary_sfpu_no_bcast.cpp'],['eltwise_binary_sfpu_no_bcast/5506180665876100763/'],['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/writer_interleaved_no_bcast.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/reader_interleaved_no_bcast.cpp'],['writer_interleaved_no_bcast/13786176872452774081/'; 'reader_interleaved_no_bcast/13696495097517312790/'],1543498124224426579,False,1120,1644,1456,1200,1292,0,0,0,0,1,1,1,[],[],0.039,,,,,,,1452
SliceDeviceOperation,tt_dnn_device,67586,2,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 32; 32; 64])'; 'slice_start': 'Shape([0; 0; 0; 32])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,32,110,,,3964717159,3964755623,38464,262971466753,262971469511,176990,176990,2043,1062,1062,,,,102,1062,716,,,,,,,,,1[1],32[32],32[4],64[64],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],32[32],32[32],32[32],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11396476643056635318/'; 'reader_unary_unpad_dims_interleaved_start_id/15985850001773238796/'],9339858964289863189,False,680,716,0,0,0,0,0,0,0,615,615,238,[213.1251983642578],[106.5625991821289],57.91,,,,,,,38464
