ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
330,0.18950111590396407,,ReshapeViewDeviceOperation,3,66.533,0.592,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
331,0.15206952862991327,,TransposeDeviceOperation,3,53.37,0.496,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
332,0.04372711782847672,,UntilizeWithUnpaddingDeviceOperation,3,14.893,0.596,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
333,0.021644768054163016,,ConcatDeviceOperation,3,7.099,0.568,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
334,0.197956323980424,,TilizeWithValPaddingDeviceOperation,3,69.539,0.581,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
335,0.049192654668552306,,UntilizeWithUnpaddingDeviceOperation,3,16.874,0.551,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
336,0.021489497121206326,,ConcatDeviceOperation,3,7.081,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
337,0.19734370957221306,,TilizeWithValPaddingDeviceOperation,3,69.348,0.555,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
338,0.2948397399296566,,BinaryNgDeviceOperation,3,103.903,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
339,0.20073426212641282,,FillPadDeviceOperation,3,70.601,0.503,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
340,0.11717591533273644,,ReduceDeviceOperation,3,40.916,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
341,0.051163183963166346,,BinaryNgDeviceOperation,3,17.645,0.478,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
342,0.06157762890275255,,UnaryDeviceOperation,3,21.23,0.582,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
343,0.2043309015552642,,BinaryNgDeviceOperation,3,71.802,0.576,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
344,0.28829577588249994,,BinaryNgDeviceOperation,3,101.633,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
345,0.20165177218479327,,FillPadDeviceOperation,3,70.97,0.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
346,0.11603537975247273,,ReduceDeviceOperation,3,40.524,0.578,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
347,0.049153131158345145,,BinaryNgDeviceOperation,3,16.947,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
348,0.06287343541597294,,UnaryDeviceOperation,3,21.684,0.587,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
349,0.20582714872739238,,BinaryNgDeviceOperation,3,72.327,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
350,0.21596210598765647,,BinaryNgDeviceOperation,3,76.011,0.487,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
351,0.007133993592392062,,UnaryDeviceOperation,3,1.95,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
352,0.03781835305250656,,BinaryNgDeviceOperation,3,12.867,0.529,110,,,,,"BF16, FP32 => BF16",BFLOAT16,BFLOAT16,FLOAT32,False,DEV_0_DRAM_INTERLEAVED,,,,174083.0,
353,0.01259953043246766,,UnaryDeviceOperation,3,3.926,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
354,0.03681897286583984,,BinaryNgDeviceOperation,3,12.507,0.535,110,,,,,"FP32, BF16 => FP32",FLOAT32,FLOAT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
355,0.13011421870983686,,ReshapeViewDeviceOperation,3,45.553,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,177155.0,
356,0.2583764786556812,,ReshapeViewDeviceOperation,3,90.964,0.558,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
357,0.10694779551269828,,UnaryDeviceOperation,3,37.383,0.5,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
358,0.6420763619625173,,TypecastDeviceOperation,3,226.856,0.58,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
359,0.06731418409853436,,TypecastDeviceOperation,3,23.24,0.604,110,,,,,FP32 => BF16,BFLOAT16,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,181251.0,
360,0.04806905773552025,,TypecastDeviceOperation,3,16.539,0.488,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
361,0.8106441329960473,,BinaryNgDeviceOperation,3,286.541,0.605,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
362,4.818347829756997,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1706.09,0.663,4.0,44.25175225222585,8.642920361762862,0.9440373813808179,8.53621764124727,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,184323.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
363,0.27201491278502277,,BinaryNgDeviceOperation,3,95.798,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
364,0.2042518545348499,,BinaryNgDeviceOperation,3,71.88,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
365,0.20731774968377664,,TransposeDeviceOperation,3,72.941,0.495,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
366,1.0285965300334214,,BinaryNgDeviceOperation,3,363.759,0.59,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
367,0.9684586861453582,,BinaryNgDeviceOperation,3,342.584,0.463,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,189443.0,
368,4.844235728942685,SLOW,MatmulDeviceOperation b={1536} x 32 x 128 x 128,3,1715.287,0.636,4.0,44.014483873544194,8.5965788815516,0.9389756559689427,8.490448278075654,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,4,1,1,190467.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
369,0.5182859048858257,,TypecastDeviceOperation,3,183.03,0.557,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
370,0.3719331696965907,,CopyDeviceOperation,3,131.149,0.597,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
371,0.22627774215172483,,LayerNormDeviceOperation,3,79.666,0.486,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
372,0.26285392774057786,,ReshapeViewDeviceOperation,3,92.518,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
373,0.2390974749982038,,UnaryDeviceOperation,3,84.195,0.498,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
374,0.2932051604718034,,BinaryNgDeviceOperation,3,103.27,0.589,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
375,0.13999791936949837,,PermuteDeviceOperation,3,49.116,0.474,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
376,0.1987496172924391,,ReshapeViewDeviceOperation,3,69.904,0.497,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
377,0.0058325408634277804,,InterleavedToShardedDeviceOperation,3,1.578,0.488,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
378,0.361120666547061,DRAM,MatmulDeviceOperation 32 x 6144 x 5120,3,127.372,0.544,12,493.9434098545991,96.47332223722638,15.806189115347172,47.6411467838155,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,True,DEV_0_L1_WIDTH_SHARDED,3,,,200707.0,
379,0.006809336187118977,,BinaryNgDeviceOperation,3,1.827,0.585,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,201731.0,
380,0.03215802176926711,,LayerNormDeviceOperation,3,10.744,0.647,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,202755.0,
381,0.707499063786852,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,250.024,0.586,12,178.2408088823473,34.81265798483346,22.81482353694045,34.38287208378613,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,203779.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
382,0.5151409627164848,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,181.907,0.566,12,244.98496484467336,47.84862594622526,31.35807550011819,47.257902169111375,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,2,,,204803.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
383,0.11925372272648417,,BinaryNgDeviceOperation,3,41.692,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,205827.0,
384,0.4379600166055204,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,154.547,0.587,12,288.35551644483553,56.31943680563194,36.90950610493895,55.624135116673514,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,17,,,206851.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
385,0.00694766847284403,,BinaryNgDeviceOperation,3,1.89,0.571,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,207875.0,
