ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
2312,0.0009951634676995996,,ShardedToInterleavedDeviceOperation,1,0.695,1.54,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,318465.0,
2318,0.002100306969637142,,PagedUpdateCacheDeviceOperation,1,3.208,1.509,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324609.0,
2321,0.0010356824276819996,,InterleavedToShardedDeviceOperation,1,0.779,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327681.0,
2322,0.0008606939521536135,,NLPConcatHeadsDecodeDeviceOperation,1,1.321,0.612,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,328705.0,
2336,0.0008161676225026249,,ReshardDeviceOperation,1,1.276,0.557,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,343041.0,
2338,0.0010392445340540785,,TypecastDeviceOperation,1,1.767,0.567,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,345089.0,
2341,0.003050498844389243,,LayerNormDeviceOperation,1,6.29,0.561,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,348161.0,
2346,0.0011866266851988515,,ShardedToInterleavedDeviceOperation,1,2.124,0.541,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,353281.0,
2350,0.009890410973725885,,AllGatherAsyncDeviceOperation,0,11.0475,11.165,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300032.0,
2353,0.0030166588338544913,,LayerNormDeviceOperation,0,6.106,0.669,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303104.0,
2354,0.0012649930253845918,,ReshardDeviceOperation,0,1.527,1.314,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,304128.0,
2358,0.0031956546790514666,,UntilizeDeviceOperation,0,6.615,0.562,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308224.0,
2364,0.000985812938472892,,CopyDeviceOperation,0,1.587,0.627,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,314368.0,
2367,0.003659619034014769,,RotaryEmbeddingDeviceOperation,0,6.66,1.559,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,317440.0,
2368,0.0010009518905542282,,ShardedToInterleavedDeviceOperation,0,0.695,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,318464.0,
2376,0.00588237341019213,,SdpaDecodeDeviceOperation,0,10.562,2.649,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,326656.0,
2381,0.0009052202818046023,,ReshardDeviceOperation,0,1.458,0.575,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,331776.0,
2382,0.003900506477426619,,AllReduceAsyncDeviceOperation,0,8.206,0.554,34,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,332800.0,
2385,0.0030126514641859023,,LayerNormDeviceOperation,0,6.217,0.549,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,335872.0,
2393,0.0037766119651727425,,AllReduceAsyncDeviceOperation,0,7.92475,0.557,34,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,344064.0,
2398,0.0011078150817166014,,ShardedToInterleavedDeviceOperation,0,1.23,1.258,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,349184.0,
2403,0.0008179486756886643,,PlusOneDeviceOperation,0,0.637,1.2,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354304.0,
2410,0.001001842417147248,,TypecastDeviceOperation,3,0.745,1.505,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,361475.0,
2412,0.0009907108347345008,,TypecastDeviceOperation,3,0.699,1.526,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,363523.0,
2413,0.001228036171774271,,TypecastDeviceOperation,3,1.241,1.517,1,,,,,INT32 => FP32,FLOAT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,364547.0,
2420,0.0019840932492480607,,TilizeWithValPaddingDeviceOperation,3,2.961,1.495,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371715.0,
2423,0.002054444850096623,,TilizeWithValPaddingDeviceOperation,3,3.096,1.518,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374787.0,
2424,0.0012783509242798884,,TransposeDeviceOperation,3,2.335,0.536,110,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,375811.0,
2425,0.0031497925595109478,,FillPadDeviceOperation,3,5.587,1.487,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376835.0,
2426,0.001221357222326623,,TransposeDeviceOperation,3,2.224,0.519,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,377859.0,
2427,0.003872900153043006,,FillPadDeviceOperation,3,7.181,1.517,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,378883.0,
2438,0.0010089666298914062,,TypecastDeviceOperation,2,0.752,1.514,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,361474.0,
2449,0.001964056400905116,,TilizeWithValPaddingDeviceOperation,2,2.932,1.479,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372738.0,
2463,0.006267080898376673,,UntilizeDeviceOperation,1,13.564,0.511,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,358401.0,
2466,0.0010196529490076435,,TypecastDeviceOperation,1,0.784,1.506,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,361473.0,
2467,0.0013357898895296639,,BinaryNgDeviceOperation,1,2.484,0.516,110,,,,,"INT32, INT32 => INT32",INT32,INT32,INT32,False,DEV_0_DRAM_INTERLEAVED,,,,362497.0,
2472,0.004916152056765674,,UntilizeWithUnpaddingDeviceOperation,1,10.446,0.595,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
2478,0.002373253370397703,,ArgMaxDeviceOperation,1,3.805,1.525,1,,,,,FP32 => UINT32,UINT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
2481,0.0031431136100632993,,FillPadDeviceOperation,1,5.573,1.486,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,376833.0,
2485,0.0012142330095824645,,TransposeDeviceOperation,1,2.211,0.516,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380929.0,
2488,0.0010076308400018765,,CopyDeviceOperation,1,0.77,1.493,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,384001.0,
2492,0.14632910344852704,,ArgMaxDeviceOperation,0,328.137,0.498,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,359424.0,
2493,0.0025348839470307923,,TilizeWithValPaddingDeviceOperation,0,4.191,1.502,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,360448.0,
2499,0.006735720517953332,,AllGatherDeviceOperation,0,14.5965,0.531,10,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,366592.0,
2507,0.0020455395841664256,,TilizeWithValPaddingDeviceOperation,0,3.095,1.499,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,374784.0,
2512,0.013751956912707891,,GatherDeviceOperation,0,29.35,1.535,1,,,,,"FP32, UINT32 => FP32",FLOAT32,FLOAT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,379904.0,
2528,0.005363641669758111,,TilizeWithValPaddingDeviceOperation,3,10.553,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310275.0,
2530,0.0012155687994719942,,EmbeddingsDeviceOperation,3,1.229,1.501,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,312323.0,
2543,0.0021025332861196906,,PagedUpdateCacheDeviceOperation,3,3.243,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,325635.0,
2544,0.005839182870430671,,SdpaDecodeDeviceOperation,3,10.515,2.599,64,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,326659.0,
2545,0.0010129739995599952,,InterleavedToShardedDeviceOperation,3,0.74,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,327683.0,
2548,0.003712160103002936,SLOW,MatmulDeviceOperation 32 x 768 x 3072,3,7.773,0.564,12,151.76225395600156,29.641065225781553,19.4255685063682,29.275126148920055,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,330755.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2554,0.001006295050112347,,ReshardDeviceOperation,3,0.912,1.348,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,336899.0,
2559,0.016517487247330803,SLOW,MatmulDeviceOperation 32 x 6144 x 3072,3,36.55,0.546,12,258.19928864569084,50.42954856361149,33.04950894664842,49.80696154430764,LoFi BFP8 x BFP4 => BFP8,BFLOAT8_B,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,342019.0,No output subblock size found
2564,0.0009916013613275206,,SliceDeviceOperation,3,1.644,0.583,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,347139.0,
2567,0.002481452351449606,,FillPadDeviceOperation,3,5.057,0.516,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,350211.0,
2568,0.0010218792654901928,,InterleavedToShardedDeviceOperation,3,1.475,0.82,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351235.0,
2571,0.0007876707715259919,,PlusOneDeviceOperation,3,0.66,1.109,1,,,,,INT32 => INT32,INT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,354307.0,
2578,0.0012783509242798884,,ReshardDeviceOperation,2,1.551,1.32,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,304130.0,
2584,0.005372101672391798,,TilizeWithValPaddingDeviceOperation,2,10.578,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310274.0,
2585,0.003191647309382877,,UntilizeDeviceOperation,2,6.618,0.55,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311298.0,
2587,0.0053271300794443,,TilizeWithValPaddingDeviceOperation,2,10.499,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313346.0,
2590,0.003684999041915833,,RotaryEmbeddingDeviceOperation,2,6.77,1.506,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,316418.0,
2593,0.0008744971143454201,,SliceDeviceOperation,2,1.35,0.614,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,319490.0,
2595,0.0009800245156182635,,ShardedToInterleavedDeviceOperation,2,0.699,1.502,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,321538.0,
2609,0.002989052509470878,,LayerNormDeviceOperation,2,5.449,1.264,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,335874.0,
2619,0.0008869644866476969,,BinaryNgDeviceOperation,2,1.46,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,346114.0,
2622,0.0011461077252164517,,ShardedToInterleavedDeviceOperation,2,1.304,1.27,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,349186.0,
2624,0.0009769076725426942,,InterleavedToShardedDeviceOperation,2,1.438,0.756,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,351234.0,
2626,0.0011492245682920208,,ShardedToInterleavedDeviceOperation,2,1.98,0.601,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,353282.0,
2631,0.0010152003160425445,,SliceDeviceOperation,1,1.757,0.523,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301057.0,
2635,0.004686841459063081,SLOW,MatmulDeviceOperation 32 x 3072 x 1280,1,9.951,0.575,12,197.57612300271327,38.58908652396744,25.2897437443473,38.1126780483629,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,305153.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2637,0.00178862266208022,,NLPCreateQKVHeadsDecodeDeviceOperation,1,2.393,1.624,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,307201.0,
2639,0.0011705972065244954,,EmbeddingsDeviceOperation,1,1.11,1.519,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309249.0,
2640,0.005367649039426699,,TilizeWithValPaddingDeviceOperation,1,10.543,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,310273.0,
2641,0.003171610461039932,,UntilizeDeviceOperation,1,6.586,0.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,311297.0,
2647,0.0036538306111601406,,RotaryEmbeddingDeviceOperation,1,6.655,1.551,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,317441.0,
2654,0.0020860585441488254,,PagedUpdateCacheDeviceOperation,1,3.172,1.513,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324609.0,
2659,0.0008357592075490596,,ReshardDeviceOperation,1,1.303,0.574,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,329729.0,
2661,0.0008985413323569539,,ReshardDeviceOperation,1,1.456,0.562,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,331777.0,
2663,0.001025441371862272,,TypecastDeviceOperation,1,1.746,0.557,96,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,333825.0,
2664,0.0013865499053317912,,BinaryNgDeviceOperation,1,2.572,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,334849.0,
2667,0.01834885518587597,SLOW,MatmulDeviceOperation 32 x 3072 x 6144,1,40.641,0.568,12,232.20845943751385,45.35321473388942,29.722682808001775,44.79329850260684,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,337921.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2670,0.0009354981859672747,,ReshardDeviceOperation,1,1.53,0.571,8,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,340993.0,
2672,0.0008117149895375259,,ReshardDeviceOperation,1,1.273,0.55,32,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,343041.0,
2676,0.001005404523519327,,SliceDeviceOperation,1,1.676,0.582,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,347137.0,
2681,0.08167019384584366,SLOW,MatmulDeviceOperation 32 x 3072 x 32768,1,182.834,0.586,12,275.28604088955007,53.766804861240246,35.23661323386241,53.103017146903944,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,3,,,352257.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2685,0.003858206464258179,,EmbeddingsDeviceOperation,0,5.036,3.629,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,299008.0,
2686,0.009675460117335739,,AllGatherAsyncDeviceOperation,0,10.60375,11.126,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,300032.0,
2688,0.0009172423908103693,,InterleavedToShardedDeviceOperation,0,1.59,0.47,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302080.0,
2689,0.0030081988312208037,,LayerNormDeviceOperation,0,6.215,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303104.0,
2690,0.0012623214456055326,,ReshardDeviceOperation,0,1.511,1.324,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,304128.0,
2691,0.004680162509615432,SLOW,MatmulDeviceOperation 32 x 3072 x 1280,0,9.947,0.564,12,197.655574545089,38.604604403337696,25.299913541771392,38.128004348975495,LoFi BF16 x BFP4 => BFP8,BFLOAT8_B,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,24,,,305152.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
2692,0.0013473667352389212,,ShardedToInterleavedDeviceOperation,0,2.418,0.608,4,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,306176.0,
2693,0.0017970826647139078,,NLPCreateQKVHeadsDecodeDeviceOperation,0,2.407,1.629,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,307200.0,
2699,0.0053351448187814775,,TilizeWithValPaddingDeviceOperation,0,10.506,1.476,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,313344.0,
2706,0.000957761350792769,,InterleavedToShardedDeviceOperation,0,0.615,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,320512.0,
2707,0.0009746813560601448,,ShardedToInterleavedDeviceOperation,0,0.705,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,321536.0,
2710,0.002117672238201027,,PagedUpdateCacheDeviceOperation,0,3.232,1.524,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,324608.0,
2714,0.000858467635671064,,NLPConcatHeadsDecodeDeviceOperation,0,1.32,0.608,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,328704.0,
2718,0.004066144423728297,,AllReduceAsyncDeviceOperation,0,8.574,0.558,34,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,332800.0,
2725,0.004876523623376293,,BinaryNgDeviceOperation,0,10.399,0.553,110,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,339968.0,
2729,0.003888484368420852,,AllReduceAsyncDeviceOperation,0,8.175,0.558,34,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_L1_WIDTH_SHARDED,,,,344064.0,
2733,0.003039367261976496,,LayerNormDeviceOperation,0,6.285,0.541,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,348160.0,
2740,0.000969783459798536,,PlusOneDeviceOperation,0,0.667,1.511,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,355328.0,
2742,0.13380919007726202,,ReduceDeviceOperation,3,299.127,1.39,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,357379.0,
2750,0.000978243462432224,,ConcatDeviceOperation,3,1.586,0.611,2,,,,,"FP32, FP32 => FP32",FLOAT32,FLOAT32,FLOAT32,False,DEV_0_L1_INTERLEAVED,,,,365571.0,
2753,0.01324213043820407,,ReshapeViewDeviceOperation,3,29.239,0.501,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368643.0,
2757,0.0019613848211260565,,TilizeWithValPaddingDeviceOperation,3,2.941,1.464,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,372739.0,
2765,0.0012209119590301128,,TransposeDeviceOperation,3,2.219,0.523,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380931.0,
2767,0.001924873230812246,,UntilizeDeviceOperation,3,2.827,1.496,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,382979.0,
2773,0.00254467973955401,,TilizeWithValPaddingDeviceOperation,2,4.196,1.519,1,,,,,UINT32 => UINT32,UINT32,UINT32,nan,False,DEV_0_L1_INTERLEAVED,,,,360450.0,
2784,0.0019947795683642982,,TilizeWithValPaddingDeviceOperation,2,2.966,1.514,1,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,371714.0,
2792,0.013767095864789226,,GatherDeviceOperation,2,29.385,1.534,1,,,,,"FP32, UINT32 => FP32",FLOAT32,FLOAT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,379906.0,
2797,0.006536910456061665,,TypecastDeviceOperation,1,3.882,10.799,110,,,,,BFP8 => BF16,BFLOAT16,BFLOAT8_B,nan,False,DEV_0_L1_INTERLEAVED,,,,356353.0,
2799,0.0062755409010103605,,UntilizeDeviceOperation,1,13.587,0.507,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,358401.0,
2804,0.0009844771485833623,,TypecastDeviceOperation,1,0.707,1.504,1,,,,,BF16 => FP32,FLOAT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,363521.0,
2808,0.004960678386416661,,UntilizeWithUnpaddingDeviceOperation,1,10.524,0.617,8,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,367617.0,
2809,0.013249699914244737,,ReshapeViewDeviceOperation,1,29.224,0.533,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,368641.0,
2810,0.001052602432949375,,SliceDeviceOperation,1,1.757,0.607,4,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,369665.0,
2814,0.0024222323330137904,,ArgMaxDeviceOperation,1,3.9,1.54,1,,,,,FP32 => UINT32,UINT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,373761.0,
2821,0.001224919328698702,,TransposeDeviceOperation,1,2.224,0.527,110,,,,,FP32 => FP32,FLOAT32,FLOAT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,380929.0,
2824,0.001024996108565762,,CopyDeviceOperation,1,0.804,1.498,1,,,,,"UINT32, UINT32 => UINT32",UINT32,UINT32,UINT32,False,DEV_0_DRAM_INTERLEAVED,,,,384001.0,
2826,0.13379583217836669,,ReduceDeviceOperation,0,299.114,1.373,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,357376.0,
2828,0.14634691398038743,,ArgMaxDeviceOperation,0,328.148,0.527,110,,,,,BF16 => UINT32,UINT32,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,359424.0,
