ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
89,1.0277193825939508,,NLPConcatHeadsDecodeDeviceOperation,3,5.884,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,46083.0,
90,10.760722081769034,SLOW,MatmulDeviceOperation 32 x 4096 x 4096,3,66.171,0.526,12,253.54333469344576,49.520182557313625,16.22677342038053,48.908822278828275,HiFi2 BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,47107.0,No output subblock size found • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
91,0.3246108944708052,,ReshardDeviceOperation,3,1.445,0.567,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,48131.0,
92,0.3281603177701877,,BinaryNgDeviceOperation,3,1.534,0.5,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,49155.0,
93,1.2255190628231791,,LayerNormDeviceOperation,3,7.05,0.546,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,50179.0,
94,17.88473731847523,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,3,110.216,0.637,12,266.3871670174929,52.02874355810408,34.097557378239095,51.38641339072009,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,51203.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
95,17.904097809199136,SLOW,MatmulDeviceOperation 32 x 4096 x 14336,3,110.349,0.624,12,266.06609937561734,51.96603503430026,34.056460720079016,51.32447904622248,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,4,,,52227.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
96,1.8739341646512937,,BinaryNgDeviceOperation,3,11.013,0.602,110,,,,,"BF16, BF16 => BFP8",BFLOAT8_B,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,53251.0,
97,18.604786235981795,SLOW,MatmulDeviceOperation 32 x 14336 x 4096,3,114.757,0.559,12,255.84607474925275,49.96993647446343,32.74829756790435,49.3530236784824,LoFi BFP8 x BFP4 => BF16,BFLOAT16,BFLOAT8_B,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,7,,,54275.0,No output subblock size found
98,0.3296123545744807,,ReshardDeviceOperation,3,1.419,0.624,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,55299.0,
99,0.315091986531552,,BinaryNgDeviceOperation,3,1.485,0.468,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,56323.0,
