ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
24773,0.012372861211082704,,ReduceDeviceOperation,1,3.079,0.494,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2328577.0,
24776,0.01518125484169789,,TilizeWithValPaddingDeviceOperation,1,3.86,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2331649.0,
24780,0.007569850156010854,,CopyDeviceOperation,1,1.662,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2335745.0,
24783,0.2651767682510719,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.916,0.661,3.0,56.97581537488802,11.128088940407817,3.6464521839928334,21.981410252657415,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2338817.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24784,0.013951933338777553,,TransposeDeviceOperation,1,3.484,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2339841.0,
24792,0.0683364240524786,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.281,0.453,44.0,224.33359265598259,43.8151548156216,14.357349929982885,5.901030951598868,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2348033.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24796,0.012881904199615912,,ReduceDeviceOperation,1,3.197,0.523,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2352129.0,
24799,0.014762246667463072,,TilizeWithValPaddingDeviceOperation,1,3.73,0.533,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2355201.0,
24801,0.00812391055169326,,SliceDeviceOperation,1,0.841,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2357249.0,
24802,0.02499158672274947,,TilizeWithValPaddingDeviceOperation,1,5.716,1.501,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2358273.0,
24803,0.007583701665902915,,CopyDeviceOperation,1,1.651,0.539,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2359297.0,
24810,0.013806492484910924,,TransposeDeviceOperation,1,3.463,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2366465.0,
24811,0.00805465300223296,,UnaryDeviceOperation,1,1.79,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2367489.0,
24815,0.06770618035238986,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.095,0.457,44.0,226.51877454831103,44.241948153966995,14.497201571091907,5.958511535887812,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2371585.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24819,0.012362472578663656,,ReduceDeviceOperation,1,3.073,0.497,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2375681.0,
24821,0.007746456907134621,,SliceDeviceOperation,1,1.0,1.237,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2377729.0,
24838,0.06593318708620616,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.578,0.462,44.0,232.82247820002152,45.4731402734417,14.900638604801378,6.124328656355785,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2395137.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24841,0.01881035043341764,,BinaryNgDeviceOperation,1,4.983,0.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2398209.0,
24843,0.03901970336593335,,UntilizeDeviceOperation,1,10.821,0.447,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2400257.0,
24852,0.2645499874284562,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.789,0.607,3.0,57.07129002889601,11.146736333768752,3.652562561849345,22.018244609913584,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2409473.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24853,0.014021190888237854,,TransposeDeviceOperation,1,3.522,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2410497.0,
24854,0.015399416122497837,,UnaryDeviceOperation,1,3.896,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2411521.0,
24861,0.06742568727707562,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.016,0.455,44.0,227.4598233066891,44.425746739587716,14.557428691628102,5.983265554153228,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2418689.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24863,0.014765709544936086,,ReshapeViewDeviceOperation,1,3.643,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2420737.0,
24866,0.0409208230986186,,UntilizeDeviceOperation,1,11.29,0.527,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2423809.0,
24871,0.024946569315600273,,TilizeWithValPaddingDeviceOperation,1,5.693,1.511,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2428929.0,
24875,0.26440108369711657,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.702,0.651,3.0,57.136878814298164,11.15954664341761,3.6567602441150826,22.043548925269356,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2433025.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24877,0.015624503158243817,,UnaryDeviceOperation,1,3.964,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2435073.0,
24878,0.26528758033020844,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.739,0.87,3.0,57.108966318541306,11.154094984090099,3.6549738443866437,22.032780215486614,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2436097.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24884,0.0683814414596278,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.272,0.475,44.0,224.43835616438355,43.83561643835616,14.364054794520547,5.903786725704534,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2442241.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24885,0.12723650699099123,,TransposeDeviceOperation,1,36.234,0.509,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2443265.0,
24890,0.00769797662251241,,SliceDeviceOperation,1,1.008,1.215,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2448385.0,
24893,0.00820009385609959,,SliceDeviceOperation,1,0.856,1.512,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2451457.0,
24895,0.007635644827998141,,CopyDeviceOperation,1,1.659,0.546,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2453505.0,
24898,0.2637846915069199,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.56,0.615,3.0,57.24425622022233,11.180518793012174,3.6636323980942294,22.084975393604296,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2456577.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24900,0.021965031811334332,,UnaryDeviceOperation,1,5.79,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2458625.0,
24907,0.06699282759294876,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,18.91,0.436,44.0,228.73484928609201,44.67477525118985,14.639030354309888,6.016804747634996,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2465793.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24913,0.007968081065407584,,SliceDeviceOperation,1,1.039,1.262,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2471937.0,
24914,0.014762246667463072,,TilizeWithValPaddingDeviceOperation,1,3.739,0.524,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2472961.0,
24915,0.01869261259933513,,UntilizeDeviceOperation,1,3.885,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2473985.0,
24919,0.013661051631044292,,UntilizeWithUnpaddingDeviceOperation,1,2.436,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2478081.0,
24923,0.015219346493901054,,UnaryDeviceOperation,1,3.851,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2482177.0,
24928,0.01876187014879543,,TransposeDeviceOperation,1,4.848,0.57,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2487297.0,
24930,0.06836758994973574,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.254,0.489,44.0,224.64817700218134,43.87659707073854,14.377483328139606,5.90930600279307,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2489345.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24932,0.01620626657371034,,ReshapeViewDeviceOperation,1,4.059,0.621,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2491393.0,
24933,0.022290542293797747,,BinaryNgDeviceOperation,1,5.993,0.444,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2492417.0,
24941,0.007794937191756833,,CopyDeviceOperation,1,1.719,0.532,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2500609.0,
24944,0.2635492158387549,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.5,0.607,3.0,57.28974834437086,11.189403973509933,3.666543894039735,22.10252636742703,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2503681.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24946,0.015686834952758084,,UnaryDeviceOperation,1,3.976,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2505729.0,
24947,0.2648824236658657,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.562,0.93,3.0,57.24274106032132,11.180222863344008,3.6635354278605643,22.08439084117335,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2506753.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24950,0.010876898142740208,,BinaryNgDeviceOperation,1,2.596,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2509825.0,
24953,0.06891126171299909,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.441,0.459,44.0,222.48732061107964,43.45455480685149,14.239188519109097,5.8524652938520525,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2512897.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24954,0.12718456382889604,,TransposeDeviceOperation,1,36.268,0.46,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2513921.0,
24956,0.017622583460173487,,BinaryNgDeviceOperation,1,4.63,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2515969.0,
24965,0.013598719836530021,,UntilizeWithUnpaddingDeviceOperation,1,2.413,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2525185.0,
24966,0.015472136549431153,,UnaryDeviceOperation,1,3.946,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2526209.0,
24967,0.2650174758873132,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.91,0.621,3.0,56.98031879857726,11.12896851534712,3.6467404031089443,21.983147684636286,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2527233.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24972,0.00799232120771869,,UnaryDeviceOperation,1,1.858,0.45,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2532353.0,
24973,0.01056177629269584,,BinaryNgDeviceOperation,1,2.561,0.489,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2533377.0,
24974,0.01887268222793191,,TransposeDeviceOperation,1,4.967,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2534401.0,
24976,0.06748801907158991,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.039,0.45,44.0,227.18504123115707,44.37207836546037,14.539842638794052,5.976037490297692,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2536449.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24980,0.012109682523133559,,ReduceDeviceOperation,1,3.01,0.487,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2540545.0,
24982,0.007905749270893313,,SliceDeviceOperation,1,0.965,1.318,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2542593.0,
24985,0.00854291872592808,,SliceDeviceOperation,1,0.977,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2545665.0,
24989,0.015406341877443868,,UnaryDeviceOperation,1,3.916,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2549761.0,
24990,0.2639439838706785,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.615,0.606,3.0,57.20261852806983,11.172386431263638,3.660967585796469,22.068911469162742,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2550785.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
24991,0.014000413623399766,,TransposeDeviceOperation,1,3.504,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2551809.0,
24992,0.015302455553253415,,UnaryDeviceOperation,1,3.855,0.564,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2552833.0,
24999,0.06931988125481486,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 192 x 2816,1,19.561,0.457,44.0,221.12243750319513,43.1879760748428,14.151836000204488,5.816562434322262,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,6,1,2,2560001.0,in0_block_w=6 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25001,0.015742240992326326,,ReshapeViewDeviceOperation,1,3.984,0.562,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2562049.0,
25002,0.024354417267714704,,BinaryNgDeviceOperation,1,6.581,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2563073.0,
25008,0.008231259753356724,,SliceDeviceOperation,1,0.853,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2569217.0,
25011,0.013588331204110977,,UntilizeWithUnpaddingDeviceOperation,1,2.436,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2572289.0,
25013,0.26462270785538955,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.81,0.607,3.0,57.055480807281356,11.14364859517214,3.651550771666007,22.012145373179536,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2574337.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25015,0.015208957861482013,,UnaryDeviceOperation,1,3.845,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2576385.0,
25017,0.013858435647006147,,TransposeDeviceOperation,1,3.463,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2578433.0,
25018,0.007805325824175877,,UnaryDeviceOperation,1,1.752,0.502,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2579457.0,
25019,0.010686439881724382,,BinaryNgDeviceOperation,1,2.587,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2580481.0,
25023,0.12739926223222295,,TransposeDeviceOperation,1,36.225,0.565,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2584577.0,
25029,0.014578714161393275,,TilizeWithValPaddingDeviceOperation,1,3.673,0.537,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2590721.0,
25035,0.015212420738955026,,UnaryDeviceOperation,1,3.854,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2596865.0,
25038,0.015846127316516776,,UnaryDeviceOperation,1,4.029,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2599937.0,
25044,0.12578556132979793,,UnaryDeviceOperation,1,35.882,0.442,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2606081.0,
25047,0.014900761766383674,,ReshapeViewDeviceOperation,1,3.71,0.593,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2609153.0,
25054,0.008134299184112306,,SliceDeviceOperation,1,0.851,1.498,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2616321.0,
25058,0.015326695695564522,,UnaryDeviceOperation,1,3.897,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2620417.0,
25069,0.12700449420029922,,TransposeDeviceOperation,1,36.138,0.538,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2631681.0,
25074,0.007718753887350501,,SliceDeviceOperation,1,0.97,1.259,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2636801.0,
25076,0.018550634622941514,,UntilizeDeviceOperation,1,3.891,1.466,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2638849.0,
25078,0.02497773521285741,,TilizeWithValPaddingDeviceOperation,1,5.749,1.464,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2640897.0,
25080,0.013432501717825302,,UntilizeWithUnpaddingDeviceOperation,1,2.384,1.495,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2642945.0,
25084,0.01513277455707568,,UnaryDeviceOperation,1,3.819,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2647041.0,
25085,0.26435260341249434,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.273,1.066,3.0,57.46251644015782,11.223147742218325,3.677601052170101,22.16918072536953,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2648065.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25095,0.012147774175336724,,ReduceDeviceOperation,1,3.024,0.484,88,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2658305.0,
25100,0.008127373429166274,,SliceDeviceOperation,1,0.856,1.491,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2663425.0,
25101,0.02496388370296535,,TilizeWithValPaddingDeviceOperation,1,5.742,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2664449.0,
25103,0.013432501717825299,,UntilizeWithUnpaddingDeviceOperation,1,2.372,1.507,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2666497.0,
25104,0.020922705691956808,,UnaryDeviceOperation,1,5.507,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2667521.0,
25106,0.014152780232212425,,TransposeDeviceOperation,1,3.556,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2669569.0,
25109,0.014907687521329701,,TransposeDeviceOperation,1,3.761,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2672641.0,
25113,0.1259690938358677,,UnaryDeviceOperation,1,35.925,0.452,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2676737.0,
25117,0.018737630006484325,,BinaryNgDeviceOperation,1,4.901,0.51,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,2680833.0,
25123,0.00857754750065823,,SliceDeviceOperation,1,0.978,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2686977.0,
25126,0.013512147899704646,,UntilizeWithUnpaddingDeviceOperation,1,2.409,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,2690049.0,
25128,0.2652702659428433,SLOW,SparseMatmulDeviceOperation active=8/128 x 32 x 2816 x 192,1,75.965,0.639,3.0,56.93906404265122,11.120910945830316,3.6441000987296777,21.967231497936428,LoFi BF16 x BFP8 => BF16,BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_INTERLEAVED,44,1,2,2692097.0,in0_block_w=44 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
25132,0.014897298888910657,,TransposeDeviceOperation,1,3.77,0.532,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,2696193.0,
