ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
309,0.2301348423879394,,ReshapeViewDeviceOperation,1,23.159,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78849.0,
310,0.2309216447783422,,ReshapeViewDeviceOperation,0,23.216,0.557,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78848.0,
311,0.08129320006519775,,TransposeDeviceOperation,3,7.894,0.475,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
312,0.08411986050479299,,TransposeDeviceOperation,2,8.187,0.473,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79874.0,
313,0.07921448757697305,,TransposeDeviceOperation,1,7.689,0.466,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79873.0,
314,0.0837798841632609,,TransposeDeviceOperation,0,8.144,0.481,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79872.0,
315,0.1993038450158594,,NlpCreateHeadsDeviceOperation,3,19.936,0.582,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
316,0.19926499057682714,,NlpCreateHeadsDeviceOperation,2,19.941,0.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80898.0,
317,0.1983227704302954,,NlpCreateHeadsDeviceOperation,1,19.834,0.583,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80897.0,
318,0.19852675623521465,,NlpCreateHeadsDeviceOperation,0,19.854,0.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,80896.0,
319,0.022205311906923413,,SliceDeviceOperation,3,1.669,0.617,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
320,0.021923617223939693,,SliceDeviceOperation,2,1.644,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81922.0,
321,0.021913903614181638,,SliceDeviceOperation,1,1.647,0.609,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81921.0,
322,0.022224739126439533,,SliceDeviceOperation,0,1.675,0.613,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81920.0,
323,0.06970486362383307,,SliceDeviceOperation,3,0.792,6.384,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82947.0,
324,0.05801939108488781,,SliceDeviceOperation,2,0.857,5.116,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82946.0,
325,0.06840323991625315,,SliceDeviceOperation,1,0.796,6.246,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82945.0,
326,0.05379397084013206,,SliceDeviceOperation,0,0.793,4.745,4,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,82944.0,
327,0.27707100473888163,,RotaryEmbeddingDeviceOperation,3,7.657,20.867,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83971.0,
328,0.27358381883573835,,RotaryEmbeddingDeviceOperation,2,7.71,20.455,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83970.0,
329,0.27695444142178494,,RotaryEmbeddingDeviceOperation,1,7.662,20.85,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83969.0,
330,0.274341480396867,,RotaryEmbeddingDeviceOperation,0,7.861,20.382,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,83968.0,
331,0.14725832393217803,,RotaryEmbeddingDeviceOperation,3,7.444,7.716,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84995.0,
332,0.1466852209564525,,RotaryEmbeddingDeviceOperation,2,7.571,7.53,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84994.0,
333,0.14708347895653295,,RotaryEmbeddingDeviceOperation,1,7.563,7.579,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84993.0,
334,0.14506304812685664,,RotaryEmbeddingDeviceOperation,0,7.575,7.359,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,84992.0,
335,0.17399017798635702,,SliceDeviceOperation,3,1.029,16.883,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
336,0.17637001237708155,,SliceDeviceOperation,2,1.036,17.121,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86018.0,
337,0.177263664474823,,SliceDeviceOperation,1,1.047,17.202,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86017.0,
338,0.17943951306062825,,SliceDeviceOperation,0,1.081,17.392,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86016.0,
339,0.1204779018292087,,SliceDeviceOperation,3,0.856,11.547,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
340,0.11967167221928979,,SliceDeviceOperation,2,0.846,11.474,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87042.0,
341,0.11871002485324192,,SliceDeviceOperation,1,0.853,11.368,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87041.0,
342,0.11431947324259915,,SliceDeviceOperation,0,0.855,10.914,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,87040.0,
343,0.21323316140891635,,TypecastDeviceOperation,3,1.067,20.885,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88067.0,
344,0.20640449374900072,,TypecastDeviceOperation,2,1.047,20.202,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88066.0,
345,0.20859005594456403,,TypecastDeviceOperation,1,1.029,20.445,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88065.0,
346,0.2078129671639193,,TypecastDeviceOperation,0,1.027,20.367,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,88064.0,
347,0.09940908226397822,,TypecastDeviceOperation,3,1.033,9.201,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
348,0.10498469426510422,,TypecastDeviceOperation,2,1.025,9.783,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89090.0,
349,0.10379963387462099,,TypecastDeviceOperation,1,1.051,9.635,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89089.0,
350,0.10641259489953891,,TypecastDeviceOperation,0,1.029,9.926,8,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89088.0,
351,0.16261554095966965,,UpdateKVCacheOperation,3,2.079,14.662,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
352,0.16062425095926752,,UpdateKVCacheOperation,2,1.955,14.581,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
353,0.16143048056918644,,UpdateKVCacheOperation,1,1.951,14.668,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,90113.0,
354,0.15893408286136523,,UpdateKVCacheOperation,0,2.064,14.298,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,90112.0,
355,0.11237675129098729,,UpdateKVCacheOperation,3,1.946,9.623,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
356,0.11362980694977695,,UpdateKVCacheOperation,2,1.949,9.749,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
357,0.11520341173058253,,UpdateKVCacheOperation,1,1.947,9.913,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,91137.0,
358,0.11031746602227874,,UpdateKVCacheOperation,0,1.942,9.415,2,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,91136.0,
359,0.3131862058193459,,SDPAOperation,3,8.041,24.201,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
360,0.31234112177039475,,SDPAOperation,2,8.114,24.041,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
361,0.31988859655240676,,SDPAOperation,1,8.072,24.86,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92161.0,
362,0.32024800011345494,,SDPAOperation,0,8.047,24.922,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,92160.0,
363,0.2106881956523048,,NLPConcatHeadsDeviceOperation,3,13.245,8.445,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
364,0.20131456223577768,,NLPConcatHeadsDeviceOperation,2,13.158,7.567,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0,
365,0.19788565799118274,,NLPConcatHeadsDeviceOperation,1,13.253,7.119,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93185.0,
366,0.20031406043069755,,NLPConcatHeadsDeviceOperation,0,13.172,7.45,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93184.0,
367,0.32197702265038947,,TransposeDeviceOperation,3,5.38,27.767,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
368,0.32413344401667865,,TransposeDeviceOperation,2,5.148,28.221,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
369,0.3278634701637734,,TransposeDeviceOperation,1,5.274,28.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94209.0,
370,0.32609559318780657,,TransposeDeviceOperation,0,5.353,28.218,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94208.0,
371,0.22679336063116703,,ReshapeViewDeviceOperation,3,11.629,11.719,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
372,0.22669622453358645,,ReshapeViewDeviceOperation,2,11.524,11.814,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
373,0.22670593814334447,,ReshapeViewDeviceOperation,1,11.625,11.714,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95233.0,
374,0.2234227380451205,,ReshapeViewDeviceOperation,0,11.576,11.425,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95232.0,
375,0.34213276289836236,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,3,22.496,12.726,10.0,134.0085348506401,26.173541963015644,14.915732574679941,26.974342763816445,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,96259.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
376,0.3424727392398944,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,2,22.561,12.696,10.0,133.62244581357209,26.098133947963298,14.872759186206283,26.896627579221434,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,96258.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
377,0.34007347762965384,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,1,22.34,12.67,10.0,134.94431512981197,26.3563115487914,15.019888988361682,27.162704333698063,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,96257.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
378,0.33952951548320254,SLOW,MatmulDeviceOperation 32 x 1024 x 5120,0,22.282,12.672,10.0,135.29557490350956,26.424916973341713,15.05898572839063,27.233408797002728,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,8,1,2,96256.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
379,1.2650908212798768,,ReduceScatterDeviceOperation,0,21.681,108.558,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97280.0,
380,1.321390903437588,,ReduceScatterDeviceOperation,1,22.524,113.511,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97281.0,
381,1.3027893407509048,,ReduceScatterDeviceOperation,2,20.186,113.934,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
382,1.2835563934299472,,ReduceScatterDeviceOperation,3,18.17,113.97,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97283.0,
383,0.6550081332054504,,AllGatherDeviceOperation,0,21.673,45.759,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98304.0,
384,0.6251484968091763,,AllGatherDeviceOperation,1,18.995,45.363,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98305.0,
385,0.6376596261775566,,AllGatherDeviceOperation,2,18.596,47.05,12,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
386,0.6528614254489193,,AllGatherDeviceOperation,3,19.012,48.199,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0,
387,0.35810193734061174,,BinaryNgDeviceOperation,3,3.795,33.071,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99331.0,
388,0.3484951772898912,,BinaryNgDeviceOperation,2,3.953,31.924,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
389,0.35780081543811193,,BinaryNgDeviceOperation,1,3.943,32.892,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99329.0,
390,0.38077350251592207,,BinaryNgDeviceOperation,0,3.67,35.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,99328.0,
391,1.05110971191959,,LayerNormDeviceOperation,3,85.186,23.024,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
392,1.0413572477224984,,LayerNormDeviceOperation,2,85.193,22.013,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
393,1.039463093819677,,LayerNormDeviceOperation,1,85.256,21.755,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100353.0,
394,1.0360924712336301,,LayerNormDeviceOperation,0,85.201,21.463,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100352.0,
395,0.024080038590228846,,InterleavedToShardedDeviceOperation,3,1.936,0.543,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
396,0.02401204332192243,,InterleavedToShardedDeviceOperation,2,1.936,0.536,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
397,0.024118893029261082,,InterleavedToShardedDeviceOperation,1,1.946,0.537,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101377.0,
398,0.023827484736519303,,InterleavedToShardedDeviceOperation,0,1.922,0.531,10,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101376.0,
399,0.7493467111757217,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.619,0.525,12,273.71174251817433,53.45932471058092,35.03510304232631,52.79933304748733,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,102403.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
400,0.7493078567366894,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.604,0.536,12,273.7653386246149,53.4697927001201,35.041963343950705,52.80967180258776,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,102402.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
401,0.7506580484930598,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,76.736,0.543,12,273.29441201000833,53.377814845704755,34.981684737281064,52.71882947723926,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,102401.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
402,0.7476662566875775,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.411,0.56,12,274.4568190443784,53.604847469605154,35.130472837680436,52.94305922923965,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,102400.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
403,0.7493855656147539,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,3,76.604,0.544,12,273.7653386246149,53.4697927001201,35.041963343950705,52.80967180258776,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,103427.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
404,0.7491912934195927,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,2,76.578,0.55,12,273.85828828122953,53.487946929927645,35.05386089999738,52.827601906101386,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,103426.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
405,0.7561559516161211,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,1,77.256,0.589,12,271.4549031790411,53.01853577715646,34.74622760691726,52.363985952747115,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,103425.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
406,0.7504637762978984,SLOW,MatmulDeviceOperation 32 x 5120 x 8192,0,76.683,0.576,12,273.4833013836182,53.41470730148793,35.00586257710313,52.75526647060536,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,103424.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
407,0.14755944583467784,,BinaryNgDeviceOperation,3,14.651,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0,
408,0.1477634316395971,,BinaryNgDeviceOperation,2,14.691,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104450.0,
409,0.14055593319911716,,BinaryNgDeviceOperation,1,13.967,0.503,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,104449.0,
