ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
416,0.052870334872142634,,LayerNormDeviceOperation,3,13.009,0.594,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110595.0
417,0.010186954914348735,,BinaryNgDeviceOperation,3,2.06,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
418,0.01347507542466504,,ShardedToInterleavedDeviceOperation,3,2.701,0.766,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
419,0.02228226345820729,,InterleavedToShardedDeviceOperation,3,2.0,3.733,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
420,0.05711846219811867,,LayerNormDeviceOperation,3,12.341,2.355,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0
421,0.013525602099173445,,ShardedToInterleavedDeviceOperation,3,2.437,1.043,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0
422,0.6195697428238907,DRAM,MatmulDeviceOperation 32 x 6656 x 4608,3,158.873,0.536,72.0,388.7865150151378,75.9348662138941,12.355367318550035,6.206681274188024,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,81923.0
423,0.05586695533721813,,NLPCreateQKVHeadsDecodeDeviceOperation,3,12.815,1.559,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0
424,0.007893821225121054,,ShardedToInterleavedDeviceOperation,3,0.553,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,83971.0
425,0.020039656443488017,,LayerNormDeviceOperation,3,3.7,1.456,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,84995.0
426,0.007761674537945222,,InterleavedToShardedDeviceOperation,3,0.512,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,86019.0
427,0.00790159455966081,,ShardedToInterleavedDeviceOperation,3,0.562,1.471,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,87043.0
428,0.02027285647968066,,LayerNormDeviceOperation,3,3.729,1.487,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,88067.0
429,0.0076295278507693895,,InterleavedToShardedDeviceOperation,3,0.494,1.469,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,89091.0
430,0.020401116499586616,,PagedUpdateCacheDeviceOperation,3,3.793,1.456,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0
431,0.019674309720119538,,PagedUpdateCacheDeviceOperation,3,3.619,1.443,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0
432,2.057302379293329,,SdpaDecodeDeviceOperation,3,528.788,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,92163.0
433,0.008177547935822108,,InterleavedToShardedDeviceOperation,3,0.59,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0
434,0.0071592411111142205,,NLPConcatHeadsDecodeDeviceOperation,3,1.308,0.534,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,94211.0
435,0.009234721433228768,,ShardedToInterleavedDeviceOperation,3,1.489,0.887,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,95235.0
436,0.009522334811199695,,SliceDeviceOperation,3,1.884,0.566,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0
437,0.543239484310768,DRAM,MatmulDeviceOperation 32 x 6656 x 4096,3,139.17,0.6,64.0,396.7383775238916,77.48796436013508,12.537403635841057,7.085392498915527,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,97283.0
438,0.025088437227058787,,BinaryNgDeviceOperation,3,5.901,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,98307.0
439,0.574822542545792,DRAM,MatmulDeviceOperation 32 x 4096 x 6656,3,147.399,0.497,104.0,374.5892441604081,73.16196175007971,11.83746473178244,4.116817717995473,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,99331.0
440,0.012165268554716346,,InterleavedToShardedDeviceOperation,3,2.487,0.643,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0
441,0.05288199487395227,,LayerNormDeviceOperation,3,12.974,0.632,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,101379.0
442,0.010050921559903026,,BinaryNgDeviceOperation,3,2.02,0.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,102403.0
443,0.054032448385835985,,LayerNormDeviceOperation,3,13.064,0.838,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,103427.0
444,0.012456768599957153,,ShardedToInterleavedDeviceOperation,3,2.228,0.977,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,104451.0
445,2.7019722193460884,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.624,0.566,104.0,385.12627263094856,75.21997512323215,12.24554364951398,4.258738860480234,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,105475.0
446,2.702539672767491,DRAM,MatmulDeviceOperation 32 x 6656 x 19968,3,694.794,0.542,104.0,385.0320411517658,75.20157053745426,12.242547448596273,4.25769684571574,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,6,106499.0
447,0.05637610874957207,,BinaryNgDeviceOperation,3,13.946,0.559,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0
448,2.7147710146657946,DRAM,MatmulDeviceOperation 32 x 19968 x 6656,3,698.021,0.462,104.0,383.2520110426477,74.85390840676713,12.185949293789154,4.238013214820502,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,2,108547.0
449,0.012398468590908991,,InterleavedToShardedDeviceOperation,3,2.37,0.82,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,109571.0
450,0.052815921530364345,,LayerNormDeviceOperation,3,12.988,0.601,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,110595.0
451,0.010113108236221064,,BinaryNgDeviceOperation,3,2.032,0.57,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,111619.0
452,0.013482848759204793,,ShardedToInterleavedDeviceOperation,3,2.385,1.084,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,112643.0
453,0.0221773234419206,,InterleavedToShardedDeviceOperation,3,1.929,3.777,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0
454,0.056267282066015514,,LayerNormDeviceOperation,3,12.23,2.247,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,79875.0
455,0.012686081968879923,,ShardedToInterleavedDeviceOperation,3,2.036,1.228,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,80899.0
