ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
1012,0.23848502416775,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.636,5.192,4.0,14.66239093146394,2.8637482288015508,0.3127976732045641,2.8283933123965936,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1034240.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1013,0.014229319963772392,,BinaryNgDeviceOperation,0,2.972,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1035264.0,,BinaryNgDeviceOperation
1014,0.05156608260375637,,BinaryNgDeviceOperation,0,3.687,9.033,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1036288.0,,BinaryNgDeviceOperation
1015,0.12189378708567188,,BinaryNgDeviceOperation,0,2.691,27.377,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1037312.0,,BinaryNgDeviceOperation
1016,0.13118541140389592,,BinaryNgDeviceOperation,0,3.716,28.644,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1038336.0,,BinaryNgDeviceOperation
1017,0.23779990876208684,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.638,5.021,4.0,14.661844214922256,2.8636414482270034,0.31278600991834143,2.8282878501007436,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1039360.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1018,0.014338776271186028,,BinaryNgDeviceOperation,0,3.013,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1040384.0,,BinaryNgDeviceOperation
1019,0.05291604372852452,,BinaryNgDeviceOperation,0,3.637,9.416,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1041408.0,,BinaryNgDeviceOperation
1020,0.12425723253834406,,BinaryNgDeviceOperation,0,2.604,28.047,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1042432.0,,BinaryNgDeviceOperation
1021,0.136200131858365,,BinaryNgDeviceOperation,0,3.954,29.643,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1043456.0,,BinaryNgDeviceOperation
1022,0.23625941258367272,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.927,4.352,4.0,14.583269976078773,2.8482949172028853,0.3111097594896805,2.813130782422603,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1044480.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1023,0.014302290835381483,,BinaryNgDeviceOperation,0,3.001,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1045504.0,,BinaryNgDeviceOperation
1024,0.04691216257002112,,BinaryNgDeviceOperation,0,4.188,7.384,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1046528.0,,BinaryNgDeviceOperation
1025,0.12051139446241081,,BinaryNgDeviceOperation,0,2.747,26.98,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1047552.0,,BinaryNgDeviceOperation
1026,0.13581906175107308,,BinaryNgDeviceOperation,0,3.769,29.734,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1048576.0,,BinaryNgDeviceOperation
1027,0.2375080252756505,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.943,4.644,4.0,14.578944441354762,2.847450086202102,0.3110174814155683,2.8122963814341753,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1049600.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1028,0.014354992020432493,,BinaryNgDeviceOperation,0,3.015,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1050624.0,,BinaryNgDeviceOperation
1029,0.04312983905828333,,BinaryNgDeviceOperation,0,3.711,6.928,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1051648.0,,BinaryNgDeviceOperation
1030,0.12591123896148343,,BinaryNgDeviceOperation,0,2.655,28.404,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1052672.0,,BinaryNgDeviceOperation
1031,0.13527583415131653,,BinaryNgDeviceOperation,0,3.726,29.643,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1053696.0,,BinaryNgDeviceOperation
1032,0.23918635532265953,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.855,5.146,4.0,14.602766688329773,2.8521028688144088,0.31152568935103514,2.8168917222858356,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1054720.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1033,0.014050946722061287,,BinaryNgDeviceOperation,0,2.93,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1055744.0,,BinaryNgDeviceOperation
1034,0.04338929104622676,,BinaryNgDeviceOperation,0,3.812,6.891,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1056768.0,,BinaryNgDeviceOperation
1035,0.11904792309291741,,BinaryNgDeviceOperation,0,2.64,26.726,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1057792.0,,BinaryNgDeviceOperation
1036,0.13026111369684748,,BinaryNgDeviceOperation,0,3.971,28.161,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1058816.0,,BinaryNgDeviceOperation
1037,0.23463378372171473,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.651,4.227,4.0,14.658291550949656,2.862947568544855,0.31271021975359264,2.827602536834424,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1059840.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1038,0.014492825889027441,,BinaryNgDeviceOperation,0,3.056,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1060864.0,,BinaryNgDeviceOperation
1039,0.07026284148492967,,BinaryNgDeviceOperation,0,3.771,13.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1061888.0,,BinaryNgDeviceOperation
1040,0.1256842184720329,,BinaryNgDeviceOperation,0,2.836,28.167,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1062912.0,,BinaryNgDeviceOperation
1041,0.13918788365702606,,BinaryNgDeviceOperation,0,3.784,30.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1063936.0,,BinaryNgDeviceOperation
1042,0.2394336454986681,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.721,5.341,4.0,14.639191377673534,2.859217065951862,0.31230274939036873,2.8239180898289993,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1064960.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1043,0.014192834527967851,,BinaryNgDeviceOperation,0,2.961,0.54,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1065984.0,,BinaryNgDeviceOperation
1044,0.03820430522466981,,BinaryNgDeviceOperation,0,3.656,5.768,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1067008.0,,BinaryNgDeviceOperation
1045,0.12347482263720218,,BinaryNgDeviceOperation,0,2.664,27.794,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1068032.0,,BinaryNgDeviceOperation
1046,0.1389000541079013,,BinaryNgDeviceOperation,0,4.019,30.244,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1069056.0,,BinaryNgDeviceOperation
1047,0.23618238777475203,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.726,4.534,4.0,14.63782898410453,2.858950973457916,0.31227368499422997,2.8236552824275716,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1070080.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1048,0.014083378220554216,,BinaryNgDeviceOperation,0,2.952,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1071104.0,,BinaryNgDeviceOperation
1049,0.04321497174182727,,BinaryNgDeviceOperation,0,3.902,6.758,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1072128.0,,BinaryNgDeviceOperation
1050,0.12149244729182192,,BinaryNgDeviceOperation,0,2.733,27.236,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1073152.0,,BinaryNgDeviceOperation
1051,0.12953545891806817,,BinaryNgDeviceOperation,0,3.746,28.207,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1074176.0,,BinaryNgDeviceOperation
1052,0.23640130038957932,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.921,4.393,4.0,14.584892713414067,2.848611858088685,0.31114437788616683,2.813443810457961,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1075200.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1053,0.014346884145809261,,BinaryNgDeviceOperation,0,3.016,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1076224.0,,BinaryNgDeviceOperation
1054,0.050195851792430135,,BinaryNgDeviceOperation,0,3.667,8.715,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1077248.0,,BinaryNgDeviceOperation
1055,0.12301267378367793,,BinaryNgDeviceOperation,0,2.614,27.73,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1078272.0,,BinaryNgDeviceOperation
1056,0.13515016209465644,,BinaryNgDeviceOperation,0,3.772,29.566,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1079296.0,,BinaryNgDeviceOperation
1057,0.23494999083202078,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.601,4.355,4.0,14.671965075278445,2.865618178765321,0.3130019216059402,2.830240176558342,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1080320.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1058,0.014071216408619368,,BinaryNgDeviceOperation,0,2.941,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1081344.0,,BinaryNgDeviceOperation
1059,0.0459473254898565,,BinaryNgDeviceOperation,0,3.804,7.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1082368.0,,BinaryNgDeviceOperation
1060,0.12214513119899208,,BinaryNgDeviceOperation,0,2.744,27.386,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1083392.0,,BinaryNgDeviceOperation
1061,0.1337515537221489,,BinaryNgDeviceOperation,0,3.836,29.157,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1084416.0,,BinaryNgDeviceOperation
1062,0.24082009205924085,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.776,5.628,4.0,14.624218982445699,2.856292770008926,0.31198333829217495,2.821029896305112,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1085440.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1063,0.014123917593670376,,BinaryNgDeviceOperation,0,2.955,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1086464.0,,BinaryNgDeviceOperation
1064,0.045160861651402984,,BinaryNgDeviceOperation,0,4.004,7.136,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1087488.0,,BinaryNgDeviceOperation
1065,0.12029248184758355,,BinaryNgDeviceOperation,0,2.667,27.006,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1088512.0,,BinaryNgDeviceOperation
1066,0.1325191567794176,,BinaryNgDeviceOperation,0,3.705,28.984,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1089536.0,,BinaryNgDeviceOperation
1067,0.23683507168192225,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.733,4.688,4.0,14.635922059069845,2.858578527162079,0.31223300392682335,2.8232874342341523,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1090560.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1068,0.014172564841409769,,BinaryNgDeviceOperation,0,2.977,0.519,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1091584.0,,BinaryNgDeviceOperation
1069,0.04875670404680644,,BinaryNgDeviceOperation,0,3.66,8.367,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1092608.0,,BinaryNgDeviceOperation
1070,0.12165055084697493,,BinaryNgDeviceOperation,0,2.727,27.281,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1093632.0,,BinaryNgDeviceOperation
1071,0.13168404569322473,,BinaryNgDeviceOperation,0,3.563,28.92,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1094656.0,,BinaryNgDeviceOperation
1072,0.2939793720264623,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.175,18.342,8.0,24.19418550992155,4.7254268574065525,0.6193711490539917,2.8002529525372166,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1095680.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1073,0.012834765528576469,,UnaryDeviceOperation,0,2.647,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1096704.0,,UnaryDeviceOperation
1074,0.16477633596794666,,BinaryNgDeviceOperation,0,4.654,35.992,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1097728.0,,BinaryNgDeviceOperation
1075,0.2542872718084294,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.007,8.719,8.0,24.26944655322458,4.740126279926676,0.6212978317625492,2.80896372143803,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1098752.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1076,0.36822317995139897,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,90.221,0.61,8.0,23.244610456545594,4.539962979794061,0.7438275346094589,3.362935540588193,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1099776.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1077,0.024153358502608527,,BinaryNgDeviceOperation,0,5.421,0.537,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1100800.0,,BinaryNgDeviceOperation
1078,0.01685627134169961,,TransposeDeviceOperation,0,3.676,0.482,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1101824.0,,TransposeDeviceOperation
1079,0.36731509799359696,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 64,0,89.606,1.001,4.0,14.627591902327966,2.8569515434234307,0.37446635269959594,3.3860166440574,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1102848.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1080,0.016848163467076373,,BinaryNgDeviceOperation,0,3.627,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1103872.0,,BinaryNgDeviceOperation
1081,0.021680456742522725,,BinaryNgDeviceOperation,0,4.893,0.455,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1104896.0,,BinaryNgDeviceOperation
1082,0.36764752085314945,SLOW,MatmulDeviceOperation b={32} x 64 x 128 x 128,0,90.029,0.66,8.0,23.294182985482458,4.549645114352042,0.7454138555354386,3.3701074921126235,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1105920.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1083,0.22443813138300028,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 128,0,54.251,1.112,8.0,24.16029197618477,4.718807026598588,0.6185034745903301,2.7963300898362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,1106944.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
1084,0.02496414596493174,,BinaryNgDeviceOperation,0,5.623,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1107968.0,,BinaryNgDeviceOperation
1085,0.042764984700237894,,UntilizeWithUnpaddingDeviceOperation,0,10.037,0.512,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1108992.0,,UntilizeWithUnpaddingDeviceOperation
1086,0.00965647867626947,,SliceDeviceOperation,0,1.746,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1110016.0,,SliceDeviceOperation
1087,0.014302290835381483,,TilizeWithValPaddingDeviceOperation,0,2.878,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1111040.0,,TilizeWithValPaddingDeviceOperation
1088,0.011959115069267397,,UnaryDeviceOperation,0,2.416,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1112064.0,,UnaryDeviceOperation
1089,0.03177476064844673,,BinaryNgDeviceOperation,0,7.31,0.528,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1113088.0,,BinaryNgDeviceOperation
1090,0.012259106430326986,,BinaryNgDeviceOperation,0,2.45,0.574,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1114112.0,,BinaryNgDeviceOperation
1091,0.10613207881810863,,UnaryDeviceOperation,0,1.859,24.321,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1115136.0,,UnaryDeviceOperation
1092,0.14750250908315057,,BinaryNgDeviceOperation,0,4.473,31.912,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,1116160.0,,BinaryNgDeviceOperation
1093,0.044986542347003486,,TransposeDeviceOperation,0,3.638,7.459,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,1117184.0,,TransposeDeviceOperation
