ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
464,0.048455993505127685,,ShardedToInterleavedDeviceOperation,3,1.408,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,135171.0,
465,0.05469728272941898,,SliceDeviceOperation,3,1.63,0.596,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
466,0.11993595552663704,,UntilizeDeviceOperation,3,4.343,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
467,0.18871299701794148,,SliceDeviceOperation,3,7.133,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
468,0.12082054770015864,,TilizeWithValPaddingDeviceOperation,3,4.316,0.601,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
469,0.0637152084983753,,UnaryDeviceOperation,3,2.123,0.47,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
470,0.4283391880230152,,UntilizeWithUnpaddingDeviceOperation,3,10.157,7.275,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
471,0.312777049354346,,UntilizeWithUnpaddingDeviceOperation,3,10.095,2.634,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
472,0.1578259869591456,,PermuteDeviceOperation,3,5.904,0.519,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
473,0.16217523181229346,,PermuteDeviceOperation,3,6.024,0.576,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
474,0.3171508662123139,,ConcatDeviceOperation,3,12.356,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
475,0.20129386348580425,,PermuteDeviceOperation,3,7.69,0.502,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
476,0.10389043637914801,,TilizeWithValPaddingDeviceOperation,3,3.567,0.661,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
477,0.09445478652825091,,BinaryNgDeviceOperation,3,3.296,0.548,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
478,0.13332769815356127,,BinaryNgDeviceOperation,3,3.216,2.21,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
479,0.12271259207130206,,BinaryNgDeviceOperation,3,2.145,2.849,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
480,0.10954199748775824,,SliceDeviceOperation,3,1.219,3.239,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
481,0.15561450652534162,,UntilizeDeviceOperation,3,4.014,2.319,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
482,0.19682175860855616,,SliceDeviceOperation,3,6.652,1.358,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
483,0.24957785295719165,,TilizeWithValPaddingDeviceOperation,3,3.891,6.266,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
484,0.09059698177150395,,UnaryDeviceOperation,3,1.507,2.18,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
485,0.5550078728703444,,UntilizeWithUnpaddingDeviceOperation,3,10.162,12.425,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
486,0.3147919537495897,,UntilizeWithUnpaddingDeviceOperation,3,10.105,2.706,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
487,0.1543367622746993,,PermuteDeviceOperation,3,5.78,0.501,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
488,0.1599883233833095,,PermuteDeviceOperation,3,5.932,0.579,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
489,0.31747030227497447,,ConcatDeviceOperation,3,12.376,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
490,0.1969200466278363,,PermuteDeviceOperation,3,7.524,0.49,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
491,0.10389043637914801,,TilizeWithValPaddingDeviceOperation,3,3.607,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
492,0.09401249044149013,,BinaryNgDeviceOperation,3,3.281,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,163843.0,
493,0.09678912698615515,,BinaryNgDeviceOperation,3,3.43,0.509,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
494,0.07359315443603318,,BinaryNgDeviceOperation,3,2.354,0.641,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,165891.0,
495,0.07605035491803762,,InterleavedToShardedDeviceOperation,3,0.955,2.14,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,166915.0,
496,0.0885820773762603,,InterleavedToShardedDeviceOperation,3,1.065,2.54,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
497,0.9250131214505738,,PagedUpdateCacheDeviceOperation,3,34.047,3.598,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
498,0.8708564228271959,,PagedUpdateCacheDeviceOperation,3,34.805,0.636,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,169987.0,
499,1.2859513002522072,,SdpaDecodeDeviceOperation,3,49.835,2.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,171011.0,
500,0.040814100006093854,,InterleavedToShardedDeviceOperation,3,1.122,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
501,0.13401571428852252,,NLPConcatHeadsDecodeDeviceOperation,3,4.952,0.502,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,173059.0,
502,1.3404028629334257,DRAM,MatmulDeviceOperation 32 x 3072 x 3072,3,54.029,0.521,32.0,352.9766606822262,68.9407540394973,11.178807233152567,12.635189743779577,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,174083.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
503,0.07229083818057082,,BinaryNgDeviceOperation,3,2.384,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,175107.0,
504,1.1197462596494263,,LayerNormDeviceOperation,3,44.199,1.371,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
505,6.603529719348391,DRAM,MatmulDeviceOperation 32 x 3072 x 16384,3,268.219,0.523,103.0,379.9450449073331,74.2080165834635,12.00968414616414,4.217262558068471,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,5,177155.0,Try a DRAM-sharded program config (MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig) to improve throughput further • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
506,0.09978691157420058,,SliceDeviceOperation,3,3.507,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
507,0.09430735449933066,,SliceDeviceOperation,3,3.29,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,179203.0,
508,0.21967372309119756,,BinaryNgDeviceOperation,3,8.384,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,180227.0,
509,4.497340326198278,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,182.457,0.57,96.0,279.805893991461,54.64958867020723,8.82735513573061,3.325796296194801,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,2,1,1,181251.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy"
510,0.07071822987208798,,BinaryNgDeviceOperation,3,2.334,0.544,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,182275.0,
511,1.4608794025661036,,LayerNormDeviceOperation,3,44.361,15.092,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,183299.0,
512,1.7988427568609953,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,72.676,0.531,96.0,205.6003082172932,40.15631019869008,24.931742638560184,9.3932889353661,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,3,184323.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
513,1.40379863536914,,NLPCreateQKVHeadsDecodeDeviceOperation,3,56.583,0.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,185347.0,
514,0.04855428152440786,,TypecastDeviceOperation,3,0.889,1.087,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,186371.0,
515,0.09811601524643755,,EmbeddingsDeviceOperation,3,2.479,1.514,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,187395.0,
516,0.09551138273551282,,EmbeddingsDeviceOperation,3,2.433,1.454,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,188419.0,
517,0.0495617337220297,,ShardedToInterleavedDeviceOperation,3,1.491,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,189443.0,
518,0.04860342553404795,,ShardedToInterleavedDeviceOperation,3,1.394,0.584,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,190467.0,
519,0.055360726859560186,,SliceDeviceOperation,3,1.637,0.616,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,191491.0,
520,0.12040282361821789,,UntilizeDeviceOperation,3,4.376,0.524,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,192515.0,
521,0.18576435643953615,,SliceDeviceOperation,3,7.012,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,193539.0,
522,0.12131198779655954,,TilizeWithValPaddingDeviceOperation,3,4.343,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
523,0.06396092854657573,,UnaryDeviceOperation,3,2.113,0.49,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
524,0.4243093792325278,,UntilizeWithUnpaddingDeviceOperation,3,10.184,7.084,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
525,0.3129490533880863,,UntilizeWithUnpaddingDeviceOperation,3,10.137,2.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
526,0.15143726570593405,,PermuteDeviceOperation,3,5.65,0.513,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
527,0.1592020192290681,,PermuteDeviceOperation,3,5.873,0.606,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
528,0.3156519739182912,,ConcatDeviceOperation,3,12.293,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
529,0.19957382314840116,,PermuteDeviceOperation,3,7.637,0.485,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
530,0.1034481402923872,,TilizeWithValPaddingDeviceOperation,3,3.554,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
531,0.10035206768506158,,BinaryNgDeviceOperation,3,3.553,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
532,0.09900060741995914,,BinaryNgDeviceOperation,3,3.547,0.482,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
533,0.15359960213009796,,BinaryNgDeviceOperation,3,2.333,3.918,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
534,0.10529104065389054,,SliceDeviceOperation,3,1.242,3.043,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
535,0.1445079603466815,,UntilizeDeviceOperation,3,3.598,2.283,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
536,0.20753515271009554,,SliceDeviceOperation,3,6.605,1.841,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
537,0.2517647613861756,,TilizeWithValPaddingDeviceOperation,3,3.938,6.308,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
538,0.09032668971848345,,UnaryDeviceOperation,3,1.547,2.129,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
539,0.5524523843690597,,UntilizeWithUnpaddingDeviceOperation,3,10.15,12.333,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
540,0.3141530816242685,,UntilizeWithUnpaddingDeviceOperation,3,10.086,2.699,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
541,0.15421390225059906,,PermuteDeviceOperation,3,5.762,0.514,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
542,0.16052890748935048,,PermuteDeviceOperation,3,5.919,0.614,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
543,0.31319477343628677,,ConcatDeviceOperation,3,12.199,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
544,0.20227674367860604,,PermuteDeviceOperation,3,7.747,0.485,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
545,0.10310413222490657,,TilizeWithValPaddingDeviceOperation,3,3.538,0.658,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
546,0.1020721080224647,,BinaryNgDeviceOperation,3,3.604,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
547,0.09295589423422822,,BinaryNgDeviceOperation,3,3.296,0.487,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
548,0.07175025407452983,,BinaryNgDeviceOperation,3,2.366,0.554,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
549,0.06897361752986482,,InterleavedToShardedDeviceOperation,3,0.999,1.808,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
550,0.0863214529328162,,InterleavedToShardedDeviceOperation,3,1.02,2.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
551,0.9385277241015985,,PagedUpdateCacheDeviceOperation,3,34.542,3.653,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
552,0.8606344688220574,,PagedUpdateCacheDeviceOperation,3,34.513,0.512,32,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
553,1.321261271178611,,SdpaDecodeDeviceOperation,3,51.208,2.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,226307.0,
554,0.05152749410763324,,InterleavedToShardedDeviceOperation,3,1.545,0.552,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
555,0.12352346823036352,,NLPConcatHeadsDecodeDeviceOperation,3,4.461,0.566,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,228355.0,
556,0.7638207698310823,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,30.337,0.748,32.0,162.01997560734415,31.644526485809404,19.90901460263045,22.50277438990891,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_WIDTH_SHARDED,3,1,3,229379.0,in0_block_w=3 and output subblock 1x3 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
557,0.07140624600704921,,BinaryNgDeviceOperation,3,2.324,0.582,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
558,1.1240955045025742,,LayerNormDeviceOperation,3,44.328,1.419,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
559,2.5025112588926084,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,101.315,0.529,103.0,260.68211025020975,50.91447465824409,31.794161496323348,11.16468386776457,HiFi2 BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,232451.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy
560,0.09487251061019168,,SliceDeviceOperation,3,3.314,0.547,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
561,0.09745257111629635,,SliceDeviceOperation,3,3.416,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
562,0.22080403531291953,,BinaryNgDeviceOperation,3,8.479,0.507,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
563,0.06079113992479001,,InterleavedToShardedDeviceOperation,3,1.94,0.534,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
564,1.1897027573720929,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.858,0.559,12,262.9218103556354,51.35191608508504,33.65399172552133,50.717941812429665,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,237571.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
565,0.05201893420403414,,ShardedToInterleavedDeviceOperation,3,1.555,0.562,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,238595.0,
566,0.06661470506714054,,BinaryNgDeviceOperation,3,2.166,0.545,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
