ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count
615,0.5912385659070278,,PagedFusedUpdateCacheDeviceOperation,3,38.033,7.122,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
616,2.602326956825509,,SdpaDecodeDeviceOperation,3,191.753,6.996,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,296963.0
617,0.027169084802504326,,InterleavedToShardedDeviceOperation,3,1.589,0.486,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
618,0.0649177457594296,,NLPConcatHeadsDecodeDeviceOperation,3,4.479,0.479,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,299011.0
619,0.0297877917714204,,ReshardDeviceOperation,3,1.186,1.089,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0
620,0.2765747365220717,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.524,0.599,12,229.90606119664778,44.90352757747027,29.42797583317092,44.349163039476814,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,301059.0
621,0.030521029722716902,,BinaryNgDeviceOperation,3,1.778,0.553,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,302083.0
622,0.09741589924367815,,LayerNormDeviceOperation,3,6.859,0.581,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0
623,1.2222814777415798,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.759,0.591,12,271.30331288608113,52.98892829806272,34.72682404941838,52.33474399808663,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,304131.0
624,0.057611553316153745,,ShardedToInterleavedDeviceOperation,3,3.83,0.57,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0
625,0.04678319999968576,,SliceDeviceOperation,3,2.99,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
626,0.05114334710293103,,SliceDeviceOperation,3,3.361,0.545,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
627,0.06816494240088554,,UnaryDeviceOperation,3,4.699,0.507,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
628,0.10168439160301136,,BinaryNgDeviceOperation,3,7.27,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
629,0.6225059271158857,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,46.977,0.566,12,267.85260872341786,52.31496264129255,34.28513391659749,51.669098904980295,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,32,,,310275.0
630,0.02690721410561271,,BinaryNgDeviceOperation,3,1.474,0.581,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,311299.0
631,0.2040365534830963,,InterleavedToShardedDeviceOperation,3,1.046,14.537,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
632,0.12393030730395345,,LayerNormDeviceOperation,3,5.744,3.721,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,258051.0
633,0.7197123298020507,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.379,0.588,12,260.3169605914048,50.84315636550875,33.32057095569981,50.215463077045676,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,259075.0
634,0.2993836742213308,,NLPCreateQKVHeadsDecodeDeviceOperation,3,22.3,0.565,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260099.0
635,0.02011166952127549,,TypecastDeviceOperation,3,0.883,0.653,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
636,0.05213845575111913,,EmbeddingsDeviceOperation,3,2.478,1.504,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
637,0.051261188916532245,,EmbeddingsDeviceOperation,3,2.445,1.47,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
638,0.05974579949582034,,TransposeDeviceOperation,3,4.036,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
639,0.05922205810203713,,TransposeDeviceOperation,3,3.979,0.544,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
640,0.026776278757166906,,InterleavedToShardedDeviceOperation,3,1.524,0.521,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
641,0.031214987069479665,,InterleavedToShardedDeviceOperation,3,1.787,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
642,0.02515268043643894,,SliceDeviceOperation,3,1.321,0.6,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,268291.0
643,0.05534637178804133,,UntilizeDeviceOperation,3,3.7,0.527,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,269315.0
644,0.04677010646484117,,SliceDeviceOperation,3,3.045,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0
645,0.06527127120023327,,TilizeWithValPaddingDeviceOperation,3,4.364,0.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,271363.0
646,0.03461930612907057,,UnaryDeviceOperation,3,1.21,1.434,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0
647,0.2853604984027851,,UntilizeWithUnpaddingDeviceOperation,3,9.161,12.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0
648,0.1683828581013039,,UntilizeWithUnpaddingDeviceOperation,3,9.115,3.745,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0
649,0.07354638522200808,,ConcatDeviceOperation,3,5.147,0.47,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0
650,0.10609691284563494,,TilizeWithValPaddingDeviceOperation,3,3.061,5.042,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0
651,0.02472059378656779,,InterleavedToShardedDeviceOperation,3,0.689,1.199,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0
652,0.11119029790017672,,BinaryNgDeviceOperation,3,3.038,5.454,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,278531.0
653,0.06861012258560127,,BinaryNgDeviceOperation,3,2.965,2.275,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,279555.0
654,0.048406798320413724,,BinaryNgDeviceOperation,3,0.5,3.197,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,280579.0
655,0.10367460889938757,,SliceDeviceOperation,3,1.276,6.642,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,281603.0
656,0.0635822052052824,,UntilizeDeviceOperation,3,2.676,2.18,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0
657,0.06477371687613923,,SliceDeviceOperation,3,2.247,2.7,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0
658,0.1884290599483565,,TilizeWithValPaddingDeviceOperation,3,3.641,10.75,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0
659,0.037735567422080694,,UnaryDeviceOperation,3,1.212,1.67,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0
660,0.27165156742050944,,UntilizeWithUnpaddingDeviceOperation,3,9.13,11.617,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0
661,0.16793767791658817,,UntilizeWithUnpaddingDeviceOperation,3,9.121,3.705,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0
662,0.0733368886644948,,ConcatDeviceOperation,3,5.126,0.475,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0
663,0.08619473988187275,,TilizeWithValPaddingDeviceOperation,3,3.036,3.547,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0
664,0.023843326951980902,,InterleavedToShardedDeviceOperation,3,1.328,0.493,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0
665,0.09355330646452693,,BinaryNgDeviceOperation,3,2.966,4.179,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,291843.0
666,0.07118954894998361,,BinaryNgDeviceOperation,3,3.001,2.436,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0
667,0.03660952342544679,,BinaryNgDeviceOperation,3,0.492,2.304,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0
668,0.04330031973102737,,ReshardDeviceOperation,3,0.815,2.492,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,294915.0
669,0.6009408752268619,,PagedFusedUpdateCacheDeviceOperation,3,38.686,7.21,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
670,2.5982417739540002,,SdpaDecodeDeviceOperation,3,191.316,7.121,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,296963.0
671,0.0271821783373489,,InterleavedToShardedDeviceOperation,3,1.578,0.498,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
672,0.0635167375310595,,NLPConcatHeadsDecodeDeviceOperation,3,4.378,0.473,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,299011.0
673,0.02976160470173124,,ReshardDeviceOperation,3,1.177,1.096,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0
674,0.2742440873197364,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.372,0.573,12,231.62144119379542,45.23856273316317,29.647544472805812,44.680061958679666,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,301059.0
675,0.030612684466628966,,BinaryNgDeviceOperation,3,1.782,0.556,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,302083.0
676,0.0979134535677722,,LayerNormDeviceOperation,3,6.895,0.583,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0
677,1.2227135643914513,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.793,0.59,12,271.2039054670072,52.969512786524845,34.71409989977692,52.31556818422207,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,304131.0
678,0.05999457665786737,,ShardedToInterleavedDeviceOperation,3,4.01,0.572,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0
679,0.04743787674191477,,SliceDeviceOperation,3,3.033,0.59,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
680,0.048472265994636624,,SliceDeviceOperation,3,3.133,0.569,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
681,0.06986710193068099,,UnaryDeviceOperation,3,4.86,0.476,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
682,0.10101662132593775,,BinaryNgDeviceOperation,3,7.219,0.496,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
683,0.6251639146893356,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.173,0.573,12,266.73970279609097,52.09759820236152,34.14268195789965,51.45441797764101,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,32,,,310275.0
684,0.027928509823489985,,BinaryNgDeviceOperation,3,1.512,0.621,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,311299.0
685,0.18764344785768167,,InterleavedToShardedDeviceOperation,3,1.09,13.241,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
686,0.1242445521402234,,LayerNormDeviceOperation,3,5.784,3.705,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,258051.0
687,0.7204062871488133,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.427,0.593,12,260.08738310029946,50.798317011777236,33.291185036838336,50.17117729558246,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,259075.0
688,0.28957661662274004,,NLPCreateQKVHeadsDecodeDeviceOperation,3,21.553,0.563,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,260099.0
689,0.0212377135179094,,TypecastDeviceOperation,3,0.956,0.666,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0
690,0.05188967858907211,,EmbeddingsDeviceOperation,3,2.467,1.496,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0
691,0.051326656590755144,,EmbeddingsDeviceOperation,3,2.445,1.475,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0
692,0.05979817363519867,,TransposeDeviceOperation,3,4.047,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0
693,0.05926133870657087,,TransposeDeviceOperation,3,3.992,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0
694,0.026920307640457296,,InterleavedToShardedDeviceOperation,3,1.53,0.526,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0
695,0.02620016322400537,,InterleavedToShardedDeviceOperation,3,1.428,0.573,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0
696,0.0251133998319052,,SliceDeviceOperation,3,1.299,0.619,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,268291.0
697,0.05558205541524379,,UntilizeDeviceOperation,3,3.722,0.523,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,269315.0
698,0.047084351301111105,,SliceDeviceOperation,3,3.06,0.536,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,270339.0
699,0.06534983240930076,,TilizeWithValPaddingDeviceOperation,3,4.355,0.636,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,271363.0
700,0.03531326347583333,,UnaryDeviceOperation,3,1.192,1.505,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,272387.0
701,0.28525575012402854,,UntilizeWithUnpaddingDeviceOperation,3,9.154,12.632,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,273411.0
702,0.16687710159417715,,UntilizeWithUnpaddingDeviceOperation,3,9.11,3.635,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,274435.0
703,0.07396537833703466,,ConcatDeviceOperation,3,5.173,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,275459.0
704,0.10463043694304194,,TilizeWithValPaddingDeviceOperation,3,3.061,4.93,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,276483.0
705,0.026029947271025828,,InterleavedToShardedDeviceOperation,3,0.805,1.183,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,277507.0
706,0.11151763627129123,,BinaryNgDeviceOperation,3,3.1,5.417,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,278531.0
707,0.06828278421448676,,BinaryNgDeviceOperation,3,3.008,2.207,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,279555.0
708,0.0462856456755917,,BinaryNgDeviceOperation,3,0.491,3.044,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,280579.0
709,0.08324869454184215,,SliceDeviceOperation,3,1.457,4.901,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,281603.0
710,0.08872179210687677,,UntilizeDeviceOperation,3,2.684,4.092,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,282627.0
711,0.06464278152769341,,SliceDeviceOperation,3,2.245,2.692,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,283651.0
712,0.1872244547426551,,TilizeWithValPaddingDeviceOperation,3,3.651,10.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,284675.0
713,0.038704489000579656,,UnaryDeviceOperation,3,1.221,1.735,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,285699.0
714,0.2716253803508203,,UntilizeWithUnpaddingDeviceOperation,3,9.136,11.609,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,286723.0
715,0.16799005205596648,,UntilizeWithUnpaddingDeviceOperation,3,9.124,3.706,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,287747.0
716,0.07325832745542732,,ConcatDeviceOperation,3,5.116,0.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_INTERLEAVED,,,,288771.0
717,0.08785761880713445,,TilizeWithValPaddingDeviceOperation,3,3.003,3.707,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,289795.0
718,0.024052823509494187,,InterleavedToShardedDeviceOperation,3,1.319,0.518,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,290819.0
719,0.09185114693473147,,BinaryNgDeviceOperation,3,2.955,4.06,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,291843.0
720,0.07236796708599585,,BinaryNgDeviceOperation,3,3.099,2.428,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,292867.0
721,0.03607268849681899,,BinaryNgDeviceOperation,3,0.495,2.26,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,293891.0
722,0.043457442149162334,,ReshardDeviceOperation,3,0.819,2.5,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,294915.0
723,0.5893138162848744,,PagedFusedUpdateCacheDeviceOperation,3,37.9,7.108,88,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0
724,2.6032435042646296,,SdpaDecodeDeviceOperation,3,191.624,7.195,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,296963.0
725,0.024079010579183345,,InterleavedToShardedDeviceOperation,3,1.275,0.564,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0
726,0.06799472644790601,,NLPConcatHeadsDecodeDeviceOperation,3,4.655,0.538,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,299011.0
727,0.029120021494346806,,ReshardDeviceOperation,3,1.167,1.057,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,300035.0
728,0.2783161766564009,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.677,0.579,12,228.20486530928082,44.57126275571891,29.210222759587946,44.02100025256189,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,12,,,301059.0
729,0.030363907304581935,,BinaryNgDeviceOperation,3,1.756,0.563,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,302083.0
730,0.09860741091453497,,LayerNormDeviceOperation,3,6.961,0.57,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,303107.0
731,1.222687377321762,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,92.777,0.604,12,271.25067635297535,52.9786477251905,34.72008657318085,52.324590345867165,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,304131.0
732,0.06025644735475899,,ShardedToInterleavedDeviceOperation,3,4.029,0.573,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,305155.0
733,0.04679629353453034,,SliceDeviceOperation,3,2.986,0.588,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,306179.0
734,0.050946944080262326,,SliceDeviceOperation,3,3.371,0.52,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,307203.0
735,0.06815184886604096,,UnaryDeviceOperation,3,4.74,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,308227.0
736,0.10163201746363304,,BinaryNgDeviceOperation,3,7.25,0.512,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,309251.0
737,0.619874126612125,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,46.759,0.583,12,269.1013922453431,52.55886567291858,34.44497820740392,51.90999078806773,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,32,,,310275.0
738,0.02974851116688666,,BinaryNgDeviceOperation,3,1.674,0.598,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,311299.0
739,0.18493308614485351,,InterleavedToShardedDeviceOperation,3,1.07,13.054,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0
740,0.12496469655667532,,LayerNormDeviceOperation,3,5.821,3.723,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,258051.0
