OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
TypecastDeviceOperation,tt_dnn_device,364546,2,blackhole,{'bfp8_pack_precise': 'false'; 'fp32_dest_acc_en': 'true'; 'input_dtype': 'DataType::INT32'; 'output_dtype': 'DataType::FLOAT32'; 'output_memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'preserve_fp32_precision': 'false'; 'sub_core_grids': 'std::nullopt'},HiFi4,1,110,,,10292867846,10292868447,601,16977593774930,16977593777163,1490,1525,1654,1223,1188,,,,117,1106,546,593,825,262,,,,,,1[1],1[1],32[32],32[1],TILE,INT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/operations/copy/typecast/device/kernels/compute/eltwise_typecast.cpp'],['eltwise_typecast/7530271409625024453/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/1791371696491668013/'; 'reader_unary_interleaved_start_id/13205964595624733750/'],3533785614610351728,False,988,916,1316,1076,1120,0,0,0,0,1,1,1,[],[],0.082,,,,,,,601
ConcatDeviceOperation,tt_dnn_device,365570,2,blackhole,{'dim': '2'; 'groups': '1'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sub_core_grids': 'std::nullopt'},,2,110,,,10292907061,10292907852,791,16977593775347,16977593780110,616,616,3528,1567,1567,,,,971,1567,1259,,,,,,,,,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_L1_INTERLEAVED,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],64[64],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,[],[],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/concat/device/kernels/dataflow/reader_concat_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/8975820457788221558/'; 'reader_concat_interleaved_start_id/6933281521560142503/'],2948247905262182153,False,988,1076,0,0,0,0,0,0,0,14,1,14,[292.5714416503906; 292.5714416503906],[585.1428833007812],0.064,,,,,,,791
AllGatherDeviceOperation,tt_dnn_device,366594,2,blackhole,{'chunks_per_sync': 'std::nullopt'; 'cluster_axis': 'std::nullopt'; 'dim': '1'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'num_buffers_per_channel': 'std::nullopt'; 'num_links': '2'; 'num_workers_per_link': 'std::nullopt'; 'sub_core_grid': 'std::nullopt'; 'subdevice_id': 'std::nullopt'; 'topology': 'Topology::Linear'; 'use_l1_small_for_semaphores': 'false'},,12,110,,,10293275174,10293275875,701,16977593778851,16977593802951,548,548,17852,16375,16375,,,,1058,16374,12150,,,,,,,,,1[1],1[1],64[64],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],4[4],64[64],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,[],[],['tt_metal/fabric/impl/kernels/tt_fabric_mux.cpp'; 'ttnn/cpp/ttnn/operations/experimental/ccl/all_gather_async/device/kernels/minimal_default_writer.cpp'; 'ttnn/cpp/ttnn/operations/experimental/ccl/all_gather_async/device/kernels/minimal_default_reader.cpp'],['tt_fabric_mux/18300627693543784402/'; 'minimal_default_writer/2604382857424321608/'; 'minimal_default_reader/16553554990321869481/'],3757394625570375083,False,8248,1312,0,0,0,0,0,0,0,1546,1546,59,[5.298835754394531],[21.195343017578125],9.441,,,,,,,701
UntilizeWithUnpaddingDeviceOperation,tt_dnn_device,367618,2,blackhole,{'enough_space_height': 'true'; 'fp32_dest_acc_en': 'true'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tensor_end': 'Shape([0; 3; 63; 0])'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,8,110,,,10293320400,10293321202,802,16977593782005,16977593816783,624,624,25761,9616,9616,,,,86,9607,650,769,250,976,,,,,,1[1],4[4],64[64],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],4[4],64[64],1[1],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/operations/data_movement/untilize/device/kernels/compute/untilize.cpp'],['untilize/11046047990301408086/'],['ttnn/cpp/ttnn/operations/data_movement/untilize_with_unpadding/device/kernels/dataflow/writer_unary_stick_layout_split_rows_multicore.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_interleaved_start_id.cpp'],['writer_unary_stick_layout_split_rows_multicore/13234828280889619893/'; 'reader_unary_interleaved_start_id/3011371145406381011/'],9686400070555995378,False,1564,916,1316,848,2328,0,0,0,0,575,575,59,[56.98782730102539],[1.7808696031570435],5.98,,,,,,,802
ReshapeViewDeviceOperation,tt_dnn_device,368642,2,blackhole,{'logical_output_shape': 'Shape([4; 64])'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'padded_output_shape': 'Shape([4; 64])'; 'recreate_mapping_tensor': 'false'; 'sub_core_grid': 'std::nullopt'},,110,110,,,10293437243,10293437995,752,16977593804651,16977593856791,487,487,38622,29157,29157,,,,1181,29156,1156,,,,,,,,,1[1],1[1],256[256],1[1],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],4[4],64[64],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,[],[],['ttnn/cpp/ttnn/operations/data_movement/reshape_view/device/device/rm_reshape_interleaved.cpp'],['rm_reshape_interleaved/1478716893868383952/'],6656501051084186751,False,2404,2384,0,0,0,0,0,0,0,1,1,1,[],[],0.003,,,,,,,752
SliceDeviceOperation,tt_dnn_device,369666,2,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 1; 4; 32])'; 'slice_start': 'Shape([0; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,4,110,,,10293474594,10293475266,672,16977593856169,16977593859927,655,655,2784,1659,1659,,,,940,1652,1323,,,,,,,,,1[1],1[1],4[4],64[64],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],4[4],32[32],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/slice_writer_unary_stick_layout_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/slice_reader_unary_unpad_dims_rm_interleaved_start_id.cpp'],['slice_writer_unary_stick_layout_interleaved_start_id/5246757208714910299/'; 'slice_reader_unary_unpad_dims_rm_interleaved_start_id/1990707684667135617/'],13310132343783879957,False,1192,2080,0,0,0,0,0,0,0,429,429,1,[2.386946439743042],[1.193473219871521],25.859,,,,,,,672
SliceDeviceOperation,tt_dnn_device,370690,2,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 1; 4; 64])'; 'slice_start': 'Shape([0; 0; 0; 32])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,4,110,,,10293500314,10293501085,771,16977593860190,16977593863230,699,699,2252,1753,1753,,,,892,1751,1416,,,,,,,,,1[1],1[1],4[4],64[64],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],4[4],32[32],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/slice_writer_unary_stick_layout_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/slice_reader_unary_unpad_dims_rm_interleaved_start_id.cpp'],['slice_writer_unary_stick_layout_interleaved_start_id/5246757208714910299/'; 'slice_reader_unary_unpad_dims_rm_interleaved_start_id/1990707684667135617/'],12377870793211935735,False,1192,2080,0,0,0,0,0,0,0,429,429,1,[2.386946439743042],[1.193473219871521],24.472,,,,,,,771
TilizeWithValPaddingDeviceOperation,tt_dnn_device,371714,2,blackhole,{'enough_space_height': 'true'; 'enough_space_width': 'true'; 'output_dtype': 'DataType::FLOAT32'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_padded_shape': 'Shape([1; 1; 32; 32])'; 'pad_value': '0'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,1,110,,,10293527145,10293527656,511,16977593864576,16977593869152,1438,1527,3390,2949,2859,,,,185,2773,2376,2421,144,2380,,,,,,1[1],1[1],4[4],32[32],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[4],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/kernel/compute/tilize.cpp'],['tilize/8128232197851382895/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/tilize_with_val_padding/device/kernels/dataflow/reader_unary_pad_dims_split_rows_multicore.cpp'],['writer_unary_interleaved_start_id/11068914810080133730/'; 'reader_unary_pad_dims_split_rows_multicore/9711216250547929828/'],18053259885637650325,False,988,1788,1468,788,1544,0,0,0,0,1,1,1,[],[],0.034,,,,,,,511
TilizeWithValPaddingDeviceOperation,tt_dnn_device,372738,2,blackhole,{'enough_space_height': 'true'; 'enough_space_width': 'true'; 'output_dtype': 'DataType::FLOAT32'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_padded_shape': 'Shape([1; 1; 32; 32])'; 'pad_value': '0'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,1,110,,,10293540741,10293541452,711,16977593870597,16977593875048,1457,1560,3297,2911,2808,,,,192,2719,2310,2356,143,2399,,,,,,1[1],1[1],4[4],32[32],ROW_MAJOR,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[4],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/kernel/compute/tilize.cpp'],['tilize/8128232197851382895/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/tilize_with_val_padding/device/kernels/dataflow/reader_unary_pad_dims_split_rows_multicore.cpp'],['writer_unary_interleaved_start_id/11068914810080133730/'; 'reader_unary_pad_dims_split_rows_multicore/9711216250547929828/'],18053259885637650325,False,988,1788,1468,788,1544,0,0,0,0,1,1,1,[],[],0.034,,,,,,,711
ArgMaxDeviceOperation,tt_dnn_device,373762,2,blackhole,{'dim': '2'; 'keepdim': 'true'; 'output_dtype': 'DataType::UINT32'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sub_core_grids': 'std::nullopt'},,1,110,,,10293561490,10293562001,511,16977593876492,16977593882252,1515,1515,4267,3802,3802,,,,0,,3802,,,,,,,,,1[1],1[1],32[4],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],1[1],32[32],ROW_MAJOR,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,[],[],['ttnn/cpp/ttnn/operations/reduction/argmax/device/kernels/reader_argmax_tile_layout_h.cpp'],['reader_argmax_tile_layout_h/4391052391349656254/'],14670915666534207212,False,0,1532,0,0,0,0,0,0,0,1,1,1,[],[],0.026,,,,,,,511
TilizeWithValPaddingDeviceOperation,tt_dnn_device,374786,2,blackhole,{'enough_space_height': 'true'; 'enough_space_width': 'true'; 'output_dtype': 'DataType::UINT32'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_padded_shape': 'Shape([1; 1; 32; 32])'; 'pad_value': '0'; 'sub_core_grids': 'std::nullopt'; 'use_multicore': 'true'},HiFi4,1,110,,,10293586097,10293586588,491,16977593883687,16977593888443,1516,1609,3523,3083,2990,,,,215,2868,2483,2547,179,2587,,,,,,1[1],1[1],1[1],32[32],ROW_MAJOR,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],32[32],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/kernel/compute/tilize.cpp'],['tilize/14361578075456886489/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/tilize_with_val_padding/device/kernels/dataflow/reader_unary_pad_dims_split_rows_multicore.cpp'],['writer_unary_interleaved_start_id/8162540222155469381/'; 'reader_unary_pad_dims_split_rows_multicore/11986188491544741305/'],17254832628443926538,False,988,1788,1468,812,1552,0,0,0,0,1,1,1,[],[],0.032,,,,,,,491
TransposeDeviceOperation,tt_dnn_device,375810,2,blackhole,{'dim': 'TransposeOpDim::WH'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},HiFi4,110,110,,,10293724051,10293724742,691,16977593883991,16977593892216,521,522,6093,2279,2278,,,,1185,2276,1687,1773,1766,1441,,,,,,1[1],1[1],32[1],32[32],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/compute/transpose_wh.cpp'],['transpose_wh/6792057085896042589/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_wh_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/8162540222155469381/'; 'reader_unary_transpose_wh_interleaved_start_id/15336101862176605788/'],4627296720452122638,False,988,728,1400,1240,1296,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],23.607,,,,,,,691
FillPadDeviceOperation,tt_dnn_device,376834,2,blackhole,{'fill_value': '0'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10293748026,10293748527,501,16977593893689,16977593901809,1525,1649,6015,5584,5460,,,,219,5365,480,4900,5180,273,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/8767967151806241961/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/17512219064216312090/'; 'fill_pad_reader/7962560231132179441/'],2785739729942206689,False,868,616,2068,1628,1336,0,0,0,0,1,1,1,[],[],0.018,,,,,,,501
TransposeDeviceOperation,tt_dnn_device,377858,2,blackhole,{'dim': 'TransposeOpDim::WH'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'pad_value': '0'},HiFi4,110,110,,,10293864880,10293865461,581,16977593893973,16977593905528,526,526,8559,2224,2224,,,,1219,2224,1627,1688,1710,1384,,,,,,1[1],1[1],32[4],32[32],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/compute/transpose_wh.cpp'],['transpose_wh/16637115114508241578/'],['ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/transpose/device/kernels/dataflow/reader_unary_transpose_wh_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/11068914810080133730/'; 'reader_unary_transpose_wh_interleaved_start_id/15194649412880264220/'],4593387262756586762,False,988,728,1400,1232,1288,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],24.191,,,,,,,581
FillPadDeviceOperation,tt_dnn_device,378882,2,blackhole,{'fill_value': '1.1754944e-38'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'},HiFi4,1,110,,,10293885459,10293886000,541,16977593906993,16977593917241,1524,1618,7591,7152,7058,,,,190,6962,468,6483,6758,253,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/compute/fill_pad_compute.cpp'],['fill_pad_compute/7741051984850091026/'],['ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_writer.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/fill_pad/device/kernels/dataflow/fill_pad_reader.cpp'],['fill_pad_writer/526029652877192526/'; 'fill_pad_reader/13406359448126385198/'],11880625675972335290,False,888,616,2068,1592,1324,0,0,0,0,1,1,1,[],[],0.014,,,,,,,541
GatherDeviceOperation,tt_dnn_device,379906,2,blackhole,{'dim': '2'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'sparse_grad': 'false'; 'sub_core_grids': 'std::nullopt'},,1,110,,,10293907922,10293908653,731,16977593918721,16977593958959,1566,1566,29806,29341,29341,,,,81,29261,29040,,,,,,,,,1[1],1[1],32[32],32[4],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],32[1],TILE,UINT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],32[1],TILE,FLOAT32,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,1,2,[],[],['ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_writer_single_row_single_core.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/gather/device/kernels/dataflow/gather_reader_single_row_single_core.cpp'],['gather_writer_single_row_single_core/10593564080578207313/'; 'gather_reader_single_row_single_core/14482715264963203716/'],4950573739148843237,False,916,1228,0,0,0,0,0,0,0,538,538,7,[7.613382816314697],[7.613382816314697],1.834,,,,,,,731
