ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice,Raw OP Code
842,0.06386292759668862,,BinaryNgDeviceOperation,0,3.952,11.917,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,860160.0,,BinaryNgDeviceOperation
843,0.12186635411701584,,BinaryNgDeviceOperation,0,2.743,27.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,861184.0,,BinaryNgDeviceOperation
844,0.14957422836890324,,BinaryNgDeviceOperation,0,3.766,33.401,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,862208.0,,BinaryNgDeviceOperation
845,0.23774040253162643,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.68,5.395,4.0,14.65037257824143,2.8614008941877795,0.3125412816691505,2.826074957222498,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,863232.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
846,0.01414570486497955,,BinaryNgDeviceOperation,0,2.984,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,864256.0,,BinaryNgDeviceOperation
847,0.06774243243021358,,BinaryNgDeviceOperation,0,3.763,13.07,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,865280.0,,BinaryNgDeviceOperation
848,0.12714634409791292,,BinaryNgDeviceOperation,0,2.754,28.84,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,866304.0,,BinaryNgDeviceOperation
849,0.13802425028569093,,BinaryNgDeviceOperation,0,3.75,30.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,867328.0,,BinaryNgDeviceOperation
850,0.23666991675806037,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.867,4.942,4.0,14.599513616871182,2.8514675032951526,0.3114562904932519,2.8162642007853362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,868352.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
851,0.013904241908536088,,BinaryNgDeviceOperation,0,2.922,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,869376.0,,BinaryNgDeviceOperation
852,0.05301319208716233,,BinaryNgDeviceOperation,0,3.724,9.449,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,870400.0,,BinaryNgDeviceOperation
853,0.1262126873329982,,BinaryNgDeviceOperation,0,3.175,28.187,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,871424.0,,BinaryNgDeviceOperation
854,0.13683705741651056,,BinaryNgDeviceOperation,0,4.179,29.823,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,872448.0,,BinaryNgDeviceOperation
855,0.234412238115314,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.744,4.504,4.0,14.632926466210181,2.857993450431676,0.3121690979458172,2.8227095806732603,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,873472.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
856,0.014093387891083465,,BinaryNgDeviceOperation,0,2.968,0.534,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,874496.0,,BinaryNgDeviceOperation
857,0.0599552520849119,,BinaryNgDeviceOperation,0,3.821,11.077,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,875520.0,,BinaryNgDeviceOperation
858,0.12090855105645677,,BinaryNgDeviceOperation,0,2.627,27.417,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,876544.0,,BinaryNgDeviceOperation
859,0.14099826903255291,,BinaryNgDeviceOperation,0,3.709,31.327,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,877568.0,,BinaryNgDeviceOperation
860,0.23727759853177646,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.939,5.021,4.0,14.580025584456514,2.847661246964163,0.31104054580173895,2.812504935273247,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,878592.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
861,0.01403704653457999,,BinaryNgDeviceOperation,0,2.967,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,879616.0,,BinaryNgDeviceOperation
862,0.05065087949662378,,BinaryNgDeviceOperation,0,3.716,8.87,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,880640.0,,BinaryNgDeviceOperation
863,0.13073609338370573,,BinaryNgDeviceOperation,0,2.833,29.653,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,881664.0,,BinaryNgDeviceOperation
864,0.13942071105045561,,BinaryNgDeviceOperation,0,3.774,30.87,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,882688.0,,BinaryNgDeviceOperation
865,0.23684296521017822,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.868,4.984,4.0,14.59924259300512,2.851414568946313,0.31145050865077595,2.8162119199469755,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,883712.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
866,0.013831803021603048,,BinaryNgDeviceOperation,0,2.906,0.531,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,884736.0,,BinaryNgDeviceOperation
867,0.05317416739145798,,BinaryNgDeviceOperation,0,3.809,9.404,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,885760.0,,BinaryNgDeviceOperation
868,0.12680427157628468,,BinaryNgDeviceOperation,0,2.638,28.871,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,886784.0,,BinaryNgDeviceOperation
869,0.1428011924406641,,BinaryNgDeviceOperation,0,4.233,31.251,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,887808.0,,BinaryNgDeviceOperation
870,0.2361547957843143,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.782,4.899,4.0,14.622587482800938,2.8559741177345583,0.31194853296642,2.82071517800944,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,888832.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
871,0.013851924934640004,,BinaryNgDeviceOperation,0,2.915,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,889856.0,,BinaryNgDeviceOperation
872,0.056393673477370815,,BinaryNgDeviceOperation,0,3.877,10.136,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,890880.0,,BinaryNgDeviceOperation
873,0.13249474858313562,,BinaryNgDeviceOperation,0,2.737,30.186,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,891904.0,,BinaryNgDeviceOperation
874,0.13529169449527237,,BinaryNgDeviceOperation,0,3.779,29.839,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,892928.0,,BinaryNgDeviceOperation
875,0.23887930280951808,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.922,5.436,4.0,14.58462223211305,2.84855902970958,0.3111386076184117,2.8133916342810665,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,893952.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
876,0.014294607021453017,,BinaryNgDeviceOperation,0,3.019,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,894976.0,,BinaryNgDeviceOperation
877,0.06756133521288099,,BinaryNgDeviceOperation,0,3.758,13.03,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,896000.0,,BinaryNgDeviceOperation
878,0.13135987268785135,,BinaryNgDeviceOperation,0,2.722,29.919,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,897024.0,,BinaryNgDeviceOperation
879,0.13665596019917797,,BinaryNgDeviceOperation,0,3.879,30.078,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,898048.0,,BinaryNgDeviceOperation
880,0.23830381609666115,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.941,5.274,4.0,14.579484992862572,2.847555662668471,0.3110290131810682,2.8124006544873783,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,899072.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
881,0.01429863140406041,,BinaryNgDeviceOperation,0,3.038,0.515,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,900096.0,,BinaryNgDeviceOperation
882,0.0717869369506416,,BinaryNgDeviceOperation,0,3.951,13.887,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,901120.0,,BinaryNgDeviceOperation
883,0.1289814625668832,,BinaryNgDeviceOperation,0,2.766,29.284,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,902144.0,,BinaryNgDeviceOperation
884,0.1392838820418043,,BinaryNgDeviceOperation,0,3.756,30.854,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,903168.0,,BinaryNgDeviceOperation
885,0.2391811315050724,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.819,5.614,4.0,14.612534606737398,2.8540106653783983,0.31173407161039784,2.818775965805825,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,904192.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
886,0.014519972447466918,,BinaryNgDeviceOperation,0,3.075,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,905216.0,,BinaryNgDeviceOperation
887,0.05651038057298516,,BinaryNgDeviceOperation,0,3.782,10.26,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,906240.0,,BinaryNgDeviceOperation
888,0.13139206774871048,,BinaryNgDeviceOperation,0,2.606,30.043,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,907264.0,,BinaryNgDeviceOperation
889,0.13855949317247396,,BinaryNgDeviceOperation,0,3.752,30.678,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,908288.0,,BinaryNgDeviceOperation
890,0.2387022299747929,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.901,5.413,4.0,14.590304447041797,2.849668837312851,0.31125982820355835,2.814487740555902,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,909312.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
891,0.01394851011721739,,BinaryNgDeviceOperation,0,2.927,0.539,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,910336.0,,BinaryNgDeviceOperation
892,0.05203929149617371,,BinaryNgDeviceOperation,0,3.721,9.21,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,911360.0,,BinaryNgDeviceOperation
893,0.1270980515066242,,BinaryNgDeviceOperation,0,2.812,28.77,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,912384.0,,BinaryNgDeviceOperation
894,0.1323176757484104,,BinaryNgDeviceOperation,0,3.988,28.891,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,913408.0,,BinaryNgDeviceOperation
895,0.23607430813216648,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.867,4.794,4.0,14.599513616871182,2.8514675032951526,0.3114562904932519,2.8162642007853362,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,914432.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
896,0.01388009561289174,,BinaryNgDeviceOperation,0,2.913,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,915456.0,,BinaryNgDeviceOperation
897,0.05706976975541252,,BinaryNgDeviceOperation,0,4.021,10.16,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,916480.0,,BinaryNgDeviceOperation
898,0.12387854542071139,,BinaryNgDeviceOperation,0,2.747,28.035,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,917504.0,,BinaryNgDeviceOperation
899,0.13604425404285453,,BinaryNgDeviceOperation,0,3.738,30.067,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,918528.0,,BinaryNgDeviceOperation
900,0.2377323537664116,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.849,5.224,4.0,14.604393767757989,2.852420657765232,0.3115604003788371,2.8172055879162787,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,919552.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
901,0.013960583265039564,,BinaryNgDeviceOperation,0,2.939,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,920576.0,,BinaryNgDeviceOperation
902,0.05909403420693022,,BinaryNgDeviceOperation,0,3.711,10.973,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,921600.0,,BinaryNgDeviceOperation
903,0.12585049289833297,,BinaryNgDeviceOperation,0,2.793,28.479,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,922624.0,,BinaryNgDeviceOperation
904,0.1471716719522908,,BinaryNgDeviceOperation,0,3.772,32.798,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,923648.0,,BinaryNgDeviceOperation
905,0.23792149974895901,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.921,5.199,4.0,14.584892713414067,2.848611858088685,0.31114437788616683,2.813443810457961,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,924672.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
906,0.01392033943896565,,BinaryNgDeviceOperation,0,2.933,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,925696.0,,BinaryNgDeviceOperation
907,0.05439355532149748,,BinaryNgDeviceOperation,0,3.649,9.867,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,926720.0,,BinaryNgDeviceOperation
908,0.12506976267249914,,BinaryNgDeviceOperation,0,2.67,28.408,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,927744.0,,BinaryNgDeviceOperation
909,0.14124778075421116,,BinaryNgDeviceOperation,0,4.088,31.01,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,928768.0,,BinaryNgDeviceOperation
910,0.23540626061933964,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.865,4.63,4.0,14.600055694792538,2.8515733778891676,0.31146785482224076,2.816368768285597,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,929792.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
911,0.014085339125868682,,BinaryNgDeviceOperation,0,2.953,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,930816.0,,BinaryNgDeviceOperation
912,0.05350819114787144,,BinaryNgDeviceOperation,0,3.903,9.393,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,931840.0,,BinaryNgDeviceOperation
913,0.12916658416682322,,BinaryNgDeviceOperation,0,2.863,29.233,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,932864.0,,BinaryNgDeviceOperation
914,0.13883315118977652,,BinaryNgDeviceOperation,0,3.765,30.733,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,933888.0,,BinaryNgDeviceOperation
915,0.23917710712246504,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.644,5.788,4.0,14.660204309894862,2.86332115427634,0.312751025277757,2.8279715103963854,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,934912.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
916,0.013876071230284347,,BinaryNgDeviceOperation,0,2.927,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,935936.0,,BinaryNgDeviceOperation
917,0.07571875875806264,,BinaryNgDeviceOperation,0,3.756,15.059,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,936960.0,,BinaryNgDeviceOperation
918,0.14889813209086156,,BinaryNgDeviceOperation,0,2.81,34.189,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,937984.0,,BinaryNgDeviceOperation
919,0.13872046847676955,,BinaryNgDeviceOperation,0,3.661,30.809,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,939008.0,,BinaryNgDeviceOperation
920,0.24616745971150328,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.859,7.31,4.0,14.601682170110845,2.851891048849774,0.3115025529623647,2.8166825173824934,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,940032.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
921,0.01406924159543912,,BinaryNgDeviceOperation,0,2.97,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,941056.0,,BinaryNgDeviceOperation
922,0.05483623740831048,,BinaryNgDeviceOperation,0,3.798,9.828,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,942080.0,,BinaryNgDeviceOperation
923,0.12484842162909261,,BinaryNgDeviceOperation,0,2.602,28.421,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,943104.0,,BinaryNgDeviceOperation
924,0.13863193205940696,,BinaryNgDeviceOperation,0,3.717,30.731,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,944128.0,,BinaryNgDeviceOperation
925,0.23557528468885003,SLOW,MatmulDeviceOperation b={32} x 64 x 64 x 64,0,53.687,4.85,4.0,14.64846238381731,2.8610278093393187,0.3125005308547693,2.8257064783598205,HiFi2 BF16 x BF16 => BF16,BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,1,1,1,945152.0,"If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Output subblock 1x1 is small, try out_subblock_h * out_subblock_w >= 2 if possible • If your matmuls are not FLOP-bound use HiFi4 with BF16 activations for full accuracy",MatmulDeviceOperation
