ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
165,1.174085834860607,,TopKDeviceOperation,3,24.556,1.607,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,72707.0,
166,0.1009256982227384,,SliceDeviceOperation,3,0.75,1.499,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,73731.0,
167,0.10132958051887209,,SliceDeviceOperation,3,0.739,1.519,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,74755.0,
168,0.15275725955989394,,UnaryDeviceOperation,3,2.894,0.51,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,75779.0,
169,0.11627322547581823,,UnaryDeviceOperation,3,2.052,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,76803.0,
170,0.23954707741795359,,UntilizeDeviceOperation,3,3.834,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,77827.0,
171,0.49430705465694236,,UntilizeWithUnpaddingDeviceOperation,3,9.527,1.488,1,,,,,UINT16 => UINT16,UINT16,UINT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,78851.0,
172,0.5031027135505203,,UntilizeWithUnpaddingDeviceOperation,3,9.678,1.533,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,79875.0,
173,0.21051242790701016,,ScatterDeviceOperation,3,4.099,0.592,32,,,,,"BF16, UINT16 => BF16",BFLOAT16,BFLOAT16,UINT16,False,DEV_0_DRAM_INTERLEAVED,,,,80899.0,
174,0.1638864606089109,,TilizeDeviceOperation,3,2.105,1.547,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,81923.0,
175,1.1818942259191914,,RepeatDeviceOperation,3,25.806,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,82947.0,
176,22.58280933345061,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 768,3,502.748,0.481,100.0,212.7402834024203,41.55083660203521,25.62894708283275,4.634864562144233,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,1,1,8,83971.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
177,22.28335304877283,SLOW,MatmulDeviceOperation b={128} x 32 x 2048 x 768,3,496.035,0.521,100.0,215.61936556896185,42.11315733768786,25.975791805013756,4.697589663811805,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_L1_INTERLEAVED,1,1,8,84995.0,"in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
178,2.406375596175145,,UnaryDeviceOperation,3,53.046,0.577,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,86019.0,
179,2.1941578874622376,,BinaryNgDeviceOperation,3,48.307,0.587,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,87043.0,
180,23.339415501541033,SLOW,MatmulDeviceOperation b={128} x 32 x 768 x 2048,3,519.593,0.496,100.0,238.1324767654683,46.51024936825553,24.79806673300063,4.4846040822122095,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,1,1,8,88067.0,"If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=1 is small, try in0_block_w=2 or above • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy"
181,0.08400751759580538,,TransposeDeviceOperation,3,1.32,0.552,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,89091.0,
182,0.3774953194529459,,ReshapeViewDeviceOperation,3,7.829,0.583,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,90115.0,
183,4.320777679848787,,BinaryNgDeviceOperation,3,95.824,0.459,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91139.0,
184,1.9707212260789495,,FastReduceNCDeviceOperation,3,43.325,0.59,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92163.0,
185,0.5027437070650681,,UntilizeDeviceOperation,3,10.687,0.516,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93187.0,
186,3.600520918410391,,TilizeWithValPaddingDeviceOperation,3,79.689,0.544,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94211.0,
187,0.938667332025353,,ReshapeViewDeviceOperation,3,20.427,0.49,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95235.0,
188,0.08414214502784993,,InterleavedToShardedDeviceOperation,3,1.292,0.583,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96259.0,
189,0.09105301987280401,,BinaryNgDeviceOperation,3,1.544,0.485,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,97283.0,
190,0.08602692907647377,,BinaryNgDeviceOperation,3,1.396,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,98307.0,
191,1.0887320429443559,,ReshapeViewDeviceOperation,3,23.73,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,99331.0,
