ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
192,0.676580172433569,,PermuteDeviceOperation,3,132.845,0.464,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,194563.0,
193,1.8173503031666278,,ConcatDeviceOperation,3,357.536,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,195587.0,
194,1.106735319607482,,PermuteDeviceOperation,3,217.585,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
195,0.3730379738355231,,TilizeWithValPaddingDeviceOperation,3,72.96,0.541,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
196,0.3589439281308219,,BinaryNgDeviceOperation,3,70.189,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
197,0.3548278780528555,,BinaryNgDeviceOperation,3,69.414,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
198,0.2455723786343808,,BinaryNgDeviceOperation,3,47.887,0.499,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
199,0.12125345550270725,,SliceDeviceOperation,3,23.408,0.483,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
200,0.23458440277889714,,UntilizeDeviceOperation,3,45.634,0.587,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
201,0.8561485667720766,,SliceDeviceOperation,3,168.091,0.599,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
202,0.3667446296965856,,TilizeWithValPaddingDeviceOperation,3,71.77,0.491,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
203,0.11181851457183231,,UnaryDeviceOperation,3,21.553,0.479,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
204,0.4750815038818767,,UntilizeWithUnpaddingDeviceOperation,3,93.036,0.571,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
205,0.4723256281823259,,UntilizeWithUnpaddingDeviceOperation,3,92.483,0.581,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
206,0.6630088803146021,,PermuteDeviceOperation,3,130.051,0.584,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
207,0.6665768004191773,,PermuteDeviceOperation,3,130.871,0.467,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
208,1.8173452278890965,,ConcatDeviceOperation,3,357.545,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
209,1.0964731084389885,,PermuteDeviceOperation,3,215.53,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
210,0.36705929690353256,,TilizeWithValPaddingDeviceOperation,3,71.792,0.531,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
211,0.36251692351292836,,BinaryNgDeviceOperation,3,70.898,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
212,0.35174718459129495,,BinaryNgDeviceOperation,3,68.839,0.467,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
213,0.24300428820349182,,BinaryNgDeviceOperation,3,47.39,0.49,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
214,0.13273373327873683,,TypecastDeviceOperation,3,25.621,0.532,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
215,0.131647623887017,,TypecastDeviceOperation,3,25.422,0.517,110,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
216,0.01142444972318421,,SliceDeviceOperation,3,1.753,0.498,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
217,0.01166806304469147,,SliceDeviceOperation,3,1.769,0.53,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
218,0.008830982904638173,,PagedFillCacheDeviceOperation,3,1.238,0.502,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,221187.0,
219,0.012713570216160128,,PagedFillCacheDeviceOperation,3,1.292,1.213,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
220,0.011510729441218033,,SliceDeviceOperation,3,1.735,0.533,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,223235.0,
221,0.011399073335527204,,SliceDeviceOperation,3,1.708,0.538,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,224259.0,
222,0.012774473546536946,,PagedFillCacheDeviceOperation,3,1.979,0.538,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
223,0.012728796048754333,,PagedFillCacheDeviceOperation,3,1.972,0.536,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,226307.0,
224,0.011525955273812234,,SliceDeviceOperation,3,1.706,0.565,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,227331.0,
225,0.028949383039112726,,SliceDeviceOperation,3,1.105,4.599,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,228355.0,
226,0.02312803971059549,,PagedFillCacheDeviceOperation,3,1.184,3.373,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,229379.0,
227,0.02242765141126212,,PagedFillCacheDeviceOperation,3,1.201,3.218,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,230403.0,
228,0.03908471226932102,,SliceDeviceOperation,3,1.067,6.634,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,231427.0,
229,0.03969882085062056,,SliceDeviceOperation,3,1.064,6.758,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,232451.0,
230,0.024183697437126953,,PagedFillCacheDeviceOperation,3,1.339,3.426,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,233475.0,
231,0.021783091164774157,,PagedFillCacheDeviceOperation,3,1.218,3.074,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,234499.0,
232,0.03896798088609879,,SliceDeviceOperation,3,1.052,6.626,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
233,0.03993228361706503,,SliceDeviceOperation,3,1.092,6.776,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,236547.0,
234,0.022843824168837023,,PagedFillCacheDeviceOperation,3,1.175,3.326,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,237571.0,
235,0.022645888345112372,,PagedFillCacheDeviceOperation,3,1.212,3.25,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,238595.0,
236,0.03897305616363019,,SliceDeviceOperation,3,1.076,6.603,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,239619.0,
237,0.03973942307087178,,SliceDeviceOperation,3,1.071,6.759,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,240643.0,
238,0.022762619728334602,,PagedFillCacheDeviceOperation,3,1.151,3.334,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
239,0.02259006029226696,,PagedFillCacheDeviceOperation,3,1.194,3.257,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,242691.0,
240,0.03916084143229204,,SliceDeviceOperation,3,1.058,6.658,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,243715.0,
241,0.039886606119282415,,SliceDeviceOperation,3,1.078,6.781,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,244739.0,
242,0.02306206110268727,,PagedFillCacheDeviceOperation,3,1.22,3.324,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,245763.0,
243,0.022595135569798357,,PagedFillCacheDeviceOperation,3,1.191,3.261,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,246787.0,
244,0.039150690877229236,,SliceDeviceOperation,3,1.072,6.642,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,247811.0,
245,0.03963791752024375,,SliceDeviceOperation,3,1.051,6.759,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,248835.0,
246,0.023026534159967464,,PagedFillCacheDeviceOperation,3,1.191,3.346,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,249859.0,
247,0.02248347946410753,,PagedFillCacheDeviceOperation,3,1.17,3.26,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,250883.0,
248,0.03931309975823408,,SliceDeviceOperation,3,1.07,6.676,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
249,0.03974449834840318,,SliceDeviceOperation,3,1.074,6.757,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,252931.0,
250,0.023133114988126893,,PagedFillCacheDeviceOperation,3,1.221,3.337,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,253955.0,
251,0.022437801966324916,,PagedFillCacheDeviceOperation,3,1.234,3.187,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,254979.0,
252,0.039145615599697835,,SliceDeviceOperation,3,1.091,6.622,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,256003.0,
253,0.03968867029555776,,SliceDeviceOperation,3,1.081,6.739,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,257027.0,
254,0.022985931939716257,,PagedFillCacheDeviceOperation,3,1.208,3.321,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,258051.0,
255,0.022478404186576133,,PagedFillCacheDeviceOperation,3,1.23,3.199,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,259075.0,
256,0.039363852533548085,,SliceDeviceOperation,3,1.061,6.695,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,260099.0,
257,0.039861229731625404,,SliceDeviceOperation,3,1.081,6.773,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,261123.0,
258,0.023016383604904662,,PagedFillCacheDeviceOperation,3,1.202,3.333,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,262147.0,
259,0.02226524253025728,,PagedFillCacheDeviceOperation,3,1.197,3.19,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,263171.0,
260,0.03955163780220993,,SliceDeviceOperation,3,1.056,6.737,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,264195.0,
261,0.03975972418099739,,SliceDeviceOperation,3,1.062,6.772,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,265219.0,
262,0.023183867763440905,,PagedFillCacheDeviceOperation,3,1.224,3.344,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,266243.0,
263,0.022285543640382884,,PagedFillCacheDeviceOperation,3,1.21,3.181,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,267267.0,
264,0.039414605308862094,,SliceDeviceOperation,3,1.087,6.679,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,268291.0,
265,0.03967344446296356,,SliceDeviceOperation,3,1.067,6.75,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,269315.0,
266,0.023204168873566508,,PagedFillCacheDeviceOperation,3,1.224,3.348,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,270339.0,
267,0.022336296415696896,,PagedFillCacheDeviceOperation,3,1.222,3.179,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,271363.0,
268,0.03909993810191522,,SliceDeviceOperation,3,1.08,6.624,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,272387.0,
269,0.039708971405683365,,SliceDeviceOperation,3,1.047,6.777,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,273411.0,
270,0.023056985825155873,,PagedFillCacheDeviceOperation,3,1.184,3.359,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,274435.0,
271,0.022539307516952947,,PagedFillCacheDeviceOperation,3,1.224,3.217,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,275459.0,
272,0.03896290560856739,,SliceDeviceOperation,3,1.067,6.61,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,276483.0,
273,0.04034338109710852,,SliceDeviceOperation,3,1.099,6.85,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,277507.0,
274,0.022859050001431222,,PagedFillCacheDeviceOperation,3,1.2,3.304,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,278531.0,
275,0.0223616728033539,,PagedFillCacheDeviceOperation,3,1.207,3.199,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,279555.0,
276,0.039044110049069804,,SliceDeviceOperation,3,1.087,6.606,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,280579.0,
277,0.04005916555535006,,SliceDeviceOperation,3,1.06,6.833,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,281603.0,
278,0.023056985825155873,,PagedFillCacheDeviceOperation,3,1.191,3.352,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,282627.0,
279,0.02240227502360511,,PagedFillCacheDeviceOperation,3,1.19,3.224,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,283651.0,
280,0.03911516393450942,,SliceDeviceOperation,3,1.067,6.64,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,284675.0,
281,0.04000841278003604,,SliceDeviceOperation,3,1.07,6.813,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,285699.0,
282,0.023234620538754917,,PagedFillCacheDeviceOperation,3,1.24,3.338,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,286723.0,
283,0.022285543640382884,,PagedFillCacheDeviceOperation,3,1.224,3.167,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,287747.0,
284,0.03886647533547077,,SliceDeviceOperation,3,1.059,6.599,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,288771.0,
285,0.03966836918543216,,SliceDeviceOperation,3,1.046,6.77,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,289795.0,
286,0.02333612608938294,,PagedFillCacheDeviceOperation,3,1.235,3.363,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,290819.0,
287,0.022224640310006066,,PagedFillCacheDeviceOperation,3,1.194,3.185,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,291843.0,
288,0.0390238089389442,,SliceDeviceOperation,3,1.061,6.628,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,292867.0,
289,0.03990183195187662,,SliceDeviceOperation,3,1.095,6.767,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,293891.0,
290,0.023259996926411924,,PagedFillCacheDeviceOperation,3,1.193,3.39,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,294915.0,
291,0.0223413716932283,,PagedFillCacheDeviceOperation,3,1.19,3.212,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,295939.0,
292,0.03907456171425821,,SliceDeviceOperation,3,1.049,6.65,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,296963.0,
293,0.039876455564219614,,SliceDeviceOperation,3,1.072,6.785,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,297987.0,
294,0.023508685525450584,,PagedFillCacheDeviceOperation,3,1.219,3.413,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,299011.0,
295,0.02239212446854231,,PagedFillCacheDeviceOperation,3,1.222,3.19,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,300035.0,
296,0.03886140005793936,,SliceDeviceOperation,3,1.061,6.596,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,301059.0,
297,0.039810476956311396,,SliceDeviceOperation,3,1.072,6.772,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,302083.0,
298,0.02307728693528148,,PagedFillCacheDeviceOperation,3,1.213,3.334,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,303107.0,
299,0.02248347946410753,,PagedFillCacheDeviceOperation,3,1.22,3.21,32,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_0_DRAM_INTERLEAVED,,,,304131.0,
300,0.03926234698292007,,SliceDeviceOperation,3,1.129,6.607,96,,,,,BFP8 => BFP8,BFLOAT8_B,BFLOAT8_B,nan,False,DEV_0_DRAM_INTERLEAVED,,,,305155.0,
