ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
212,0.6164530775637409,,BinaryNgDeviceOperation,2,2.941,1.648,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,90114.0,
213,0.7087396899599688,,BinaryNgDeviceOperation,2,2.135,3.141,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,91138.0,
214,0.7259342844093388,,SliceDeviceOperation,2,1.265,4.139,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,92162.0,
215,0.7795330592944844,,UntilizeDeviceOperation,2,3.588,2.215,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,93186.0,
216,1.1254399398189194,,SliceDeviceOperation,2,6.649,1.729,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,94210.0,
217,1.4976760430939526,,TilizeWithValPaddingDeviceOperation,2,3.975,7.174,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,95234.0,
218,0.3852663818811961,,UnaryDeviceOperation,2,1.581,1.287,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,96258.0,
219,2.873512264581822,,UntilizeWithUnpaddingDeviceOperation,2,10.127,11.264,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,97282.0,
220,1.709653152790092,,UntilizeWithUnpaddingDeviceOperation,2,10.09,2.637,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,98306.0,
221,0.8323258375648157,,PermuteDeviceOperation,2,5.679,0.517,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,99330.0,
222,0.8765213186104619,,PermuteDeviceOperation,2,5.955,0.57,64,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,100354.0,
223,1.7414900190752531,,ConcatDeviceOperation,2,12.423,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,101378.0,
224,1.0848714435399374,,PermuteDeviceOperation,2,7.581,0.495,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,102402.0,
225,0.5660782891378524,,TilizeWithValPaddingDeviceOperation,2,3.564,0.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103426.0,
226,0.471239354128046,,BinaryNgDeviceOperation,2,2.953,0.555,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,104450.0,
227,0.4951505870342011,,BinaryNgDeviceOperation,2,3.135,0.551,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,105474.0,
228,0.4017893124848875,,BinaryNgDeviceOperation,2,2.07,0.921,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,106498.0,
229,0.4360441686144918,,InterleavedToShardedDeviceOperation,2,0.959,2.287,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107522.0,
230,0.48467263104161623,,InterleavedToShardedDeviceOperation,2,0.958,2.65,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,108546.0,
231,4.256199457295613,,PagedUpdateCacheDeviceOperation,2,27.843,3.841,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,109570.0,
232,3.8772467155637944,,PagedUpdateCacheDeviceOperation,2,28.087,0.776,32,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,110594.0,
233,12.542919319738857,,SdpaDecodeDeviceOperation,2,90.897,2.475,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,111618.0,
234,0.2959350904059536,,InterleavedToShardedDeviceOperation,2,1.148,1.055,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,112642.0,
235,0.711426345342683,,NLPConcatHeadsDecodeDeviceOperation,2,4.716,0.58,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,113666.0,
236,0.3151446763923592,,ReshardDeviceOperation,2,1.276,1.07,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,114690.0,
237,3.0875043658149974,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,2,22.387,0.597,12,210.77375262429086,41.16674855943181,26.97904033590923,40.65851709573512,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,115714.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
238,0.4772843287391526,,BinaryNgDeviceOperation,2,2.953,0.6,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,116738.0,
239,1.1279922624324978,,LayerNormDeviceOperation,2,7.73,0.667,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,117762.0,
240,12.531769699900593,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,2,92.713,0.576,12,271.4379213271062,53.01521900920043,34.7440539298696,52.360710132543645,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,118786.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
241,0.690604766126649,,SliceDeviceOperation,2,4.661,0.48,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,119810.0,
242,0.7241879584105747,,SliceDeviceOperation,2,4.861,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,120834.0,
243,3.6975094704602243,,BinaryNgDeviceOperation,2,26.995,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,121858.0,
244,0.41320759786142236,,ReshardDeviceOperation,2,2.492,0.584,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,122882.0,
245,6.441121947287821,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,2,47.455,0.494,12,265.1546096301759,51.78800969339373,33.93979003266252,51.14865154903085,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,123906.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
246,0.4509551059885549,,BinaryNgDeviceOperation,2,2.821,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,124930.0,
