ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
320,0.8521137462789303,,PermuteDeviceOperation,3,4.139,0.627,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,196611.0,
321,0.7450184600806342,,TilizeWithValPaddingDeviceOperation,3,2.675,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,197635.0,
322,0.6418565566809401,,BinaryNgDeviceOperation,3,3.063,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,198659.0,
323,0.6148592474723545,,BinaryNgDeviceOperation,3,2.916,0.523,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,199683.0,
324,0.47754842977570766,,BinaryNgDeviceOperation,3,2.147,0.524,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,200707.0,
325,0.39959593431250723,,SliceDeviceOperation,3,1.609,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,201731.0,
326,0.8780383147242607,,UntilizeDeviceOperation,3,3.436,1.475,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,202755.0,
327,0.43589033013596984,,SliceDeviceOperation,3,1.845,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,203779.0,
328,0.8903748335016941,,TilizeWithValPaddingDeviceOperation,3,3.494,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,204803.0,
329,0.4523390218392141,,UnaryDeviceOperation,3,2.004,0.526,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,205827.0,
330,2.016931425046709,,UntilizeWithUnpaddingDeviceOperation,3,9.807,1.474,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,206851.0,
331,2.012998042248107,,UntilizeWithUnpaddingDeviceOperation,3,9.751,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,207875.0,
332,0.87607162332496,,PermuteDeviceOperation,3,4.258,0.642,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,208899.0,
333,0.8571198698407871,,PermuteDeviceOperation,3,4.18,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,209923.0,
334,0.41050213207226693,,ConcatDeviceOperation,3,1.767,0.529,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,210947.0,
335,0.8438894004273082,,PermuteDeviceOperation,3,4.09,0.63,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,211971.0,
336,0.7485942626248178,,TilizeWithValPaddingDeviceOperation,3,2.69,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,212995.0,
337,0.6232623834511858,,BinaryNgDeviceOperation,3,2.95,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,214019.0,
338,0.6100319140377067,,BinaryNgDeviceOperation,3,2.891,0.521,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,215043.0,
339,0.48023028168384535,,BinaryNgDeviceOperation,3,2.154,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,216067.0,
340,0.3697379830685749,,InterleavedToShardedDeviceOperation,3,0.541,1.527,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,217091.0,
341,0.3668773410332281,,InterleavedToShardedDeviceOperation,3,0.537,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,218115.0,
342,5.200468430133288,,PagedUpdateCacheDeviceOperation,3,27.568,1.519,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,219139.0,
343,5.179907565504232,,PagedUpdateCacheDeviceOperation,3,27.499,1.473,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,220163.0,
344,1.9291454725870036,,SdpaDecodeDeviceOperation,3,10.236,0.554,32,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_0_L1_HEIGHT_SHARDED,,,,221187.0,
345,0.24798190643912638,,InterleavedToShardedDeviceOperation,3,0.531,0.856,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,222211.0,
346,0.32289496973977094,,NLPConcatHeadsDecodeDeviceOperation,3,1.267,0.539,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,223235.0,
347,0.3593681556904427,,ReshardDeviceOperation,3,1.161,0.849,16,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,224259.0,
348,4.089108999401052,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,22.291,0.58,12,211.68148580144452,41.34404019559463,27.0952301825849,40.8336199462663,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,225283.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
349,0.5249278134861393,,SliceDeviceOperation,3,2.355,0.581,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,226307.0,
350,0.6229048031967674,,BinaryNgDeviceOperation,3,2.991,0.493,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,227331.0,
351,1.489500549779641,,LayerNormDeviceOperation,3,7.721,0.61,16,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,228355.0,
352,8.960603595469456,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.544,0.574,12,253.9744873243985,49.60439205554658,32.508734377523005,48.99199215362625,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,229379.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
353,8.980985669971304,SLOW,MatmulDeviceOperation 32 x 3072 x 8192,3,49.694,0.538,12,253.2078721777277,49.45466253471244,32.41060763874914,48.844111145395004,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,6,,,230403.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
354,1.9348667566576974,,BinaryNgDeviceOperation,3,10.239,0.583,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,231427.0,
355,8.643966280182008,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.764,0.583,12,263.439242944477,51.45297713759316,33.72022309689306,50.81775519762287,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_0_L1_WIDTH_SHARDED,16,,,232451.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
356,0.5891134691542332,,BinaryNgDeviceOperation,3,2.8,0.495,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_WIDTH_SHARDED,,,,233475.0,
