ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
607,0.020394767820176584,,UntilizeWithUnpaddingDeviceOperation,3,1.393,1.483,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
608,0.017139830953187343,,RepeatDeviceOperation,3,1.88,0.537,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
609,0.032989033344736254,,TilizeWithValPaddingDeviceOperation,3,3.144,1.508,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
610,0.02118900078118485,,UntilizeWithUnpaddingDeviceOperation,3,1.53,1.458,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
611,0.017494399239351748,,RepeatDeviceOperation,3,1.933,0.534,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
612,0.03240044998970334,,TilizeWithValPaddingDeviceOperation,3,3.06,1.509,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
613,0.022812923531817825,,BinaryNgDeviceOperation,3,2.687,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
614,0.015416629082428334,,SliceDeviceOperation,3,0.664,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
615,0.01842336814910249,,UnaryDeviceOperation,3,2.07,0.528,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
616,0.01600521243746125,,SliceDeviceOperation,3,0.741,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
617,0.017068917295954462,,ConcatDeviceOperation,3,1.791,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
618,0.022968933577730166,,BinaryNgDeviceOperation,3,2.704,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
619,0.018919763749732657,,BinaryNgDeviceOperation,3,2.136,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
620,0.01677817130129965,,ConcatDeviceOperation,3,1.747,0.619,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
621,0.01562227868840369,,InterleavedToShardedDeviceOperation,3,0.679,1.524,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
622,0.053887288131266295,,PagedUpdateCacheDeviceOperation,3,6.064,1.535,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
623,0.05311432926742789,,PagedUpdateCacheDeviceOperation,3,5.997,1.493,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
624,0.08562114974298055,,SdpaDecodeDeviceOperation,3,9.433,2.641,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
625,0.015402446350981758,,InterleavedToShardedDeviceOperation,3,0.678,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
626,0.016934181347211988,,NLPConcatHeadsDecodeDeviceOperation,3,1.853,0.535,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
627,0.021671213650368438,,ShardedToInterleavedDeviceOperation,3,1.976,1.08,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
628,0.03327977933939106,,UnaryDeviceOperation,3,4.055,0.638,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
629,0.042846031700106715,,BinaryNgDeviceOperation,3,5.405,0.637,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
630,0.8892927185289445,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,123.481,1.924,80.0,133.21511811533756,26.018577756901866,16.304256687263624,3.6856772386934917,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
631,0.020798975666404006,,SliceDeviceOperation,3,2.369,0.564,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
632,0.03193241985196632,,BinaryNgDeviceOperation,3,3.956,0.547,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
633,0.6077300424857904,,LayerNormDeviceOperation,3,85.051,0.649,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
634,1.2342592955040173,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,173.521,0.53,109.0,265.1337417373113,51.78393393306862,32.873562508284294,5.454143456846141,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,174083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
635,1.2192752397307096,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,171.391,0.547,109.0,268.428750634514,52.427490358303515,33.28210606157849,5.521926044981353,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,175107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
636,0.08798257452883548,,BinaryNgDeviceOperation,3,11.864,0.543,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
637,2.4498966646186804,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,344.956,0.52,80.0,133.3685223622723,26.04853952388131,16.536176903721056,3.7381042262824287,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,177155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
638,0.033258505242221195,,BinaryNgDeviceOperation,3,4.138,0.552,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
639,0.7078601264986184,,LayerNormDeviceOperation,3,85.227,14.593,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
640,0.017132739587464058,,TypecastDeviceOperation,3,0.9,1.516,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
641,0.9893802543474328,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,138.989,0.53,90.0,273.00969141442846,53.32220535438056,33.79850549324047,6.791430662704248,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,102403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
642,0.042647473459854646,,SliceDeviceOperation,3,5.464,0.55,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
643,0.021571934530242406,,SliceDeviceOperation,3,2.518,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
644,0.024124826190626125,,SliceDeviceOperation,3,2.863,0.539,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
645,0.015083334893433793,,SliceDeviceOperation,3,1.533,0.594,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
646,0.016295958432116057,,SliceDeviceOperation,3,1.57,0.728,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
647,0.02357169966420965,,ConcatDeviceOperation,3,2.783,0.541,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,108547.0,
648,0.11680188482827833,,NLPCreateQKVHeadsDecodeDeviceOperation,3,14.987,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_INTERLEAVED,,,,109571.0,
649,0.01565064415129684,,ShardedToInterleavedDeviceOperation,3,0.679,1.528,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,110595.0,
650,0.05341925799352927,,LayerNormDeviceOperation,3,6.0,1.533,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,111619.0,
651,0.01557263912834067,,ShardedToInterleavedDeviceOperation,3,0.657,1.539,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,112643.0,
652,0.05334834433629639,,LayerNormDeviceOperation,3,6.022,1.501,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,113667.0,
653,0.015898841951611925,,SliceDeviceOperation,3,1.628,0.614,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,114691.0,
654,0.01610449155758728,,SliceDeviceOperation,3,1.604,0.667,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,115715.0,
655,0.018692840046587438,,EmbeddingsDeviceOperation,3,1.093,1.543,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,116739.0,
656,0.03383290586580753,,TilizeWithValPaddingDeviceOperation,3,3.268,1.503,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,117763.0,
657,0.018678657315140863,,EmbeddingsDeviceOperation,3,1.084,1.55,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,118787.0,
658,0.033308144802284216,,TilizeWithValPaddingDeviceOperation,3,3.211,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,119811.0,
659,0.019465798910425842,,TransposeDeviceOperation,3,2.204,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,120835.0,
660,0.018678657315140863,,TransposeDeviceOperation,3,2.107,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,121859.0,
661,0.02147974677583966,,UntilizeWithUnpaddingDeviceOperation,3,1.525,1.504,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,122883.0,
662,0.021649939553198577,,RepeatDeviceOperation,3,2.522,0.531,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,123907.0,
663,0.028677482984977083,,TilizeWithValPaddingDeviceOperation,3,2.529,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,124931.0,
664,0.020763518837787563,,UntilizeWithUnpaddingDeviceOperation,3,1.431,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,125955.0,
665,0.021153543952568406,,RepeatDeviceOperation,3,2.453,0.53,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,126979.0,
666,0.02786906729252224,,TilizeWithValPaddingDeviceOperation,3,2.437,1.493,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,128003.0,
667,0.023224222743768536,,BinaryNgDeviceOperation,3,2.75,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,129027.0,
668,0.015288984499409148,,SliceDeviceOperation,3,0.66,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,130051.0,
669,0.018387911320486047,,UnaryDeviceOperation,3,2.064,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,131075.0,
670,0.016111582923310566,,SliceDeviceOperation,3,0.737,1.535,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,132099.0,
671,0.017033460467338023,,ConcatDeviceOperation,3,1.788,0.614,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,133123.0,
672,0.02309657816074935,,BinaryNgDeviceOperation,3,2.724,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,134147.0,
673,0.019253057938727197,,BinaryNgDeviceOperation,3,2.183,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,135171.0,
674,0.01681362812991609,,ConcatDeviceOperation,3,1.751,0.62,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,136195.0,
675,0.015863385122995486,,InterleavedToShardedDeviceOperation,3,0.679,1.558,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,137219.0,
676,0.01608321746041742,,SliceDeviceOperation,3,1.616,0.652,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,138243.0,
677,0.01589175058588864,,SliceDeviceOperation,3,1.6,0.641,6,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,139267.0,
678,0.018579378195014828,,EmbeddingsDeviceOperation,3,1.091,1.529,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,140291.0,
679,0.03341451528813354,,TilizeWithValPaddingDeviceOperation,3,3.215,1.497,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,141315.0,
680,0.018614835023631267,,EmbeddingsDeviceOperation,3,1.077,1.548,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,142339.0,
681,0.03330105343656093,,TilizeWithValPaddingDeviceOperation,3,3.233,1.463,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,143363.0,
682,0.01965726578495462,,TransposeDeviceOperation,3,2.239,0.533,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,144387.0,
683,0.018891398286839504,,TransposeDeviceOperation,3,2.137,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,145411.0,
684,0.020685513814831392,,UntilizeWithUnpaddingDeviceOperation,3,1.423,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,146435.0,
685,0.01694127271293528,,RepeatDeviceOperation,3,1.847,0.542,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,147459.0,
686,0.03301030744190612,,TilizeWithValPaddingDeviceOperation,3,3.145,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,148483.0,
687,0.0205011383060259,,UntilizeWithUnpaddingDeviceOperation,3,1.399,1.492,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,149507.0,
688,0.01763622655381751,,RepeatDeviceOperation,3,1.946,0.541,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,150531.0,
689,0.032322444966747174,,TilizeWithValPaddingDeviceOperation,3,3.07,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,151555.0,
690,0.022756192606031518,,BinaryNgDeviceOperation,3,2.68,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,152579.0,
691,0.015437903179598199,,SliceDeviceOperation,3,0.667,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,153603.0,
692,0.01786315025696273,,UnaryDeviceOperation,3,2.0,0.519,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,154627.0,
693,0.01625341023777633,,SliceDeviceOperation,3,0.756,1.536,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,155651.0,
694,0.017402211484949005,,ConcatDeviceOperation,3,1.838,0.616,2,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,156675.0,
695,0.023004390406346602,,BinaryNgDeviceOperation,3,2.719,0.525,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,157699.0,
696,0.018820484629606622,,BinaryNgDeviceOperation,3,2.128,0.526,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,158723.0,
697,0.016487425306644838,,ConcatDeviceOperation,3,1.704,0.621,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,159747.0,
698,0.015934298780228368,,InterleavedToShardedDeviceOperation,3,0.694,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,160771.0,
699,0.053866014034096424,,PagedUpdateCacheDeviceOperation,3,6.049,1.547,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,161795.0,
700,0.053156877461767615,,PagedUpdateCacheDeviceOperation,3,5.957,1.539,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,162819.0,
701,0.08511057141090381,,SdpaDecodeDeviceOperation,3,9.374,2.628,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_L1_HEIGHT_SHARDED,,,,163843.0,
702,0.015664826882743416,,InterleavedToShardedDeviceOperation,3,0.677,1.532,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,164867.0,
703,0.017097282758847615,,NLPConcatHeadsDecodeDeviceOperation,3,1.861,0.55,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_HEIGHT_SHARDED,,,,165891.0,
704,0.02126700580414102,,ShardedToInterleavedDeviceOperation,3,1.913,1.086,24,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_L1_WIDTH_SHARDED,,,,166915.0,
705,0.032818840567377335,,UnaryDeviceOperation,3,3.995,0.633,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,167939.0,
706,0.04168304772148746,,BinaryNgDeviceOperation,3,5.256,0.622,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,168963.0,
707,0.8918314274578817,SLOW,MatmulDeviceOperation 32 x 6144 x 5120,3,123.452,2.311,80.0,133.24641156076856,26.02468975796261,16.308086705764183,3.6865430378698694,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,169987.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
708,0.020784792934957427,,SliceDeviceOperation,3,2.37,0.561,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,171011.0,
709,0.03215934355511155,,BinaryNgDeviceOperation,3,4.059,0.476,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,172035.0,
710,0.6091695897276178,,LayerNormDeviceOperation,3,85.317,0.586,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,173059.0,
711,1.240450057780448,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,174.398,0.526,109.0,263.8004564272526,51.52352664594777,32.708250323971605,5.426716056235732,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,174083.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
712,1.233805448097727,SLOW,MatmulDeviceOperation 32 x 5120 x 17408,3,173.424,0.563,109.0,265.28203708829227,51.812897868807084,32.89194944183043,5.457194083721972,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,175107.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
713,0.08496874409643805,,BinaryNgDeviceOperation,3,11.432,0.55,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,176131.0,
714,2.4502725070020146,SLOW,MatmulDeviceOperation 32 x 17408 x 5120,3,344.993,0.536,80.0,133.35421878125064,26.045745855713015,16.53440342267814,3.7377033200136847,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,2,177155.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x2 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
715,0.0329606678818431,,BinaryNgDeviceOperation,3,4.079,0.569,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,178179.0,
716,0.7204827574860712,,LayerNormDeviceOperation,3,85.213,16.387,1,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,100355.0,
717,0.017253292804759953,,TypecastDeviceOperation,3,0.914,1.519,1,,,,,UINT32 => INT32,INT32,UINT32,nan,False,DEV_0_DRAM_INTERLEAVED,,,,101379.0,
718,0.9813741024458407,SLOW,MatmulDeviceOperation 32 x 5120 x 14336,3,137.847,0.543,90.0,275.2714531328212,53.76395569000414,34.07851081271264,6.847694591674834,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_0_DRAM_INTERLEAVED,2,1,5,102403.0,If possible place input 0 in L1 (currently in DEV_0_DRAM_INTERLEAVED) • in0_block_w=2 and output subblock 1x5 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
719,0.03993857175355859,,SliceDeviceOperation,3,5.079,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,103427.0,
720,0.023805714733078156,,SliceDeviceOperation,3,2.804,0.553,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,104451.0,
721,0.02225979700540135,,SliceDeviceOperation,3,2.61,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,105475.0,
722,0.015324441328025589,,SliceDeviceOperation,3,1.562,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,106499.0,
723,0.016359780723625653,,SliceDeviceOperation,3,1.599,0.708,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,107523.0,
