ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
560,0.08655798187419468,,TypecastDeviceOperation,0,1.179,5.544,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,571392.0,
561,0.06782499606027928,,TypecastDeviceOperation,0,1.13,4.138,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,572416.0,
562,0.08125352128633684,,UpdateKVCacheOperation,0,3.532,2.779,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,573440.0,
563,0.06557188780087364,,UpdateKVCacheOperation,0,3.599,1.494,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,574464.0,
564,0.24274344641619316,,SliceDeviceOperation,0,1.036,17.818,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,575488.0,
565,0.13716923083261492,,SliceDeviceOperation,0,1.029,9.625,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,576512.0,
566,0.08532199105760645,,TypecastDeviceOperation,0,1.087,5.54,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,577536.0,
567,0.08609448531797408,,TypecastDeviceOperation,0,1.132,5.555,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,578560.0,
568,0.13246989074871177,,UpdateKVCacheOperation,0,3.623,6.666,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,579584.0,
569,0.09572491376389074,,UpdateKVCacheOperation,0,3.52,3.915,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,580608.0,
570,0.33040867006358143,,SliceDeviceOperation,0,1.03,24.633,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,581632.0,
571,0.22587732173149955,,SliceDeviceOperation,0,1.117,16.427,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,582656.0,
572,0.14325906058517987,,TypecastDeviceOperation,0,1.109,10.018,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,583680.0,
573,0.11319615895253898,,TypecastDeviceOperation,0,1.09,7.702,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,584704.0,
574,0.12725555449123013,,UpdateKVCacheOperation,0,3.527,6.357,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,585728.0,
575,0.1026001126811628,,UpdateKVCacheOperation,0,3.58,4.389,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,586752.0,
576,0.309886072546481,,SliceDeviceOperation,0,0.993,23.076,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,587776.0,
577,0.2360742459683525,,SliceDeviceOperation,0,1.047,17.289,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,588800.0,
578,0.13579161606829263,,TypecastDeviceOperation,0,1.12,9.427,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,589824.0,
579,0.11647925955910149,,TypecastDeviceOperation,0,1.15,7.897,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,590848.0,
580,0.1361263635811186,,UpdateKVCacheOperation,0,3.559,7.014,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,591872.0,
581,0.09729565209330494,,UpdateKVCacheOperation,0,3.528,4.029,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,592896.0,
582,0.325001210241008,,SliceDeviceOperation,0,1.044,24.199,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,593920.0,
583,0.22757680910430833,,SliceDeviceOperation,0,1.055,16.621,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,594944.0,
584,0.1557734676031357,,TypecastDeviceOperation,0,1.107,10.992,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,595968.0,
585,0.11785687432342379,,TypecastDeviceOperation,0,1.124,8.03,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,596992.0,
586,0.13298488692229019,,UpdateKVCacheOperation,0,3.52,6.809,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,598016.0,
587,0.10159587014268484,,UpdateKVCacheOperation,0,3.532,4.359,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,599040.0,
588,0.3377473655370741,,SliceDeviceOperation,0,1.059,25.174,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,600064.0,
589,0.22617344453130717,,SliceDeviceOperation,0,1.056,16.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,601088.0,
590,0.13212226833154628,,TypecastDeviceOperation,0,1.107,9.155,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,602112.0,
591,0.11832037087964437,,TypecastDeviceOperation,0,1.135,8.055,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,603136.0,
592,0.13056440490647156,,UpdateKVCacheOperation,0,3.821,6.32,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,604160.0,
593,0.09684503044142383,,UpdateKVCacheOperation,0,3.523,3.999,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,605184.0,
594,0.3183706345061856,,SliceDeviceOperation,0,0.996,23.732,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,606208.0,
595,0.22157710368211966,,SliceDeviceOperation,0,1.07,16.14,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,607232.0,
596,0.12846579549913945,,TypecastDeviceOperation,0,1.113,8.865,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,608256.0,
597,0.11698138082834046,,TypecastDeviceOperation,0,1.107,7.979,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,609280.0,
598,0.1305515300021321,,UpdateKVCacheOperation,0,3.533,6.607,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,610304.0,
599,0.1303455315327007,,UpdateKVCacheOperation,0,3.726,6.398,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,611328.0,
600,0.33973010080535104,,SliceDeviceOperation,0,1.036,25.351,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,612352.0,
601,0.23161952906689903,,SliceDeviceOperation,0,1.054,16.936,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,613376.0,
602,0.13059015471515045,,TypecastDeviceOperation,0,1.135,9.008,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,614400.0,
603,0.1194919871745353,,TypecastDeviceOperation,0,1.106,8.175,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,615424.0,
604,0.13155577254061002,,UpdateKVCacheOperation,0,3.748,6.47,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,616448.0,
605,0.10028262990005984,,UpdateKVCacheOperation,0,3.518,4.271,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,617472.0,
606,0.3195422508010765,,SliceDeviceOperation,0,1.07,23.749,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,618496.0,
607,0.2267914399396012,,SliceDeviceOperation,0,1.104,16.511,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,619520.0,
608,0.1299850342111958,,TypecastDeviceOperation,0,1.11,8.986,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,620544.0,
609,0.11810149750587354,,TypecastDeviceOperation,0,1.119,8.054,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,621568.0,
610,0.12489944699710884,,UpdateKVCacheOperation,0,3.525,6.176,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,622592.0,
611,0.10079762607363826,,UpdateKVCacheOperation,0,3.521,4.308,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,623616.0,
612,0.33934385367516723,,SliceDeviceOperation,0,0.995,25.362,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,624640.0,
613,0.25061001296760366,,SliceDeviceOperation,0,1.027,18.438,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,625664.0,
614,0.13122102502778404,,TypecastDeviceOperation,0,1.082,9.11,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,626688.0,
615,0.11766375075833185,,TypecastDeviceOperation,0,1.099,8.04,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,627712.0,
616,0.1299206596894985,,UpdateKVCacheOperation,0,3.642,6.449,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,628736.0,
617,0.10221386555097896,,UpdateKVCacheOperation,0,3.64,4.299,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,629760.0,
618,0.308572832303856,,SliceDeviceOperation,0,1.027,22.94,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,630784.0,
619,0.2276669334346846,,SliceDeviceOperation,0,1.038,16.645,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,631808.0,
620,0.13204501890550951,,TypecastDeviceOperation,0,1.099,9.157,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,632832.0,
621,0.11422615129969584,,TypecastDeviceOperation,0,1.107,7.765,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,633856.0,
622,0.12814392289065293,,UpdateKVCacheOperation,0,3.516,6.437,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,634880.0,
623,0.10163449485570324,,UpdateKVCacheOperation,0,3.617,4.277,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,635904.0,
624,0.326958195700606,,SliceDeviceOperation,0,1.016,24.379,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,636928.0,
625,0.22581294720980227,,SliceDeviceOperation,0,1.05,16.489,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,637952.0,
626,0.1325471401747485,,TypecastDeviceOperation,0,1.119,9.176,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,638976.0,
627,0.11866799329680981,,TypecastDeviceOperation,0,1.116,8.101,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,640000.0,
628,0.1261869374310549,,UpdateKVCacheOperation,0,3.513,6.288,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,641024.0,
629,0.10776294932128656,,UpdateKVCacheOperation,0,3.527,4.843,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,642048.0,
630,0.3092552022338474,,SliceDeviceOperation,0,1.062,22.958,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,643072.0,
631,0.22836217826901545,,SliceDeviceOperation,0,1.089,16.648,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,644096.0,
632,0.1328818876875745,,TypecastDeviceOperation,0,1.101,9.22,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,645120.0,
633,0.11917011456604878,,TypecastDeviceOperation,0,1.101,8.155,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,646144.0,
634,0.1254659427880451,,UpdateKVCacheOperation,0,3.607,6.138,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,647168.0,
635,0.10102937435174857,,UpdateKVCacheOperation,0,3.513,4.334,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,648192.0,
636,1.3845285879525917,,SDPAOperation,0,64.159,43.378,64,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,649216.0,
637,0.5870698880707317,,NLPConcatHeadsDeviceOperation,0,44.971,0.627,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,650240.0,
638,1.17135879680414,,ReshapeViewDeviceOperation,0,90.527,0.453,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,651264.0,
639,0.7166558002474043,SLOW,MatmulDeviceOperation 544 x 3072 x 3072,0,55.076,0.587,99.0,207.04597283753358,40.43866656983078,186.42704974943712,34.05493186886171,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,652288.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
640,0.3050966081322016,,BinaryNgDeviceOperation,0,23.151,0.546,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,653312.0,
641,0.41530578927798567,,LayerNormDeviceOperation,0,30.621,1.636,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,654336.0,
642,4.596469598230885,SLOW,MatmulDeviceOperation 544 x 3072 x 23040,0,335.471,21.539,99.0,190.17827472419376,37.144194282069094,229.55015914937508,41.932300279519566,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,655360.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
643,4.324834866476943,SLOW,MatmulDeviceOperation 544 x 3072 x 23040,0,335.343,0.569,99.0,190.25086553170928,37.15837217416197,229.63777815550046,41.94830578563055,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,656384.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
644,2.5692515354610914,,BinaryNgDeviceOperation,0,198.997,0.558,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,657408.0,
645,4.129741441021093,SLOW,MatmulDeviceOperation 544 x 23040 x 3072,0,320.304,0.455,99.0,199.18357560317693,38.903042109995496,240.4197931964633,43.9178739793156,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,658432.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
646,0.3018907569516759,,BinaryNgDeviceOperation,0,22.913,0.535,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,659456.0,
647,1.4456586337563513,,ReshapeViewDeviceOperation,0,111.761,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,660480.0,
648,2.2759483397038363,,ReshapeViewDeviceOperation,0,90.329,86.445,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,661504.0,
649,0.4108510723765323,,LayerNormDeviceOperation,0,31.382,0.529,17,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,662528.0,
650,1.0968002257743223,SLOW,MatmulDeviceOperation 544 x 3072 x 5120,0,84.604,0.585,99.0,198.30286984066947,38.73102926575576,202.26892723748284,36.94879335116991,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,False,DEV_1_DRAM_INTERLEAVED,8,1,3,663552.0,If possible place input 0 in L1 (currently in DEV_1_DRAM_INTERLEAVED) • in0_block_w=8 and output subblock 1x3 look good 🤷 • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
651,2.3028955144863272,,ReshapeViewDeviceOperation,0,178.313,0.554,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,664576.0,
652,0.952910294876509,,NlpCreateHeadsDeviceOperation,0,73.457,0.556,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,665600.0,
653,0.028273289929455825,,SliceDeviceOperation,0,1.643,0.553,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,666624.0,
654,0.028015791842666612,,SliceDeviceOperation,0,1.556,0.62,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,667648.0,
655,0.7326206816283356,,RotaryEmbeddingDeviceOperation,0,56.45,0.453,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,668672.0,
656,1.335307828662833,,RotaryEmbeddingDeviceOperation,0,103.268,0.446,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,669696.0,
657,0.1477009025822938,,SliceDeviceOperation,0,11.007,0.465,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,670720.0,
658,0.47144037219803453,,SliceDeviceOperation,0,36.043,0.574,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,671744.0,
659,0.02190021228142275,,SliceDeviceOperation,0,1.061,0.64,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,672768.0,
660,0.030552147997540382,,SliceDeviceOperation,0,1.19,1.183,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,673792.0,
661,0.032225885561670276,,TypecastDeviceOperation,0,1.493,1.01,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,674816.0,
662,0.03323012810014822,,TypecastDeviceOperation,0,1.647,0.934,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,675840.0,
663,0.06092404733432831,,UpdateKVCacheOperation,0,3.632,1.1,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,676864.0,
664,0.06465776959277193,,UpdateKVCacheOperation,0,3.652,1.37,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,677888.0,
665,0.03019165067603548,,SliceDeviceOperation,0,1.723,0.622,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,678912.0,
666,0.02966377959811759,,SliceDeviceOperation,0,1.689,0.615,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,679936.0,
667,0.0323160098920465,,TypecastDeviceOperation,0,1.887,0.623,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,680960.0,
668,0.032238760466009736,,TypecastDeviceOperation,0,1.887,0.617,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,681984.0,
669,0.06541738894880011,,UpdateKVCacheOperation,0,3.732,1.349,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,683008.0,
670,0.06425864755824864,,UpdateKVCacheOperation,0,3.548,1.443,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,684032.0,
671,0.029354781893970533,,SliceDeviceOperation,0,1.657,0.623,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,685056.0,
672,0.02934190698963107,,SliceDeviceOperation,0,1.623,0.656,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,686080.0,
673,0.032187260848651894,,TypecastDeviceOperation,0,1.871,0.629,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,687104.0,
674,0.033371752047882286,,TypecastDeviceOperation,0,1.974,0.618,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,688128.0,
675,0.06441314641032217,,UpdateKVCacheOperation,0,3.695,1.308,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,689152.0,
676,0.06414277341919349,,UpdateKVCacheOperation,0,3.707,1.275,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,690176.0,
677,0.02909728380718131,,SliceDeviceOperation,0,1.653,0.607,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,691200.0,
678,0.029444906224346756,,SliceDeviceOperation,0,1.657,0.63,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,692224.0,
679,0.03250913345713841,,TypecastDeviceOperation,0,1.915,0.61,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,693248.0,
680,0.032328884796385966,,TypecastDeviceOperation,0,1.888,0.623,32,,,,,BF16 => BFP8,BFLOAT8_B,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,694272.0,
681,0.06540451404446065,,UpdateKVCacheOperation,0,3.79,1.29,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,695296.0,
682,0.06509551634031359,,UpdateKVCacheOperation,0,3.856,1.2,4,,,,,"BFP8, BFP8 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT8_B,False,DEV_1_DRAM_INTERLEAVED,,,,696320.0,
