OP CODE,OP TYPE,GLOBAL CALL COUNT,DEVICE ID,DEVICE ARCH,ATTRIBUTES,MATH FIDELITY,CORE COUNT,AVAILABLE WORKER CORE COUNT,SUB DEVICE ID,PARALLELIZATION STRATEGY,HOST START TS,HOST END TS,HOST DURATION [ns],DEVICE FW START CYCLE,DEVICE FW END CYCLE,OP TO OP LATENCY [ns],OP TO OP LATENCY BR/NRISC START [ns],DEVICE FW DURATION [ns],DEVICE KERNEL DURATION [ns],DEVICE KERNEL DURATION DM START [ns],DEVICE KERNEL DURATION PER CORE MIN [ns],DEVICE KERNEL DURATION PER CORE MAX [ns],DEVICE KERNEL DURATION PER CORE AVG [ns],DEVICE KERNEL FIRST TO LAST START [ns],DEVICE BRISC KERNEL DURATION [ns],DEVICE NCRISC KERNEL DURATION [ns],DEVICE TRISC0 KERNEL DURATION [ns],DEVICE TRISC1 KERNEL DURATION [ns],DEVICE TRISC2 KERNEL DURATION [ns],DEVICE ERISC KERNEL DURATION [ns],DEVICE COMPUTE CB WAIT FRONT [ns],DEVICE COMPUTE CB RESERVE BACK [ns],DISPATCH TOTAL CQ CMD OP TIME [ns],DISPATCH GO SEND WAIT TIME [ns],INPUT_0_W_PAD[LOGICAL],INPUT_0_Z_PAD[LOGICAL],INPUT_0_Y_PAD[LOGICAL],INPUT_0_X_PAD[LOGICAL],INPUT_0_LAYOUT,INPUT_0_DATATYPE,INPUT_0_MEMORY,INPUT_1_W_PAD[LOGICAL],INPUT_1_Z_PAD[LOGICAL],INPUT_1_Y_PAD[LOGICAL],INPUT_1_X_PAD[LOGICAL],INPUT_1_LAYOUT,INPUT_1_DATATYPE,INPUT_1_MEMORY,INPUT_2_W_PAD[LOGICAL],INPUT_2_Z_PAD[LOGICAL],INPUT_2_Y_PAD[LOGICAL],INPUT_2_X_PAD[LOGICAL],INPUT_2_LAYOUT,INPUT_2_DATATYPE,INPUT_2_MEMORY,INPUT_3_W_PAD[LOGICAL],INPUT_3_Z_PAD[LOGICAL],INPUT_3_Y_PAD[LOGICAL],INPUT_3_X_PAD[LOGICAL],INPUT_3_LAYOUT,INPUT_3_DATATYPE,INPUT_3_MEMORY,INPUT_4_W_PAD[LOGICAL],INPUT_4_Z_PAD[LOGICAL],INPUT_4_Y_PAD[LOGICAL],INPUT_4_X_PAD[LOGICAL],INPUT_4_LAYOUT,INPUT_4_DATATYPE,INPUT_4_MEMORY,OUTPUT_0_W_PAD[LOGICAL],OUTPUT_0_Z_PAD[LOGICAL],OUTPUT_0_Y_PAD[LOGICAL],OUTPUT_0_X_PAD[LOGICAL],OUTPUT_0_LAYOUT,OUTPUT_0_DATATYPE,OUTPUT_0_MEMORY,OUTPUT_1_W_PAD[LOGICAL],OUTPUT_1_Z_PAD[LOGICAL],OUTPUT_1_Y_PAD[LOGICAL],OUTPUT_1_X_PAD[LOGICAL],OUTPUT_1_LAYOUT,OUTPUT_1_DATATYPE,OUTPUT_1_MEMORY,OUTPUT_2_W_PAD[LOGICAL],OUTPUT_2_Z_PAD[LOGICAL],OUTPUT_2_Y_PAD[LOGICAL],OUTPUT_2_X_PAD[LOGICAL],OUTPUT_2_LAYOUT,OUTPUT_2_DATATYPE,OUTPUT_2_MEMORY,METAL TRACE ID,METAL TRACE REPLAY SESSION ID,COMPUTE KERNEL SOURCE,COMPUTE KERNEL HASH,DATA MOVEMENT KERNEL SOURCE,DATA MOVEMENT KERNEL HASH,PROGRAM HASH,PROGRAM CACHE HIT,TENSIX DM 0 MAX KERNEL SIZE [B],TENSIX DM 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 0 MAX KERNEL SIZE [B],TENSIX COMPUTE 1 MAX KERNEL SIZE [B],TENSIX COMPUTE 2 MAX KERNEL SIZE [B],ACTIVE ETH DM 0 MAX KERNEL SIZE [B],ACTIVE ETH DM 1 MAX KERNEL SIZE [B],IDLE ETH DM 0 MAX KERNEL SIZE [B],IDLE ETH DM 1 MAX KERNEL SIZE [B],PM IDEAL [ns],PM COMPUTE [ns],PM BANDWIDTH [ns],PM REQ I BW,PM REQ O BW,PM FPU UTIL (%),NOC UTIL (%),MULTICAST NOC UTIL (%),DRAM BW UTIL (%),DRAM BW UTIL PER CTRL (%),ETH BW UTIL (%),NPE CONG IMPACT (%),TT_DNN_DEVICE_OP_TT_HOST_FUNC [ns]
NLPConcatHeadsDecodeDeviceOperation,tt_dnn_device,58368,0,blackhole,{'num_heads': '32'; 'on_subcoregrids': 'false'; 'sub_core_grids': 'std::nullopt'},,32,110,,,31656068664,31656158594,89930,10968207861829,10968207866309,7932403,7932403,3319,2379,2379,,,,207,2377,2241,,,,,,,,,1[1],1[1],32[32],256[256],TILE,BFLOAT16,DEV_0_L1_HEIGHT_SHARDED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],8192[8192],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/experimental/transformer/nlp_concat_heads_decode/device/kernels/dataflow/reader_tm_tile_layout_nlp_concat_heads_decode.cpp'],['reader_tm_tile_layout_nlp_concat_heads_decode/8515299737216688984/'],5777905052657875766,False,628,600,0,0,0,0,0,0,0,1,1,1,[],[],0.042,,,,,,,89930
ShardedToInterleavedDeviceOperation,tt_dnn_device,59392,0,blackhole,{'num_slices': '1'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_index': '0'},,32,110,,,31656591572,31656646132,54560,10968208568078,10968208572654,520857,520857,3390,2459,2459,,,,175,2451,213,,,,,,,,,1[1],1[1],32[32],8192[8192],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],8192[8192],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded_blocks_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_sharded.cpp'],['writer_unary_sharded_blocks_interleaved_start_id/2683029224910118655/'; 'reader_unary_sharded/713140281347483030/'],7465633694670550251,False,880,404,0,0,0,0,0,0,0,1,1,1,[],[],0.041,,,,,,,54560
InterleavedToShardedDeviceOperation,tt_dnn_device,60416,0,blackhole,"{'keep_l1_aligned': 'false'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::WIDTH_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":0}]; shape=[32; 1024]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'}",,8,110,,,31657020130,31657070110,49980,10968209144648,10968209147863,424203,424203,2381,1860,1860,,,,87,1835,1857,,,,,,,,,1[1],1[1],32[32],8192[8192],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],8192[8192],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/reader_unary_sharded_blocks_interleaved_start_id.cpp'],['writer_unary_sharded/13231533548124912142/'; 'reader_unary_sharded_blocks_interleaved_start_id/1917131112762490475/'],5645096115450524057,False,384,876,0,0,0,0,0,0,0,1,1,1,[],[],0.054,,,,,,,49980
MatmulDeviceOperation,tt_dnn_device,61440,0,blackhole,"{'bcast_batch': 'true'; 'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=LoFi;math_approx_mode=0;fp32_dest_acc_en=0;packer_l1_acc=1;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'global_cb': 'std::nullopt'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::WIDTH_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":0}]; shape=[32; 672]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_tile': 'Tile(tile_shape={32; 32};face_shape={16; 16};num_faces=4)'; 'program_config': 'MatmulMultiCoreReuseMultiCastDRAMShardedProgramConfig(in0_block_w=8;per_core_M=1;per_core_N=21;fused_activation=std::nullopt)'; 'sub_device_id': 'std::nullopt'; 'transpose_a': 'false'; 'transpose_b': 'false'; 'untilize_out': 'false'; 'user_core_coord': 'std::nullopt'; 'user_fused_activation': 'std::nullopt'; 'user_run_batched': 'false'}",LoFi,80,110,,,31674603459,31674721199,117740,10968232881179,10968233012979,17580788,17580801,97630,97033,97007,,,,223,96970,90678,95800,95851,96107,,,,,,1[1],1[1],32[32],8192[8192],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,1[1],1[1],8192[8192],5376[5376],TILE,BFLOAT8_B,DEV_0_DRAM_WIDTH_SHARDED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/matmul/device/kernels/compute/bmm_large_block_zm_fused_bias_activation.cpp'],['bmm_large_block_zm_fused_bias_activation/1801318250812176296/'],['ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in1_sender_dram_sharded.cpp'; 'ttnn/cpp/ttnn/operations/matmul/device/kernels/dataflow/reader_bmm_tile_layout_in0_sender_dram_sharded.cpp'],['reader_bmm_tile_layout_in1_sender_dram_sharded/4855636478425300524/'; 'reader_bmm_tile_layout_in0_sender_dram_sharded/3119890261617371146/'],4645567535325053878,False,1752,1484,2328,2240,3408,0,0,0,0,80108,4635,80108,[6.544764518737793; 549.76025390625],[4.295001983642578],4.777,,,,,,,117740
ShardedToInterleavedDeviceOperation,tt_dnn_device,62464,0,blackhole,{'num_slices': '1'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_index': '0'},,8,110,,,31675146046,31675198626,52580,10968233614291,10968233617009,446028,446028,2013,1510,1510,,,,99,1484,81,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded_blocks_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_sharded.cpp'],['writer_unary_sharded_blocks_interleaved_start_id/2683029224910118655/'; 'reader_unary_sharded/713140281347483030/'],1988914370121053587,False,880,404,0,0,0,0,0,0,0,1,1,1,[],[],0.066,,,,,,,52580
SliceDeviceOperation,tt_dnn_device,63488,0,blackhole,{'num_devices': 'std::nullopt'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_dim': 'std::nullopt'; 'slice_end': 'Shape([1; 1; 32; 5376])'; 'slice_start': 'Shape([0; 0; 0; 0])'; 'step': 'Shape([1; 1; 1; 1])'; 'sub_core_grids': 'std::nullopt'; 'use_tensor_args': 'false'},,110,110,,,31682905721,31682987140,81419,10968244085146,10968244088948,7753986,7753986,2816,2242,2242,,,,178,2219,1841,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/writer_unary_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/slice/device/kernels/dataflow/reader_unary_unpad_dims_interleaved_start_id.cpp'],['writer_unary_interleaved_start_id/6581273854819312216/'; 'reader_unary_unpad_dims_interleaved_start_id/3822586002390361893/'],13840697172116529855,False,680,716,0,0,0,0,0,0,0,1429,1429,625,[240.77256774902344],[240.77256774902344],63.738,,,,,,,81419
InterleavedToShardedDeviceOperation,tt_dnn_device,64512,0,blackhole,"{'keep_l1_aligned': 'false'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::WIDTH_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":6}]; shape=[32; 96]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'}",,56,110,,,31683166900,31683170009,3109,10968244439250,10968244441945,260033,260033,1996,1420,1420,,,,158,1382,1419,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/reader_unary_sharded_blocks_interleaved_start_id.cpp'],['writer_unary_sharded/13231533548124912142/'; 'reader_unary_sharded_blocks_interleaved_start_id/10239283822900881435/'],15395866566642016341,False,384,876,0,0,0,0,0,0,0,1,1,1,[],[],0.07,,,,,,,3109
LayerNormDeviceOperation,tt_dnn_device,65536,0,blackhole,"{'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=HiFi4;math_approx_mode=1;fp32_dest_acc_en=0;packer_l1_acc=0;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'distributed_norm_stage': 'DistributedLayerNormStage::NOT_DISTRIBUTED'; 'dtype': 'std::nullopt'; 'eps': '1e-06'; 'fused_activation': 'std::nullopt'; 'norm_type': 'LayerNormType::RMSNORM'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::WIDTH_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":6}]; shape=[32; 96]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec={""shard_shape"":[32; 96];""grid"":[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":6}}];""orientation"":""ShardOrientation::ROW_MAJOR"";""shard_distribution_strategy"":""ShardDistributionStrategy::ROUND_ROBIN_1D""};created_with_nd_shard_spec=0)'; 'program_config': 'LayerNormShardedMultiCoreProgramConfig(compute_with_storage_grid_size=8-7;subblock_w=3;block_h=1;block_w=3;inplace=0;legacy_reduction=0;legacy_rsqrt=0;use_welford=0)'}",HiFi4,56,110,,,31683346069,31683361489,15420,10968244684719,10968244695353,181137,181211,7877,6574,6493,,,,407,5899,1986,6482,6159,6415,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,1[1],1[1],168[168],32[32],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/normalization/layernorm/device/kernels/compute/layernorm_sharded.cpp'],['layernorm_sharded/4403942699549844501/'],['ttnn/cpp/ttnn/operations/normalization/layernorm/device/kernels/dataflow/writer_unary_sharded_ln_rm_gb.cpp'; 'ttnn/cpp/ttnn/operations/normalization/layernorm/device/kernels/dataflow/reader_mcast_receiver_unary_sharded_ln.cpp'; 'ttnn/cpp/ttnn/operations/normalization/layernorm/device/kernels/dataflow/reader_mcast_sender_unary_sharded_ln.cpp'],['writer_unary_sharded_ln_rm_gb/2772019065811942775/'; 'reader_mcast_receiver_unary_sharded_ln/4971407586141536794/'; 'reader_mcast_sender_unary_sharded_ln/14492317354459866316/'],15789317943096423398,False,2116,1508,3812,3448,4084,0,0,0,0,1,1,1,[],[],0.015,,,,,,,15420
ShardedToInterleavedDeviceOperation,tt_dnn_device,66560,0,blackhole,{'num_slices': '1'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_index': '0'},,56,110,,,31683411788,31683414179,2391,10968244771232,10968244774131,56778,56778,2147,1588,1588,,,,156,1557,194,,,,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded_blocks_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_sharded.cpp'],['writer_unary_sharded_blocks_interleaved_start_id/2683029224910118655/'; 'reader_unary_sharded/713140281347483030/'],16192534273074574394,False,880,404,0,0,0,0,0,0,0,1,1,1,[],[],0.063,,,,,,,2391
BinaryNgDeviceOperation,tt_dnn_device,67584,0,blackhole,{'atol': '0'; 'binary_op_type': 'BinaryOpType::ADD'; 'compute_kernel_config': 'std::nullopt'; 'dtype': 'DataType::BFLOAT16'; 'equal_nan': 'false'; 'input_dtype': 'DataType::BFLOAT16'; 'input_layout_a': 'Layout::TILE'; 'input_layout_b': 'Layout::TILE'; 'is_quant_op': 'false'; 'is_sfpu': 'false'; 'is_where_op': 'false'; 'lhs_activations': '{}'; 'memory_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'output_layout': 'Layout::TILE'; 'post_activations': '{}'; 'rhs_activations': '{}'; 'rtol': '0'; 'scalar': 'std::nullopt'; 'sub_core_grids': 'std::nullopt'; 'sub_device_id': 'std::nullopt'; 'subtile_broadcast_type': 'SubtileBroadcastType::NONE'; 'worker_grid': '{[0-0 - 10-9]}'},HiFi4,110,110,,,31683559088,31683562888,3800,10968244974871,10968244981605,149295,149295,4988,4401,4401,,,,194,4354,3996,3976,330,2884,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels/compute/eltwise_binary_no_bcast.cpp'],['eltwise_binary_no_bcast/322797963053468680/'],['ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/writer_interleaved_no_bcast.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/binary_ng/device/kernels_ng/dataflow/reader_interleaved_no_bcast.cpp'],['writer_interleaved_no_bcast/11756284427431857983/'; 'reader_interleaved_no_bcast/6871162629851375358/'],1295168523863076379,False,1120,1644,1308,768,1292,0,0,0,0,1,1,1,[],[],0.023,,,,,,,3800
InterleavedToShardedDeviceOperation,tt_dnn_device,68608,0,blackhole,"{'keep_l1_aligned': 'false'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::WIDTH_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":6}]; shape=[32; 96]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'}",,56,110,,,31683632007,31683641627,9620,10968245071321,10968245074022,67018,67018,2001,1437,1437,,,,152,1407,1423,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[32],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/reader_unary_sharded_blocks_interleaved_start_id.cpp'],['writer_unary_sharded/13231533548124912142/'; 'reader_unary_sharded_blocks_interleaved_start_id/10239283822900881435/'],15395866566642016341,False,384,876,0,0,0,0,0,0,0,1,1,1,[],[],0.07,,,,,,,9620
LayerNormDeviceOperation,tt_dnn_device,69632,0,blackhole,"{'compute_kernel_config': 'ComputeKernelConfig(math_fidelity=HiFi4;math_approx_mode=1;fp32_dest_acc_en=0;packer_l1_acc=0;dst_full_sync_en=0;throttle_level=ThrottleLevel::NO_THROTTLE)'; 'distributed_norm_stage': 'DistributedLayerNormStage::NOT_DISTRIBUTED'; 'dtype': 'std::nullopt'; 'eps': '1e-06'; 'fused_activation': 'std::nullopt'; 'norm_type': 'LayerNormType::RMSNORM'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::WIDTH_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":6}]; shape=[32; 96]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec={""shard_shape"":[32; 96];""grid"":[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":6}}];""orientation"":""ShardOrientation::ROW_MAJOR"";""shard_distribution_strategy"":""ShardDistributionStrategy::ROUND_ROBIN_1D""};created_with_nd_shard_spec=0)'; 'program_config': 'LayerNormShardedMultiCoreProgramConfig(compute_with_storage_grid_size=8-7;subblock_w=3;block_h=1;block_w=3;inplace=0;legacy_reduction=0;legacy_rsqrt=0;use_welford=0)'}",HiFi4,56,110,,,31683779907,31683783057,3150,10968245269576,10968245280203,146126,146213,7872,6577,6495,,,,406,5919,1959,6481,6159,6419,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,1[1],1[1],168[168],32[32],ROW_MAJOR,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,['ttnn/cpp/ttnn/operations/normalization/layernorm/device/kernels/compute/layernorm_sharded.cpp'],['layernorm_sharded/4403942699549844501/'],['ttnn/cpp/ttnn/operations/normalization/layernorm/device/kernels/dataflow/writer_unary_sharded_ln_rm_gb.cpp'; 'ttnn/cpp/ttnn/operations/normalization/layernorm/device/kernels/dataflow/reader_mcast_receiver_unary_sharded_ln.cpp'; 'ttnn/cpp/ttnn/operations/normalization/layernorm/device/kernels/dataflow/reader_mcast_sender_unary_sharded_ln.cpp'],['writer_unary_sharded_ln_rm_gb/2772019065811942775/'; 'reader_mcast_receiver_unary_sharded_ln/4971407586141536794/'; 'reader_mcast_sender_unary_sharded_ln/14492317354459866316/'],15789317943096423398,False,2116,1508,3812,3448,4084,0,0,0,0,1,1,1,[],[],0.015,,,,,,,3150
ShardedToInterleavedDeviceOperation,tt_dnn_device,70656,0,blackhole,{'num_slices': '1'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::INTERLEAVED;buffer_type=BufferType::DRAM;shard_spec=std::nullopt;nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'; 'slice_index': '0'},,56,110,,,31683819806,31683821657,1851,10968245326158,10968245329217,34625,34625,2266,1703,1703,,,,157,1667,193,,,,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded_blocks_interleaved_start_id.cpp'; 'ttnn/cpp/ttnn/operations/eltwise/unary/device/kernels/dataflow/reader_unary_sharded.cpp'],['writer_unary_sharded_blocks_interleaved_start_id/2683029224910118655/'; 'reader_unary_sharded/713140281347483030/'],16192534273074574394,False,880,404,0,0,0,0,0,0,0,1,1,1,[],[],0.059,,,,,,,1851
InterleavedToShardedDeviceOperation,tt_dnn_device,71680,0,blackhole,"{'keep_l1_aligned': 'false'; 'output_dtype': 'DataType::BFLOAT16'; 'output_mem_config': 'MemoryConfig(memory_layout=TensorMemoryLayout::WIDTH_SHARDED;buffer_type=BufferType::L1;shard_spec=ShardSpec{grid=[{""start"":{""x"":0;""y"":0};""end"":{""x"":7;""y"":0}]; shape=[32; 672]; orientation=ShardOrientation::ROW_MAJOR};nd_shard_spec=std::nullopt;created_with_nd_shard_spec=0)'}",,8,110,,,31683907246,31683909516,2270,10968245440708,10968245443263,83059,83059,1893,1387,1387,,,,101,1352,1380,,,,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_DRAM_INTERLEAVED,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1[1],1[1],32[1],5376[5376],TILE,BFLOAT16,DEV_0_L1_WIDTH_SHARDED,,,,,,,,,,,,,,,,,[],[],['ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/writer_unary_sharded.cpp'; 'ttnn/cpp/ttnn/operations/data_movement/sharded/device/kernels/dataflow/reader_unary_sharded_blocks_interleaved_start_id.cpp'],['writer_unary_sharded/13231533548124912142/'; 'reader_unary_sharded_blocks_interleaved_start_id/1917131112762490475/'],12300953274660170363,False,384,876,0,0,0,0,0,0,0,1,1,1,[],[],0.072,,,,,,,2270
