ID,Total %,Bound,OP Code,Device,Device Time,Op-to-Op Gap,Cores,DRAM,DRAM %,FLOPs,FLOPs %,Math Fidelity,Output Datatype,Input 0 Datatype,Input 1 Datatype,DRAM Sharded,Input 0 Memory,Inner Dim Block Size,Output Subblock H,Output Subblock W,Global Call Count,Advice
463,0.05347492898928138,,SliceDeviceOperation,3,2.385,0.512,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,270339.0,
464,0.09149990438379972,,UnaryDeviceOperation,3,4.443,0.514,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,271363.0,
465,0.0820859541647685,,BinaryNgDeviceOperation,3,3.942,0.505,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,272387.0,
466,0.04950630291655252,,InterleavedToShardedDeviceOperation,3,1.892,0.79,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,273411.0,
467,0.8907073605277128,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.673,0.581,12,263.9421055943616,51.55119249889874,33.784589516078285,50.9147580236037,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,32,,,274435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
468,0.033927138240351803,,BinaryNgDeviceOperation,3,1.277,0.561,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,275459.0,
469,0.037194332728133245,,ShardedToInterleavedDeviceOperation,3,1.439,0.576,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,276483.0,
470,0.4210250795017325,,InterleavedToShardedDeviceOperation,3,1.036,21.773,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
471,0.17432420758535497,,LayerNormDeviceOperation,3,5.753,3.691,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,211971.0,
472,1.018497120069582,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.576,0.601,12,259.377308707124,50.65963060686015,33.20029551451187,50.03420306850386,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,212995.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
473,0.2084913092626625,,NLPCreateQKVHeadsDecodeDeviceOperation,3,9.656,1.639,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,214019.0,
474,0.04479932780703691,,TypecastDeviceOperation,3,0.91,1.517,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
475,0.04808498102073801,,EmbeddingsDeviceOperation,3,1.09,1.515,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
476,0.11064160316249659,,TilizeWithValPaddingDeviceOperation,3,4.481,1.513,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
477,0.04775272395418396,,EmbeddingsDeviceOperation,3,1.077,1.51,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
478,0.10803892280782325,,TilizeWithValPaddingDeviceOperation,3,4.393,1.46,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
479,0.0376927183279643,,ShardedToInterleavedDeviceOperation,3,0.527,1.515,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
480,0.04171672057845217,,SliceDeviceOperation,3,1.639,0.621,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
481,0.09109381241356702,,UntilizeDeviceOperation,3,3.43,1.505,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
482,0.04694054001371853,,SliceDeviceOperation,3,1.95,0.593,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
483,0.0912230234950047,,TilizeWithValPaddingDeviceOperation,3,3.452,1.49,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
484,0.04743892561354959,,UnaryDeviceOperation,3,2.043,0.527,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
485,0.21011567714359336,,UntilizeWithUnpaddingDeviceOperation,3,9.828,1.555,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0,
486,0.20690385883357096,,UntilizeWithUnpaddingDeviceOperation,3,9.744,1.465,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
487,0.0910568949617277,,PermuteDeviceOperation,3,4.307,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
488,0.08937715090303777,,PermuteDeviceOperation,3,4.215,0.627,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0,
489,0.04361796934817809,,ConcatDeviceOperation,3,1.826,0.537,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
490,0.08754973703699054,,PermuteDeviceOperation,3,4.116,0.627,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
491,0.07844958515859368,,TilizeWithValPaddingDeviceOperation,3,2.736,1.514,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
492,0.0660084038887367,,BinaryNgDeviceOperation,3,3.044,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
493,0.06296271411199131,,BinaryNgDeviceOperation,3,2.879,0.532,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,234499.0,
494,0.04913712839815915,,BinaryNgDeviceOperation,3,2.132,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
495,0.03752658979468728,,ShardedToInterleavedDeviceOperation,3,0.539,1.494,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,236547.0,
496,0.04114450007494243,,SliceDeviceOperation,3,1.603,0.626,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,237571.0,
497,0.08970940796959183,,UntilizeDeviceOperation,3,3.376,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,238595.0,
498,0.04655290676940547,,SliceDeviceOperation,3,1.924,0.598,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,239619.0,
499,0.09124148222092436,,TilizeWithValPaddingDeviceOperation,3,3.433,1.51,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,240643.0,
500,0.0464790718657268,,UnaryDeviceOperation,3,1.989,0.529,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
501,0.20850976798858215,,UntilizeWithUnpaddingDeviceOperation,3,9.743,1.553,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
502,0.2065162255892579,,UntilizeWithUnpaddingDeviceOperation,3,9.721,1.467,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,243715.0,
503,0.08982016032510984,,PermuteDeviceOperation,3,4.233,0.633,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
504,0.08906335256240341,,PermuteDeviceOperation,3,4.207,0.618,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,245763.0,
505,0.04313804247426669,,ConcatDeviceOperation,3,1.8,0.537,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,246787.0,
506,0.08858342568849202,,PermuteDeviceOperation,3,4.184,0.615,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,247811.0,
507,0.07804349318836096,,TilizeWithValPaddingDeviceOperation,3,2.712,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,248835.0,
508,0.06399640276349278,,BinaryNgDeviceOperation,3,2.938,0.529,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,249859.0,
509,0.06307346646750932,,BinaryNgDeviceOperation,3,2.881,0.536,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,250883.0,
510,0.04882333005752478,,BinaryNgDeviceOperation,3,2.123,0.522,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
511,0.0383572324610724,,InterleavedToShardedDeviceOperation,3,0.54,1.538,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252931.0,
512,0.03796959921675934,,InterleavedToShardedDeviceOperation,3,0.534,1.523,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,253955.0,
513,0.5356353087369579,,PagedUpdateCacheDeviceOperation,3,27.519,1.499,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,254979.0,
514,0.5339555646782681,,PagedUpdateCacheDeviceOperation,3,27.45,1.477,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256003.0,
515,0.19101089581673586,,SdpaDecodeDeviceOperation,3,7.746,2.602,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,257027.0,
516,0.021209076081699797,,InterleavedToShardedDeviceOperation,3,0.53,0.619,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,258051.0,
517,0.03509003797329096,,NLPConcatHeadsDecodeDeviceOperation,3,1.061,0.84,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,259075.0,
518,0.09788662355200524,,SliceDeviceOperation,3,1.495,3.808,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,260099.0,
519,0.03756350724652662,,ReshardDeviceOperation,3,1.028,1.007,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,261123.0,
520,0.45050366479544407,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.65,3.756,12,228.5032445520581,44.62953995157385,29.24841530266344,44.07855797686306,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,262147.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
521,0.03747121361692827,,InterleavedToShardedDeviceOperation,3,1.424,0.606,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,263171.0,
522,0.03346567009236008,,BinaryNgDeviceOperation,3,1.319,0.494,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,264195.0,
523,0.03669594712830217,,ReshardDeviceOperation,3,1.211,0.777,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,265219.0,
524,0.13862503165671494,,LayerNormDeviceOperation,3,6.497,1.013,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,266243.0,
525,1.7307824358577732,SLOW,MatmulDeviceOperation 32 x 3072 x 16384,3,93.18,0.585,12,270.0775273663876,52.749517063747575,34.569923502897616,52.0982884580223,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,6,,,267267.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
526,0.042842702859551975,,ShardedToInterleavedDeviceOperation,3,1.777,0.544,103,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,268291.0,
527,0.05046615666437532,,SliceDeviceOperation,3,2.186,0.548,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,269315.0,
528,0.05244124033777991,,SliceDeviceOperation,3,2.32,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,270339.0,
529,0.09537623682693025,,UnaryDeviceOperation,3,4.643,0.524,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,271363.0,
530,0.08186444945373246,,BinaryNgDeviceOperation,3,3.897,0.538,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_INTERLEAVED,,,,272387.0,
531,0.05135217550851944,,InterleavedToShardedDeviceOperation,3,2.249,0.533,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_INTERLEAVED,,,,273411.0,
532,0.8857973394330807,SLOW,MatmulDeviceOperation 32 x 8192 x 3072,3,47.419,0.569,12,265.355912187098,51.82732659904258,33.96555675994854,51.18748306078279,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,32,,,274435.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
533,0.0343516889365042,,BinaryNgDeviceOperation,3,1.304,0.557,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,275459.0,
534,0.03689899311341853,,ShardedToInterleavedDeviceOperation,3,1.43,0.569,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,276483.0,
535,0.2852242329107269,,InterleavedToShardedDeviceOperation,3,1.021,14.431,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,210947.0,
536,0.17532097878501712,,LayerNormDeviceOperation,3,5.753,3.745,8,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,211971.0,
537,1.0185709549732607,SLOW,MatmulDeviceOperation 32 x 3072 x 9216,3,54.586,0.595,12,259.32979152163557,50.650349906569446,33.19421331476935,50.02503694475995,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,212995.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
538,0.20876819015145753,,NLPCreateQKVHeadsDecodeDeviceOperation,3,9.659,1.651,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,214019.0,
539,0.04500237379215327,,TypecastDeviceOperation,3,0.924,1.514,1,,,,,INT32 => UINT32,UINT32,INT32,nan,False,DEV_1_DRAM_INTERLEAVED,,,,215043.0,
540,0.04830648573177403,,EmbeddingsDeviceOperation,3,1.099,1.518,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,216067.0,
541,0.11036472227370156,,TilizeWithValPaddingDeviceOperation,3,4.473,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,217091.0,
542,0.047881935035621645,,EmbeddingsDeviceOperation,3,1.089,1.505,1,,,,,"UINT32, BF16 => BF16",BFLOAT16,UINT32,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,218115.0,
543,0.10805738153374292,,TilizeWithValPaddingDeviceOperation,3,4.376,1.478,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,219139.0,
544,0.03765580087612497,,ShardedToInterleavedDeviceOperation,3,0.544,1.496,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,220163.0,
545,0.041439839689657136,,SliceDeviceOperation,3,1.623,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,221187.0,
546,0.09024471102126223,,UntilizeDeviceOperation,3,3.404,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,222211.0,
547,0.046515989317566134,,SliceDeviceOperation,3,1.921,0.599,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,223235.0,
548,0.09142606948012104,,TilizeWithValPaddingDeviceOperation,3,3.465,1.488,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,224259.0,
549,0.04727279708027257,,UnaryDeviceOperation,3,2.04,0.521,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,225283.0,
550,0.21007875969175405,,UntilizeWithUnpaddingDeviceOperation,3,9.808,1.573,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,226307.0,
551,0.20692231755949064,,UntilizeWithUnpaddingDeviceOperation,3,9.749,1.461,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,227331.0,
552,0.09257051048714053,,PermuteDeviceOperation,3,4.391,0.624,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,228355.0,
553,0.08935869217711813,,PermuteDeviceOperation,3,4.218,0.623,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,229379.0,
554,0.04282424413363231,,ConcatDeviceOperation,3,1.795,0.525,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,230403.0,
555,0.08954327943631481,,PermuteDeviceOperation,3,4.236,0.615,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,231427.0,
556,0.07673292364806444,,TilizeWithValPaddingDeviceOperation,3,2.641,1.516,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,232451.0,
557,0.06591611025913836,,BinaryNgDeviceOperation,3,3.044,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,233475.0,
558,0.06421790747452881,,BinaryNgDeviceOperation,3,2.946,0.533,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,234499.0,
559,0.04926633947959682,,BinaryNgDeviceOperation,3,2.139,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,235523.0,
560,0.03712049782445456,,ShardedToInterleavedDeviceOperation,3,0.525,1.486,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,236547.0,
561,0.041033747719424404,,SliceDeviceOperation,3,1.612,0.611,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,237571.0,
562,0.09013395866574421,,UntilizeDeviceOperation,3,3.399,1.484,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,238595.0,
563,0.04769734777642496,,SliceDeviceOperation,3,1.987,0.597,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,239619.0,
564,0.09100151878396867,,TilizeWithValPaddingDeviceOperation,3,3.445,1.485,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,240643.0,
565,0.04660828294716448,,UnaryDeviceOperation,3,1.99,0.535,110,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_0_DRAM_INTERLEAVED,,,,241667.0,
566,0.21022642949911138,,UntilizeWithUnpaddingDeviceOperation,3,9.82,1.569,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,242691.0,
567,0.20681156520397256,,UntilizeWithUnpaddingDeviceOperation,3,9.745,1.459,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,243715.0,
568,0.0901524173916639,,PermuteDeviceOperation,3,4.248,0.636,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,244739.0,
569,0.08906335256240341,,PermuteDeviceOperation,3,4.203,0.622,2,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,245763.0,
570,0.04321187737794537,,ConcatDeviceOperation,3,1.811,0.53,96,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,246787.0,
571,0.08839883842929531,,PermuteDeviceOperation,3,4.167,0.622,3,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,247811.0,
572,0.07756356631444956,,TilizeWithValPaddingDeviceOperation,3,2.696,1.506,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,248835.0,
573,0.06377489805245674,,BinaryNgDeviceOperation,3,2.928,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,249859.0,
574,0.06320267754894701,,BinaryNgDeviceOperation,3,2.894,0.53,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,250883.0,
575,0.048934082413042784,,BinaryNgDeviceOperation,3,2.124,0.527,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_0_DRAM_INTERLEAVED,,,,251907.0,
576,0.03793268176492,,InterleavedToShardedDeviceOperation,3,0.536,1.519,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,252931.0,
577,0.03878178315722478,,InterleavedToShardedDeviceOperation,3,0.57,1.531,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,253955.0,
578,0.5364844101292627,,PagedUpdateCacheDeviceOperation,3,27.56,1.504,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,254979.0,
579,0.5348415835224121,,PagedUpdateCacheDeviceOperation,3,27.496,1.479,1,,,,,"BFP8, BF16 => BFP8",BFLOAT8_B,BFLOAT8_B,BFLOAT16,False,DEV_1_DRAM_INTERLEAVED,,,,256003.0,
580,0.18730069190688237,,SdpaDecodeDeviceOperation,3,7.529,2.618,110,,,,,"BF16, BFP8 => BF16",BFLOAT16,BFLOAT16,BFLOAT8_B,False,DEV_1_L1_HEIGHT_SHARDED,,,,257027.0,
581,0.02071069048186873,,InterleavedToShardedDeviceOperation,3,0.538,0.584,1,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,258051.0,
582,0.035606882299041694,,NLPConcatHeadsDecodeDeviceOperation,3,1.096,0.833,32,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_HEIGHT_SHARDED,,,,259075.0,
583,0.10128302912122435,,SliceDeviceOperation,3,1.49,3.997,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,260099.0,
584,0.03837569118699206,,ReshardDeviceOperation,3,1.059,1.02,8,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_L1_WIDTH_SHARDED,,,,261123.0,
585,0.44740259884093964,SLOW,MatmulDeviceOperation 32 x 3072 x 3072,3,20.431,3.807,12,230.9525720718516,45.10792423278352,29.561929225197005,44.55103627929236,LoFi BF16 x BFP4 => BF16,BFLOAT16,BFLOAT16,BFLOAT4_B,True,DEV_1_L1_WIDTH_SHARDED,12,,,262147.0,No output subblock size found • Use HiFi2 or HiFi4 with BF16 activations for improved accuracy
586,0.03784038813532165,,InterleavedToShardedDeviceOperation,3,1.446,0.604,96,,,,,BF16 => BF16,BFLOAT16,BFLOAT16,nan,False,DEV_1_DRAM_INTERLEAVED,,,,263171.0,
587,0.03453627619570089,,BinaryNgDeviceOperation,3,1.329,0.542,110,,,,,"BF16, BF16 => BF16",BFLOAT16,BFLOAT16,BFLOAT16,False,DEV_1_L1_WIDTH_SHARDED,,,,264195.0,
